epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
24,0.4181452989578247,0.40880998969078064,0.3604026436805725,0.4918339252471924,0.5253109931945801,7.614552974700928,0.447704553604126,0.38781097531318665,1.1011998653411865,0.40880998969078064,24,0.3378213346004486,15,0
25,0.4083111882209778,0.40151965618133545,0.36216169595718384,0.49321141839027405,0.5038847923278809,7.6213579177856445,0.4630819261074066,0.4022585153579712,1.1415375471115112,0.40151965618133545,25,0.3378213346004486,15,0
26,0.39902862906455994,0.39431798458099365,0.36304959654808044,0.4935496151447296,0.48259785771369934,7.6281280517578125,0.4781988859176636,0.4164109230041504,1.181981086730957,0.39431798458099365,26,0.3378213346004486,15,0
27,0.39025500416755676,0.38717371225357056,0.3626618981361389,0.4927974343299866,0.46091100573539734,7.634871006011963,0.4930097162723541,0.43024152517318726,1.2222617864608765,0.38717371225357056,27,0.3378213346004486,15,0
28,0.38196861743927,0.38008731603622437,0.36100202798843384,0.4909759759902954,0.4383733570575714,7.6415934562683105,0.5074843168258667,0.4437302052974701,1.2621642351150513,0.38008731603622437,28,0.3378213346004486,15,0
29,0.37416887283325195,0.373088538646698,0.3583551347255707,0.48817187547683716,0.4147193431854248,7.648303031921387,0.5216058492660522,0.45686355233192444,1.301524043083191,0.373088538646698,29,0.3378213346004486,15,0
30,0.3668730854988098,0.36623120307922363,0.35463762283325195,0.48452678322792053,0.38994932174682617,7.655008316040039,0.5353696346282959,0.4696362614631653,1.3402187824249268,0.36623120307922363,30,0.3378213346004486,15,0
31,0.360110878944397,0.3595860004425049,0.350304514169693,0.480223149061203,0.36438485980033875,7.661715984344482,0.5487818717956543,0.4820530414581299,1.3781623840332031,0.3595860004425049,31,0.3378213346004486,15,0
32,0.3539157509803772,0.3532329201698303,0.3455521762371063,0.4754689335823059,0.3386898338794708,7.668430805206299,0.5618565082550049,0.4937672019004822,1.415296196937561,0.3532329201698303,32,0.3378213346004486,15,0
33,0.34831586480140686,0.34725433588027954,0.3404082953929901,0.47048377990722656,0.3138427138328552,7.6751508712768555,0.574612557888031,0.5041631460189819,1.45158052444458,0.34725433588027954,33,0.3378213346004486,15,0
34,0.3433249890804291,0.34173038601875305,0.33502981066703796,0.46548834443092346,0.2910335063934326,7.6818671226501465,0.5870674252510071,0.5135675072669983,1.486983060836792,0.34173038601875305,34,0.33502981066703796,34,0
35,0.33893516659736633,0.3367360234260559,0.3296758234500885,0.4606980085372925,0.2714466452598572,7.688561916351318,0.5992304682731628,0.5230962634086609,1.5142825841903687,0.3367360234260559,35,0.3296758234500885,35,0
36,0.33511167764663696,0.3323395252227783,0.32485780119895935,0.45631885528564453,0.25590410828590393,7.695208549499512,0.6110943555831909,0.5327438712120056,1.5401076078414917,0.3323395252227783,36,0.32485780119895935,36,0
37,0.3317917585372925,0.32860079407691956,0.3205045759677887,0.45254480838775635,0.24443510174751282,7.701774597167969,0.6226302981376648,0.5424975156784058,1.5680028200149536,0.32860079407691956,37,0.3205045759677887,37,0
38,0.3288888931274414,0.325570285320282,0.31679219007492065,0.4495553970336914,0.23599061369895935,7.708223819732666,0.6337888836860657,0.5523344874382019,1.6011959314346313,0.325570285320282,38,0.31679219007492065,38,0
39,0.32630452513694763,0.3232875168323517,0.3142397105693817,0.4475144147872925,0.22855770587921143,7.714529037475586,0.6445091366767883,0.5622214674949646,1.6333831548690796,0.3232875168323517,39,0.3142397105693817,39,0
40,0.3239472210407257,0.32178056240081787,0.3130055367946625,0.44656604528427124,0.2197142094373703,7.720666885375977,0.6547294855117798,0.5719711184501648,1.6642663478851318,0.32178056240081787,40,0.3130055367946625,40,0
41,0.3217531144618988,0.321061909198761,0.31316086649894714,0.446821391582489,0.20740637183189392,7.726623058319092,0.6643937230110168,0.5778153538703918,1.693554401397705,0.321061909198761,41,0.3130055367946625,40,0
42,0.31970101594924927,0.3211161494255066,0.3147149682044983,0.4483253061771393,0.19072942435741425,7.732388496398926,0.6734479069709778,0.5825962424278259,1.7209556102752686,0.321061909198761,41,0.3130055367946625,40,1
43,0.31781280040740967,0.32187649607658386,0.31771308183670044,0.4509992003440857,0.17064815759658813,7.737956523895264,0.6818293333053589,0.5869094133377075,1.746129035949707,0.321061909198761,41,0.3130055367946625,40,2
44,0.31613636016845703,0.3231920003890991,0.32211819291114807,0.4545726776123047,0.15059545636177063,7.743319988250732,0.689457356929779,0.5907464623451233,1.7686429023742676,0.321061909198761,41,0.3130055367946625,40,3
45,0.31471264362335205,0.32480210065841675,0.3269222676753998,0.45853906869888306,0.13624140620231628,7.748468399047852,0.6962326169013977,0.5940911769866943,1.7875034809112549,0.321061909198761,41,0.3130055367946625,40,4
46,0.31353992223739624,0.3263477087020874,0.3312438726425171,0.4621928930282593,0.13242307305335999,7.753384590148926,0.7020543813705444,0.5981987118721008,1.8014609813690186,0.321061909198761,41,0.3130055367946625,40,5
47,0.31255456805229187,0.32744109630584717,0.33429253101348877,0.4647832214832306,0.13790813088417053,7.758047580718994,0.7068492770195007,0.6056421995162964,1.8133503198623657,0.321061909198761,41,0.3130055367946625,40,6
48,0.3116472363471985,0.32777830958366394,0.3354420065879822,0.4657379686832428,0.14565366506576538,7.76244592666626,0.7105962634086609,0.61255943775177,1.8226860761642456,0.321061909198761,41,0.3130055367946625,40,7
49,0.31071045994758606,0.3272341191768646,0.33457428216934204,0.4648430347442627,0.14868782460689545,7.766578674316406,0.7133328914642334,0.6157212853431702,1.8260844945907593,0.321061909198761,41,0.3130055367946625,40,8
50,0.30968764424324036,0.3258875906467438,0.33191928267478943,0.46228620409965515,0.14375504851341248,7.770461082458496,0.7151433229446411,0.61637282371521,1.8257832527160645,0.321061909198761,41,0.3130055367946625,40,9
51,0.30859023332595825,0.3239749073982239,0.3278607428073883,0.4585689902305603,0.13180477917194366,7.774118900299072,0.7161403298377991,0.6163246035575867,1.8222486972808838,0.321061909198761,41,0.3130055367946625,40,10
52,0.30747565627098083,0.3218059539794922,0.323134183883667,0.4543496072292328,0.11738491803407669,7.777586460113525,0.7164512276649475,0.6180843114852905,1.8160282373428345,0.321061909198761,41,0.3130055367946625,40,11
53,0.3064045310020447,0.319680392742157,0.3185372054576874,0.450277715921402,0.10712817311286926,7.780893802642822,0.7162095904350281,0.6209200620651245,1.8077257871627808,0.319680392742157,53,0.3130055367946625,40,0
54,0.3054037392139435,0.31782710552215576,0.31480276584625244,0.44686219096183777,0.10573218017816544,7.784070014953613,0.7155478596687317,0.6199114322662354,1.7979741096496582,0.31782710552215576,54,0.3130055367946625,40,0
55,0.3044542670249939,0.316378116607666,0.31223130226135254,0.4444032311439514,0.11150935292243958,7.787139892578125,0.7145885825157166,0.6171420216560364,1.7886043787002563,0.316378116607666,55,0.31223130226135254,55,0
56,0.3035087287425995,0.3153747022151947,0.31088078022003174,0.4429946839809418,0.11856106668710709,7.790125370025635,0.7134323716163635,0.614238440990448,1.7927558422088623,0.3153747022151947,56,0.31088078022003174,56,0
57,0.3025238513946533,0.31478965282440186,0.3106134533882141,0.442569762468338,0.12219055742025375,7.793043613433838,0.7121477127075195,0.6117581129074097,1.7964990139007568,0.31478965282440186,57,0.3106134533882141,57,0
58,0.30148422718048096,0.31454771757125854,0.31122198700904846,0.4429478347301483,0.12083874642848969,7.795913219451904,0.7107683420181274,0.6160233616828918,1.7998639345169067,0.31454771757125854,58,0.3106134533882141,57,0
59,0.3004053235054016,0.3145368993282318,0.3123907148838043,0.4438647925853729,0.11554422229528427,7.798748016357422,0.7092969417572021,0.6201040148735046,1.8028432130813599,0.3145368993282318,59,0.3106134533882141,57,0
60,0.29931819438934326,0.3146188259124756,0.31385913491249084,0.44499891996383667,0.10881754755973816,7.801563262939453,0.7077138423919678,0.6239811778068542,1.8005352020263672,0.3145368993282318,59,0.3106134533882141,57,1
61,0.2982499599456787,0.3146454691886902,0.3151816427707672,0.44601187109947205,0.10333416610956192,7.804368019104004,0.7059900164604187,0.6276345252990723,1.7937532663345337,0.3145368993282318,59,0.3106134533882141,57,2
62,0.2972116470336914,0.314486026763916,0.3160771131515503,0.44660741090774536,0.1006195992231369,7.807170391082764,0.7041000127792358,0.624430775642395,1.791553258895874,0.314486026763916,62,0.3106134533882141,57,0
63,0.29619771242141724,0.3140544891357422,0.3163071572780609,0.4465906620025635,0.100471131503582,7.809981346130371,0.7020331025123596,0.620608389377594,1.7837190628051758,0.3140544891357422,63,0.3106134533882141,57,0
64,0.2951946258544922,0.3133276700973511,0.3157988488674164,0.44590404629707336,0.1016547754406929,7.812809467315674,0.6998011469841003,0.6166149377822876,1.7754729986190796,0.3133276700973511,64,0.3106134533882141,57,0
65,0.2941908836364746,0.312345027923584,0.3147452473640442,0.44462692737579346,0.10307182371616364,7.815666198730469,0.697441041469574,0.6124938726425171,1.7669163942337036,0.312345027923584,65,0.3106134533882141,57,0
66,0.2931816875934601,0.31119304895401,0.31325048208236694,0.44294172525405884,0.10431258380413055,7.818564414978027,0.6950114965438843,0.6120994687080383,1.758215308189392,0.31119304895401,66,0.3106134533882141,57,0
67,0.2921678423881531,0.30998003482818604,0.31153029203414917,0.44108137488365173,0.10546892881393433,7.821518898010254,0.6925858855247498,0.6102120876312256,1.749582290649414,0.30998003482818604,67,0.3106134533882141,57,0
68,0.29115116596221924,0.30881059169769287,0.30978673696517944,0.43927380442619324,0.1066635251045227,7.824541091918945,0.6902410984039307,0.6069071888923645,1.7412422895431519,0.30881059169769287,68,0.30978673696517944,68,0
69,0.29013100266456604,0.3077651858329773,0.3082122206687927,0.4376972019672394,0.10776344686746597,7.82764196395874,0.6880440711975098,0.604065477848053,1.7333959341049194,0.3077651858329773,69,0.3082122206687927,69,0
70,0.2891045808792114,0.3068883419036865,0.30695202946662903,0.43645209074020386,0.10847873240709305,7.830829620361328,0.6860402822494507,0.6035088300704956,1.7261829376220703,0.3068883419036865,70,0.30695202946662903,70,0
71,0.2880692183971405,0.3061847686767578,0.3060537576675415,0.4355509281158447,0.10867881029844284,7.834109783172607,0.6842469573020935,0.6030062437057495,1.7196601629257202,0.3061847686767578,71,0.3060537576675415,71,0
72,0.28702428936958313,0.30562204122543335,0.30549630522727966,0.434922456741333,0.1085851714015007,7.837486267089844,0.6826534271240234,0.6026531457901001,1.7138006687164307,0.30562204122543335,72,0.30549630522727966,72,0
73,0.28597012162208557,0.30513909459114075,0.30509665608406067,0.43443065881729126,0.10863615572452545,7.840963840484619,0.6812272667884827,0.6029039025306702,1.7085117101669312,0.30513909459114075,73,0.30509665608406067,73,0
74,0.28490492701530457,0.30466198921203613,0.3046637177467346,0.43390998244285583,0.10912241786718369,7.844542026519775,0.679925799369812,0.6031453013420105,1.7036668062210083,0.30466198921203613,74,0.3046637177467346,74,0
75,0.2838236391544342,0.3041243553161621,0.3040448725223541,0.4332117438316345,0.10992562025785446,7.8482232093811035,0.6787090301513672,0.6033679246902466,1.6991463899612427,0.3041243553161621,75,0.3040448725223541,75,0
76,0.2827196717262268,0.3034873306751251,0.3031419515609741,0.4322490394115448,0.11062827706336975,7.8520097732543945,0.677551805973053,0.6035671830177307,1.6948738098144531,0.3034873306751251,76,0.3031419515609741,76,0
77,0.28158923983573914,0.3027506172657013,0.3019360601902008,0.4310224652290344,0.11090300232172012,7.855902194976807,0.6764509081840515,0.6034057140350342,1.6908375024795532,0.3027506172657013,77,0.3019360601902008,77,0
78,0.2804340720176697,0.301950067281723,0.3005684018135071,0.4296141564846039,0.11081656068563461,7.859903812408447,0.6754259467124939,0.6017329692840576,1.6870933771133423,0.301950067281723,78,0.3005684018135071,78,0
79,0.27925994992256165,0.30114126205444336,0.29923737049102783,0.4281523525714874,0.11075674742460251,7.864015579223633,0.6745124459266663,0.6002268195152283,1.6837453842163086,0.30114126205444336,79,0.29923737049102783,79,0
80,0.278072714805603,0.30037593841552734,0.2980043292045593,0.4267575144767761,0.11101067811250687,7.868237495422363,0.673748254776001,0.5994018316268921,1.6809037923812866,0.30037593841552734,80,0.2980043292045593,80,0
81,0.2768746614456177,0.2996799945831299,0.29689085483551025,0.4254917502403259,0.11139988899230957,7.872567653656006,0.6731557250022888,0.5991069674491882,1.6786329746246338,0.2996799945831299,81,0.29689085483551025,81,0
82,0.2756662666797638,0.29903972148895264,0.2958449125289917,0.4243263006210327,0.11143389344215393,7.877002239227295,0.6727266311645508,0.5988656282424927,1.6769040822982788,0.29903972148895264,82,0.2958449125289917,82,0
83,0.27445071935653687,0.2984005808830261,0.29475128650665283,0.423137903213501,0.11088398098945618,7.881534576416016,0.6724165081977844,0.5986552238464355,1.6755292415618896,0.2984005808830261,83,0.29475128650665283,83,0
84,0.27323636412620544,0.2976812720298767,0.29341408610343933,0.4217398464679718,0.11006435751914978,7.8861589431762695,0.6721554398536682,0.5984393358230591,1.6740487813949585,0.2976812720298767,84,0.29341408610343933,84,0
85,0.272033154964447,0.2968060076236725,0.29163241386413574,0.41995587944984436,0.10934843122959137,7.890863418579102,0.6718741655349731,0.5981814861297607,1.6733053922653198,0.2968060076236725,85,0.29163241386413574,85,0
86,0.27084970474243164,0.2957477271556854,0.2893177270889282,0.4177202880382538,0.10853816568851471,7.895638465881348,0.6715376377105713,0.5978643894195557,1.6720333099365234,0.2957477271556854,86,0.2893177270889282,86,0
87,0.26969587802886963,0.2945547103881836,0.28664055466651917,0.41514232754707336,0.10717171430587769,7.90047025680542,0.6711685657501221,0.5975026488304138,1.67069673538208,0.2945547103881836,87,0.28664055466651917,87,0
88,0.2685871124267578,0.2933303117752075,0.28389623761177063,0.41246336698532104,0.10540947318077087,7.905343532562256,0.6708427667617798,0.597140371799469,1.6695137023925781,0.2933303117752075,88,0.28389623761177063,88,0
89,0.26754021644592285,0.29217201471328735,0.28125739097595215,0.4099162518978119,0.10383660346269608,7.910236358642578,0.6706499457359314,0.5968301892280579,1.6687427759170532,0.29217201471328735,89,0.28125739097595215,89,0
90,0.26656585931777954,0.29111552238464355,0.27894526720046997,0.4075915217399597,0.10231161117553711,7.915119647979736,0.6706351041793823,0.5966002941131592,1.66851007938385,0.29111552238464355,90,0.27894526720046997,90,0
91,0.2656700313091278,0.2901248037815094,0.2768750488758087,0.4054107666015625,0.10039402544498444,7.919958114624023,0.6707608699798584,0.5964319705963135,1.6686981916427612,0.2901248037815094,91,0.2768750488758087,91,0
92,0.26485905051231384,0.28913214802742004,0.2748200297355652,0.4032190442085266,0.09874162077903748,7.924709796905518,0.6709303855895996,0.5962726473808289,1.669012188911438,0.28913214802742004,92,0.2748200297355652,92,0
93,0.2641318142414093,0.28810733556747437,0.27265849709510803,0.40095072984695435,0.09776826947927475,7.929328918457031,0.6710677742958069,0.596081554889679,1.6692191362380981,0.28810733556747437,93,0.27265849709510803,93,0
94,0.2634741961956024,0.28709813952445984,0.2704295814037323,0.3987278938293457,0.09645407646894455,7.933773517608643,0.6711935997009277,0.5958726406097412,1.6693724393844604,0.28709813952445984,94,0.2704295814037323,94,0
95,0.2628692090511322,0.28617653250694275,0.26850178837776184,0.3967316746711731,0.09498404711484909,7.93800687789917,0.6714130640029907,0.5957090258598328,1.6697760820388794,0.28617653250694275,95,0.26850178837776184,95,0
96,0.26229625940322876,0.2853603959083557,0.2670280337333679,0.39500948786735535,0.09437890350818634,7.942005634307861,0.6718121767044067,0.5956448316574097,1.6706780195236206,0.2853603959083557,96,0.2670280337333679,96,0
97,0.2617269456386566,0.2846180498600006,0.2659017741680145,0.39348769187927246,0.09386996924877167,7.945753574371338,0.6723674535751343,0.5956708192825317,1.6720035076141357,0.2846180498600006,97,0.2659017741680145,97,0
98,0.2611389756202698,0.2839118540287018,0.26490628719329834,0.3920779228210449,0.09337635338306427,7.9492506980896,0.672971248626709,0.595725953578949,1.6734317541122437,0.2839118540287018,98,0.26490628719329834,98,0
99,0.26051825284957886,0.28322291374206543,0.2639597952365875,0.3907349109649658,0.09325084835290909,7.9525065422058105,0.673542857170105,0.5957643985748291,1.6747312545776367,0.28322291374206543,99,0.2639597952365875,99,0
100,0.25985491275787354,0.2825598120689392,0.26305335760116577,0.38947591185569763,0.09256468713283539,7.955547332763672,0.6741034984588623,0.5958002209663391,1.67597234249115,0.2825598120689392,100,0.26305335760116577,100,0
