epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6504285931587219,0.581695556640625,0.3345073461532593,0.43909570574760437,1.0904744863510132,7.567202568054199,0.4107701778411865,0.3558892607688904,0.926687479019165,0.581695556640625,11,0.3345073461532593,11,0
12,0.6307992935180664,0.5646737217903137,0.33055001497268677,0.4373233914375305,1.074140191078186,7.572066307067871,0.422493040561676,0.3671149015426636,0.9566580653190613,0.5646737217903137,12,0.33055001497268677,12,0
13,0.6115098595619202,0.5479522943496704,0.32705503702163696,0.4359712600708008,1.05767023563385,7.577259063720703,0.4348967373371124,0.37889668345451355,0.9881537556648254,0.5479522943496704,13,0.32705503702163696,13,0
14,0.5925650596618652,0.5315500497817993,0.3240048587322235,0.43508070707321167,1.0408340692520142,7.582769870758057,0.4479673206806183,0.39003318548202515,1.0182057619094849,0.5315500497817993,14,0.3240048587322235,14,0
15,0.5739768743515015,0.5154887437820435,0.32147011160850525,0.4346923232078552,1.023427963256836,7.5885748863220215,0.4616856873035431,0.40320444107055664,1.0504181385040283,0.5154887437820435,15,0.32147011160850525,15,0
16,0.5557633638381958,0.4997906982898712,0.31960082054138184,0.43483731150627136,1.0052826404571533,7.5946550369262695,0.4760253429412842,0.4174524247646332,1.0848146677017212,0.4997906982898712,16,0.31960082054138184,16,0
17,0.537947952747345,0.4844764769077301,0.31863096356391907,0.4355265498161316,0.986274778842926,7.60099458694458,0.4909507930278778,0.43131712079048157,1.1203351020812988,0.4844764769077301,17,0.31863096356391907,17,0
18,0.5205569267272949,0.4695611298084259,0.31874021887779236,0.43673980236053467,0.9663392305374146,7.607584476470947,0.5064161419868469,0.44564396142959595,1.1577123403549194,0.4695611298084259,18,0.31863096356391907,17,0
19,0.5036163330078125,0.45505279302597046,0.31988248229026794,0.43842077255249023,0.9454739093780518,7.614419460296631,0.5223658084869385,0.4603953957557678,1.1972548961639404,0.45505279302597046,19,0.31863096356391907,17,0
20,0.4871482849121094,0.4409528076648712,0.3219526708126068,0.4404793679714203,0.9237313270568848,7.62149715423584,0.5387356877326965,0.47552692890167236,1.2388317584991455,0.4409528076648712,20,0.31863096356391907,17,0
21,0.4711698889732361,0.4272555112838745,0.32458406686782837,0.44279852509498596,0.9011986255645752,7.628811836242676,0.5554547309875488,0.4915321469306946,1.2822465896606445,0.4272555112838745,21,0.31863096356391907,17,0
22,0.45569145679473877,0.41394945979118347,0.3272227942943573,0.44524309039115906,0.8779717087745667,7.636354923248291,0.572446882724762,0.5067247152328491,1.3272355794906616,0.41394945979118347,22,0.31863096356391907,17,0
23,0.4407166540622711,0.40101879835128784,0.3299802541732788,0.4476720094680786,0.8541215658187866,7.644115447998047,0.589632511138916,0.5226771831512451,1.3734722137451172,0.40101879835128784,23,0.31863096356391907,17,0
24,0.4262436032295227,0.3884473145008087,0.3325304090976715,0.4499518871307373,0.8296604752540588,7.652078628540039,0.6069307923316956,0.5387855172157288,1.4205827713012695,0.3884473145008087,24,0.31863096356391907,17,0
25,0.4122675955295563,0.3762233853340149,0.33463382720947266,0.45197272300720215,0.8045170307159424,7.660228252410889,0.6242635250091553,0.5549907684326172,1.4681705236434937,0.3762233853340149,25,0.31863096356391907,17,0
26,0.39878392219543457,0.36434778571128845,0.3362632989883423,0.45366597175598145,0.7785272598266602,7.668542385101318,0.6415592432022095,0.5712385773658752,1.5143071413040161,0.36434778571128845,26,0.31863096356391907,17,0
27,0.38579249382019043,0.35284265875816345,0.3371550738811493,0.4550248384475708,0.7514522671699524,7.677000045776367,0.6587575674057007,0.5865961909294128,1.555548071861267,0.35284265875816345,27,0.31863096356391907,17,0
28,0.373303085565567,0.3417600393295288,0.3370983898639679,0.4561208486557007,0.7230346202850342,7.685576915740967,0.6758126616477966,0.5992334485054016,1.5963448286056519,0.3417600393295288,28,0.31863096356391907,17,0
29,0.3613412380218506,0.33118677139282227,0.33637940883636475,0.45711058378219604,0.6931017637252808,7.6942524909973145,0.6926934123039246,0.6120534539222717,1.6442011594772339,0.33118677139282227,29,0.31863096356391907,17,0
30,0.349953293800354,0.32124295830726624,0.335387647151947,0.45822861790657043,0.6617234349250793,7.70300817489624,0.7093803882598877,0.629862368106842,1.692038655281067,0.32124295830726624,30,0.31863096356391907,17,0
31,0.33920860290527344,0.31207239627838135,0.3350065350532532,0.4597603380680084,0.6294192671775818,7.7118353843688965,0.7258597612380981,0.6474552750587463,1.739781141281128,0.31207239627838135,31,0.31863096356391907,17,0
32,0.3291946053504944,0.3038189113140106,0.3355098366737366,0.46198222041130066,0.5973719954490662,7.72072696685791,0.742112398147583,0.6597094535827637,1.786144733428955,0.3038189113140106,32,0.31863096356391907,17,0
33,0.3199988603591919,0.2965856194496155,0.3367984890937805,0.4650682806968689,0.5675010085105896,7.729678630828857,0.7580999732017517,0.6711251139640808,1.8297518491744995,0.2965856194496155,33,0.31863096356391907,17,0
34,0.3116776645183563,0.2903863489627838,0.33921200037002563,0.4689866900444031,0.5421116948127747,7.738677978515625,0.7737537622451782,0.6824829578399658,1.8721349239349365,0.2903863489627838,34,0.31863096356391907,17,0
35,0.30421561002731323,0.2851146459579468,0.3425649404525757,0.47344908118247986,0.5227984189987183,7.747695446014404,0.7889698147773743,0.6937399506568909,1.9126747846603394,0.2851146459579468,35,0.31863096356391907,17,0
36,0.29749977588653564,0.2805697023868561,0.34643101692199707,0.4779979884624481,0.5088682174682617,7.756683349609375,0.8036237359046936,0.7075887322425842,1.9493144750595093,0.2805697023868561,36,0.31863096356391907,17,0
37,0.29134589433670044,0.27653729915618896,0.3497828245162964,0.4822120666503906,0.4967592656612396,7.765590667724609,0.8176106214523315,0.7187830209732056,1.9821083545684814,0.27653729915618896,37,0.31863096356391907,17,0
38,0.2855799198150635,0.2728620171546936,0.3524888753890991,0.48586758971214294,0.481810063123703,7.774371147155762,0.8308834433555603,0.7296019196510315,2.0113067626953125,0.2728620171546936,38,0.31863096356391907,17,0
39,0.28011828660964966,0.2694481313228607,0.35434436798095703,0.48891639709472656,0.46135205030441284,7.782989978790283,0.8434605598449707,0.7417822480201721,2.037261486053467,0.2694481313228607,39,0.31863096356391907,17,0
40,0.2749785780906677,0.26619061827659607,0.35560837388038635,0.49130603671073914,0.436511754989624,7.7914252281188965,0.8554050922393799,0.754523515701294,2.0606493949890137,0.26619061827659607,40,0.31863096356391907,17,0
41,0.2702099084854126,0.26291123032569885,0.3557395040988922,0.49281811714172363,0.4110526442527771,7.7996602058410645,0.8667998909950256,0.7666438817977905,2.082303285598755,0.26291123032569885,41,0.31863096356391907,17,0
42,0.26580357551574707,0.25938722491264343,0.35466915369033813,0.4931097626686096,0.38773438334465027,7.807680130004883,0.8777230978012085,0.7781848907470703,2.103053569793701,0.25938722491264343,42,0.31863096356391907,17,0
43,0.2616701126098633,0.25547778606414795,0.3523068130016327,0.4919644296169281,0.3653334081172943,7.815487861633301,0.8882291316986084,0.7891765832901001,2.1235573291778564,0.25547778606414795,43,0.31863096356391907,17,0
44,0.25771233439445496,0.2512301206588745,0.34868916869163513,0.48951268196105957,0.3404366672039032,7.823105335235596,0.8983449339866638,0.7996395826339722,2.144237756729126,0.2512301206588745,44,0.31863096356391907,17,0
45,0.25391316413879395,0.24685519933700562,0.34537583589553833,0.48620033264160156,0.3131425380706787,7.830563068389893,0.9080705642700195,0.8095900416374207,2.1653356552124023,0.24685519933700562,45,0.31863096356391907,17,0
46,0.2503300905227661,0.2425892949104309,0.3423672020435333,0.4825252294540405,0.2901700437068939,7.837871074676514,0.917363166809082,0.8190252184867859,2.18686580657959,0.2425892949104309,46,0.31863096356391907,17,0
47,0.246992826461792,0.2385651171207428,0.3402642011642456,0.478786438703537,0.2791185677051544,7.845014572143555,0.9261311292648315,0.8279162645339966,2.207458972930908,0.2385651171207428,47,0.31863096356391907,17,0
48,0.24383243918418884,0.23480761051177979,0.3386148512363434,0.4750821590423584,0.27761298418045044,7.851983070373535,0.9342707395553589,0.8356343507766724,2.2266170978546143,0.23480761051177979,48,0.31863096356391907,17,0
49,0.24075603485107422,0.2313014566898346,0.33739593625068665,0.4714429974555969,0.2755482792854309,7.858786106109619,0.9417150020599365,0.8427171111106873,2.244307041168213,0.2313014566898346,49,0.31863096356391907,17,0
50,0.23775753378868103,0.22800645232200623,0.3360472619533539,0.4678513705730438,0.26737189292907715,7.8654375076293945,0.9484527111053467,0.847092866897583,2.2600765228271484,0.22800645232200623,50,0.31863096356391907,17,0
51,0.2349073886871338,0.22484073042869568,0.3347793519496918,0.464193195104599,0.25488144159317017,7.871947765350342,0.954531192779541,0.850242555141449,2.273887872695923,0.22484073042869568,51,0.31863096356391907,17,0
52,0.23227040469646454,0.22169896960258484,0.3333320617675781,0.46028828620910645,0.24216245114803314,7.878321170806885,0.960040271282196,0.8527690768241882,2.286155939102173,0.22169896960258484,52,0.31863096356391907,17,0
53,0.22985637187957764,0.21852216124534607,0.3311556577682495,0.4560351073741913,0.23067422211170197,7.884555339813232,0.9650683999061584,0.854942798614502,2.2974209785461426,0.21852216124534607,53,0.31863096356391907,17,0
54,0.22763293981552124,0.21536895632743835,0.32820507884025574,0.45157381892204285,0.2190430760383606,7.8906402587890625,0.9696646928787231,0.8569297194480896,2.304666042327881,0.21536895632743835,54,0.31863096356391907,17,0
55,0.22557343542575836,0.21238741278648376,0.3249637484550476,0.4472421109676361,0.20824438333511353,7.896560192108154,0.97383052110672,0.8594530820846558,2.3104400634765625,0.21238741278648376,55,0.31863096356391907,17,0
56,0.22365634143352509,0.20970799028873444,0.32220426201820374,0.4433521032333374,0.20126543939113617,7.902309417724609,0.9775317311286926,0.8630768060684204,2.3154380321502686,0.20970799028873444,56,0.31863096356391907,17,0
57,0.22183328866958618,0.2073916494846344,0.3203790485858917,0.4400761127471924,0.1957264393568039,7.907894134521484,0.9807220101356506,0.8671919703483582,2.3223257064819336,0.2073916494846344,57,0.31863096356391907,17,0
58,0.22006654739379883,0.20542359352111816,0.3192220628261566,0.43742311000823975,0.18762128055095673,7.913331985473633,0.9833800792694092,0.8718315958976746,2.33064603805542,0.20542359352111816,58,0.31863096356391907,17,0
59,0.2183641493320465,0.2037024199962616,0.31823375821113586,0.435201495885849,0.1794167459011078,7.918653964996338,0.9855515360832214,0.876235842704773,2.337843656539917,0.2037024199962616,59,0.31823375821113586,59,0
60,0.21673429012298584,0.20208358764648438,0.3169748783111572,0.43310946226119995,0.17564469575881958,7.923888683319092,0.9873554706573486,0.8804122805595398,2.3441333770751953,0.20208358764648438,60,0.3169748783111572,60,0
61,0.21514824032783508,0.20048260688781738,0.31532225012779236,0.4309697449207306,0.17542186379432678,7.929061412811279,0.988932192325592,0.8843816518783569,2.348780632019043,0.20048260688781738,61,0.31532225012779236,61,0
62,0.2135714590549469,0.19893436133861542,0.31319013237953186,0.4288707673549652,0.17531384527683258,7.9341936111450195,0.9903783798217773,0.8881750702857971,2.350924491882324,0.19893436133861542,62,0.31319013237953186,62,0
63,0.21200384199619293,0.19753588736057281,0.311038613319397,0.4270419180393219,0.17580927908420563,7.939299583435059,0.9917188882827759,0.8890193700790405,2.3532943725585938,0.19753588736057281,63,0.311038613319397,63,0
64,0.21045538783073425,0.19635288417339325,0.30944955348968506,0.4256415367126465,0.1774856597185135,7.9443793296813965,0.9929149746894836,0.8910602331161499,2.355717658996582,0.19635288417339325,64,0.30944955348968506,64,0
65,0.20891621708869934,0.1953931301832199,0.30848777294158936,0.4246959686279297,0.17618100345134735,7.9494404792785645,0.9939073324203491,0.892763614654541,2.3577842712402344,0.1953931301832199,65,0.30848777294158936,65,0
66,0.20738545060157776,0.1946057379245758,0.3080858588218689,0.42409494519233704,0.17047512531280518,7.954508304595947,0.9946669936180115,0.8927901983261108,2.3591883182525635,0.1946057379245758,66,0.3080858588218689,66,0
67,0.20587630569934845,0.19388911128044128,0.30756324529647827,0.42360803484916687,0.16500365734100342,7.95960807800293,0.9952153563499451,0.8926040530204773,2.359971523284912,0.19388911128044128,67,0.30756324529647827,67,0
68,0.20437538623809814,0.1931709498167038,0.3065550625324249,0.4230709969997406,0.16097182035446167,7.964751720428467,0.9956079721450806,0.892220139503479,2.3604719638824463,0.1931709498167038,68,0.3065550625324249,68,0
69,0.20286697149276733,0.19247141480445862,0.3051856458187103,0.4225350618362427,0.15648223459720612,7.969947814941406,0.9959127306938171,0.8916900157928467,2.361102342605591,0.19247141480445862,69,0.3051856458187103,69,0
70,0.2013784945011139,0.19183027744293213,0.3038965165615082,0.4220963418483734,0.15574312210083008,7.975195407867432,0.9961879849433899,0.8910881280899048,2.362143039703369,0.19183027744293213,70,0.3038965165615082,70,0
71,0.1999252736568451,0.19124916195869446,0.30307647585868835,0.4217608869075775,0.15887895226478577,7.980490684509277,0.9964643120765686,0.8904815912246704,2.363593816757202,0.19124916195869446,71,0.30307647585868835,71,0
72,0.198480486869812,0.19074486196041107,0.3027961850166321,0.4215720295906067,0.15693220496177673,7.985839366912842,0.9967465996742249,0.8901109099388123,2.365203619003296,0.19074486196041107,72,0.3027961850166321,72,0
73,0.19704818725585938,0.19033247232437134,0.3026008903980255,0.42156970500946045,0.15101175010204315,7.991258144378662,0.9970242381095886,0.8904445767402649,2.366663932800293,0.19033247232437134,73,0.3026008903980255,73,0
74,0.19565236568450928,0.18997088074684143,0.3021094501018524,0.42165982723236084,0.14980754256248474,7.996753692626953,0.997273862361908,0.8907046318054199,2.3677542209625244,0.18997088074684143,74,0.3021094501018524,74,0
75,0.19427019357681274,0.18963611125946045,0.3011576533317566,0.42178669571876526,0.1488674432039261,8.002318382263184,0.9974818229675293,0.8908836841583252,2.368459939956665,0.18963611125946045,75,0.3011576533317566,75,0
76,0.1928950846195221,0.18933704495429993,0.3000359833240509,0.42197126150131226,0.14459824562072754,8.007932662963867,0.9976649284362793,0.8910269737243652,2.3689775466918945,0.18933704495429993,76,0.3000359833240509,76,0
77,0.19155925512313843,0.18901419639587402,0.29927727580070496,0.42207202315330505,0.14426840841770172,8.01357650756836,0.9978536367416382,0.8911949992179871,2.3695602416992188,0.18901419639587402,77,0.29927727580070496,77,0
78,0.19024625420570374,0.18859876692295074,0.29892584681510925,0.4219273626804352,0.1447755992412567,8.019234657287598,0.9980655908584595,0.8914238810539246,2.370191812515259,0.18859876692295074,78,0.29892584681510925,78,0
79,0.18893814086914062,0.18809255957603455,0.2984071671962738,0.42154449224472046,0.14338801801204681,8.024909019470215,0.9982898831367493,0.8916960954666138,2.3708508014678955,0.18809255957603455,79,0.2984071671962738,79,0
80,0.18765562772750854,0.1875210404396057,0.2974088191986084,0.42098724842071533,0.14519526064395905,8.030598640441895,0.998495876789093,0.8919390439987183,2.371358633041382,0.1875210404396057,80,0.2974088191986084,80,0
81,0.18639197945594788,0.18693259358406067,0.2961093485355377,0.42037197947502136,0.14360998570919037,8.036297798156738,0.998690128326416,0.8918742537498474,2.3715882301330566,0.18693259358406067,81,0.2961093485355377,81,0
82,0.18515682220458984,0.1863161027431488,0.2948603630065918,0.41967228055000305,0.139275923371315,8.041997909545898,0.9989279508590698,0.8916141986846924,2.371673107147217,0.1863161027431488,82,0.2948603630065918,82,0
83,0.18395692110061646,0.18561136722564697,0.29389458894729614,0.41874468326568604,0.13660681247711182,8.04767894744873,0.999260425567627,0.8914622068405151,2.37180495262146,0.18561136722564697,83,0.29389458894729614,83,0
84,0.1827850043773651,0.18484844267368317,0.2928462028503418,0.4176625907421112,0.13470855355262756,8.053329467773438,0.9996969103813171,0.8914330005645752,2.3720645904541016,0.18484844267368317,84,0.2928462028503418,84,0
85,0.18166407942771912,0.18407200276851654,0.29136329889297485,0.41653504967689514,0.13726668059825897,8.058926582336426,1.0002102851867676,0.8915116190910339,2.372459888458252,0.18407200276851654,85,0.29136329889297485,85,0
86,0.1805802285671234,0.18325427174568176,0.28963834047317505,0.41529467701911926,0.13343152403831482,8.06445026397705,1.0008054971694946,0.8916795253753662,2.3730967044830322,0.18325427174568176,86,0.28963834047317505,86,0
87,0.17954440414905548,0.18225926160812378,0.2881823182106018,0.4136103689670563,0.12952223420143127,8.069876670837402,1.0015039443969727,0.891914427280426,2.3740394115448,0.18225926160812378,87,0.2881823182106018,87,0
88,0.1785445213317871,0.18112078309059143,0.2866820693016052,0.41156068444252014,0.12874466180801392,8.07519245147705,1.0022748708724976,0.8921929597854614,2.3751490116119385,0.18112078309059143,88,0.2866820693016052,88,0
89,0.17757785320281982,0.1800093650817871,0.2848818600177765,0.4095611870288849,0.13091059029102325,8.080375671386719,1.0030601024627686,0.8925036191940308,2.3762764930725098,0.1800093650817871,89,0.2848818600177765,89,0
90,0.17662674188613892,0.17892661690711975,0.2828357219696045,0.407616525888443,0.12708495557308197,8.085417747497559,1.0038889646530151,0.8928713202476501,2.377511978149414,0.17892661690711975,90,0.2828357219696045,90,0
91,0.17568615078926086,0.17772674560546875,0.28099602460861206,0.40536507964134216,0.12217675149440765,8.090320587158203,1.0048420429229736,0.8933377265930176,2.3789913654327393,0.17772674560546875,91,0.28099602460861206,91,0
92,0.17474529147148132,0.17648667097091675,0.27929559350013733,0.40299320220947266,0.12069375813007355,8.095088958740234,1.0059263706207275,0.893928050994873,2.380728006362915,0.17648667097091675,92,0.27929559350013733,92,0
93,0.17379975318908691,0.1753844916820526,0.2774924337863922,0.40094617009162903,0.12142061442136765,8.099729537963867,1.0070966482162476,0.8946408033370972,2.3827157020568848,0.1753844916820526,93,0.2774924337863922,93,0
94,0.17284008860588074,0.17439258098602295,0.27574464678764343,0.39915764331817627,0.11923366039991379,8.104260444641113,1.0083446502685547,0.8954566121101379,2.3849313259124756,0.17439258098602295,94,0.27574464678764343,94,0
95,0.17187213897705078,0.17340093851089478,0.27437853813171387,0.3973504602909088,0.11820312589406967,8.108711242675781,1.0096641778945923,0.8963395953178406,2.3872785568237305,0.17340093851089478,95,0.27437853813171387,95,0
96,0.1708967089653015,0.17247936129570007,0.2731996774673462,0.3957010507583618,0.11716321110725403,8.113102912902832,1.0109949111938477,0.8972415924072266,2.3896968364715576,0.17247936129570007,96,0.2731996774673462,96,0
97,0.16992244124412537,0.17171397805213928,0.27195143699645996,0.3944317102432251,0.11679157614707947,8.117452621459961,1.0122712850570679,0.898117184638977,2.392185926437378,0.17171397805213928,97,0.27195143699645996,97,0
98,0.16895028948783875,0.17104573547840118,0.27074864506721497,0.3933936655521393,0.11618854105472565,8.121789932250977,1.013485312461853,0.8989437222480774,2.3944387435913086,0.17104573547840118,98,0.27074864506721497,98,0
99,0.16798818111419678,0.17039644718170166,0.26993197202682495,0.3923863172531128,0.11690445244312286,8.126147270202637,1.0146466493606567,0.8997156023979187,2.3966104984283447,0.17039644718170166,99,0.26993197202682495,99,0
100,0.16703566908836365,0.16981260478496552,0.2693434953689575,0.39152970910072327,0.11582066863775253,8.130546569824219,1.0157454013824463,0.9004344940185547,2.3987364768981934,0.16981260478496552,100,0.2693434953689575,100,0
