epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
1,0.7885288000106812,0.7489583492279053,0.3825627863407135,0.4343560039997101,1.413715124130249,7.539644241333008,0.2866154909133911,0.19540800154209137,0.6974012851715088,0.7489583492279053,1,0.3825627863407135,1,0
2,0.7620054483413696,0.7283050417900085,0.38101130723953247,0.42775067687034607,1.381421446800232,7.540132522583008,0.2910570502281189,0.19816546142101288,0.7067604660987854,0.7283050417900085,2,0.38101130723953247,2,0
3,0.7360163331031799,0.7080627083778381,0.37966352701187134,0.42151063680648804,1.3505527973175049,7.541084289550781,0.2959238290786743,0.20131602883338928,0.7170768976211548,0.7080627083778381,3,0.37966352701187134,3,0
4,0.7105544805526733,0.6882964372634888,0.37811729311943054,0.41583356261253357,1.3211910724639893,7.542583465576172,0.3011937737464905,0.20573502779006958,0.7283777594566345,0.6882964372634888,4,0.37811729311943054,4,0
5,0.6856314539909363,0.6690139174461365,0.37641942501068115,0.41079139709472656,1.293212890625,7.544628143310547,0.3069317042827606,0.21059204638004303,0.7408714294433594,0.6690139174461365,5,0.37641942501068115,5,0
6,0.661257266998291,0.6501968502998352,0.37456902861595154,0.40640977025032043,1.2665244340896606,7.547183513641357,0.3131795823574066,0.2157912254333496,0.7547080516815186,0.6501968502998352,6,0.37456902861595154,6,0
7,0.6374354362487793,0.6318234801292419,0.3725643754005432,0.4027034044265747,1.241043210029602,7.550183296203613,0.31995949149131775,0.22134140133857727,0.7699971199035645,0.6318234801292419,7,0.3725643754005432,7,0
8,0.6141639351844788,0.6138848662376404,0.3704317808151245,0.39970263838768005,1.216644287109375,7.553579330444336,0.32727137207984924,0.22723303735256195,0.7867934703826904,0.6138848662376404,8,0.3704317808151245,8,0
9,0.5914399027824402,0.5963888764381409,0.3682345151901245,0.3974638283252716,1.1931524276733398,7.557337284088135,0.3350986838340759,0.23344296216964722,0.8051059246063232,0.5963888764381409,9,0.3682345151901245,9,0
10,0.5692620277404785,0.5793496370315552,0.36605098843574524,0.39605337381362915,1.1703646183013916,7.561418533325195,0.3434191644191742,0.23994331061840057,0.8249231576919556,0.5793496370315552,10,0.36605098843574524,10,0
11,0.5476308465003967,0.5627744197845459,0.36394158005714417,0.3955233693122864,1.1480756998062134,7.565789699554443,0.35221409797668457,0.24670903384685516,0.8462345004081726,0.5627744197845459,11,0.36394158005714417,11,0
12,0.5265474319458008,0.5466631650924683,0.36194926500320435,0.39590948820114136,1.1260898113250732,7.5704193115234375,0.3614712953567505,0.2537197172641754,0.8690374493598938,0.5466631650924683,12,0.36194926500320435,12,0
13,0.5060126781463623,0.5310094952583313,0.3601049780845642,0.39723241329193115,1.1042265892028809,7.57528018951416,0.3711837828159332,0.26095908880233765,0.8933357000350952,0.5310094952583313,13,0.3601049780845642,13,0
14,0.48602741956710815,0.5158013701438904,0.35842564702033997,0.3994954526424408,1.0823241472244263,7.580348491668701,0.3813486397266388,0.26841452717781067,0.9188956022262573,0.5158013701438904,14,0.35842564702033997,14,0
15,0.46659189462661743,0.5010220408439636,0.3569113612174988,0.402680903673172,1.0602401494979858,7.585606575012207,0.3919652998447418,0.2760752737522125,0.944862961769104,0.5010220408439636,15,0.3569113612174988,15,0
16,0.4477066397666931,0.48665156960487366,0.35554683208465576,0.40674734115600586,1.0378535985946655,7.591041088104248,0.4030338227748871,0.2839314937591553,0.972266674041748,0.48665156960487366,16,0.35554683208465576,16,0
