epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5322856307029724,0.41448333859443665,0.19388769567012787,0.2284245640039444,0.7650136351585388,7.073853969573975,0.0,0.0,0.0,0.41448333859443665,18,0.15483905375003815,1,0
19,0.520009458065033,0.4024226665496826,0.19523967802524567,0.2294556349515915,0.7476332783699036,7.080070972442627,0.0,0.0,0.0,0.4024226665496826,19,0.15483905375003815,1,0
20,0.508084774017334,0.39060258865356445,0.1963673084974289,0.23006325960159302,0.7305871844291687,7.086548805236816,0.0,0.0,0.0,0.39060258865356445,20,0.15483905375003815,1,0
21,0.49649980664253235,0.3790142834186554,0.1971723437309265,0.23023419082164764,0.7138371467590332,7.093268394470215,0.0,0.0,0.0,0.3790142834186554,21,0.15483905375003815,1,0
22,0.4852449595928192,0.3676539659500122,0.1975260227918625,0.22997260093688965,0.6973482370376587,7.1002116203308105,0.0,0.0,0.0,0.3676539659500122,22,0.15483905375003815,1,0
23,0.4743134379386902,0.35652241110801697,0.19743125140666962,0.22929786145687103,0.681089460849762,7.107363224029541,0.0,0.0,0.0,0.35652241110801697,23,0.15483905375003815,1,0
24,0.46370017528533936,0.3456243574619293,0.1969209611415863,0.22824275493621826,0.665035605430603,7.114709377288818,0.0,0.0,0.0,0.3456243574619293,24,0.15483905375003815,1,0
25,0.453402042388916,0.3349674344062805,0.1960359364748001,0.22685080766677856,0.6491674184799194,7.122238636016846,0.0,0.0,0.0,0.3349674344062805,25,0.15483905375003815,1,0
26,0.4434170126914978,0.32456159591674805,0.19482359290122986,0.22517423331737518,0.6334718465805054,7.129940986633301,0.0,0.0,0.0,0.32456159591674805,26,0.15483905375003815,1,0
27,0.43374401330947876,0.31441840529441833,0.19333752989768982,0.22327180206775665,0.6179415583610535,7.137804985046387,0.0,0.0,0.0,0.31441840529441833,27,0.15483905375003815,1,0
28,0.42438220977783203,0.3045502305030823,0.19163699448108673,0.22120697796344757,0.6025745272636414,7.145819187164307,0.0,0.0,0.0,0.3045502305030823,28,0.15483905375003815,1,0
29,0.41533032059669495,0.2949698269367218,0.1897866576910019,0.21904613077640533,0.5873723030090332,7.153973579406738,0.0,0.0,0.0,0.2949698269367218,29,0.15483905375003815,1,0
30,0.40658676624298096,0.2856897711753845,0.1878560334444046,0.21685701608657837,0.5723393559455872,7.16225528717041,0.0,0.0,0.0,0.2856897711753845,30,0.15483905375003815,1,0
31,0.398148775100708,0.2767220139503479,0.18604429066181183,0.2147071361541748,0.5574813485145569,7.170653820037842,0.0,0.0,0.0,0.2767220139503479,31,0.15483905375003815,1,0
32,0.3900125026702881,0.2680774927139282,0.1843368262052536,0.21266219019889832,0.5428040027618408,7.179156303405762,0.0,0.0,0.0,0.2680774927139282,32,0.15483905375003815,1,0
33,0.3821728229522705,0.2597652077674866,0.18275538086891174,0.21078379452228546,0.5283117890357971,7.1877522468566895,0.0,0.0,0.0,0.2597652077674866,33,0.15483905375003815,1,0
34,0.3746233880519867,0.25179219245910645,0.18136313557624817,0.20912669599056244,0.5140074491500854,7.196429252624512,0.0,0.0,0.0,0.25179219245910645,34,0.15483905375003815,1,0
35,0.3673567771911621,0.24416248500347137,0.18021468818187714,0.2077358216047287,0.4998922049999237,7.205179691314697,0.0,0.0,0.0,0.24416248500347137,35,0.15483905375003815,1,0
36,0.36036503314971924,0.2368767112493515,0.17935089766979218,0.20664332807064056,0.48596709966659546,7.213992118835449,0.0,0.0,0.0,0.2368767112493515,36,0.15483905375003815,1,0
37,0.35364049673080444,0.22993212938308716,0.1787952333688736,0.20586726069450378,0.4722355902194977,7.222860813140869,0.0,0.0,0.0,0.22993212938308716,37,0.15483905375003815,1,0
38,0.34717580676078796,0.22332251071929932,0.17855209112167358,0.20541098713874817,0.45870593190193176,7.231777191162109,0.0,0.0,0.0,0.22332251071929932,38,0.15483905375003815,1,0
39,0.3409643769264221,0.2170383781194687,0.17860738933086395,0.2052636742591858,0.44539329409599304,7.240736961364746,0.0,0.0,0.0,0.2170383781194687,39,0.15483905375003815,1,0
40,0.335000216960907,0.21106736361980438,0.17893031239509583,0.20540082454681396,0.43232014775276184,7.249736309051514,0.0,0.0,0.0,0.21106736361980438,40,0.15483905375003815,1,0
41,0.32927802205085754,0.2053941935300827,0.17947572469711304,0.20578478276729584,0.4195154309272766,7.258772373199463,0.0,0.0,0.0,0.2053941935300827,41,0.15483905375003815,1,0
42,0.3237922787666321,0.2000010460615158,0.1803041696548462,0.20636533200740814,0.4070117175579071,7.267842769622803,0.0,0.0,0.0,0.2000010460615158,42,0.15483905375003815,1,0
43,0.31853732466697693,0.19486750662326813,0.18133245408535004,0.20708070695400238,0.39484143257141113,7.276947498321533,0.0,0.0,0.0,0.19486750662326813,43,0.15483905375003815,1,0
44,0.3135066032409668,0.18997125327587128,0.18244022130966187,0.20785962045192719,0.3830329179763794,7.286087512969971,0.0,0.0,0.0,0.18997125327587128,44,0.15483905375003815,1,0
45,0.3086928129196167,0.18528862297534943,0.1835414171218872,0.2086246758699417,0.3716069161891937,7.295260906219482,0.0,0.0,0.0,0.18528862297534943,45,0.15483905375003815,1,0
46,0.3040875494480133,0.18079574406147003,0.18451352417469025,0.2092975527048111,0.36057376861572266,7.304468154907227,0.0,0.0,0.0,0.18079574406147003,46,0.15483905375003815,1,0
47,0.2996818721294403,0.17647022008895874,0.18528267741203308,0.20980550348758698,0.34993278980255127,7.313709735870361,0.0,0.0,0.0,0.17647022008895874,47,0.15483905375003815,1,0
48,0.29546627402305603,0.17229241132736206,0.18578870594501495,0.21008846163749695,0.3396737277507782,7.32298469543457,0.0,0.0,0.0,0.17229241132736206,48,0.15483905375003815,1,0
49,0.29143136739730835,0.16824720799922943,0.1859910637140274,0.21010556817054749,0.3297799825668335,7.332291603088379,0.0,0.0,0.0,0.16824720799922943,49,0.15483905375003815,1,0
50,0.287568062543869,0.16432523727416992,0.18587307631969452,0.20983976125717163,0.3202330470085144,7.3416314125061035,0.0,0.0,0.0,0.16432523727416992,50,0.15483905375003815,1,0
51,0.28386807441711426,0.16052281856536865,0.18544404208660126,0.20929968357086182,0.31101715564727783,7.3510003089904785,0.0,0.0,0.0,0.16052281856536865,51,0.15483905375003815,1,0
52,0.2803237736225128,0.15684211254119873,0.1847468912601471,0.20851878821849823,0.3021220266819,7.360397815704346,0.0,0.0,0.0,0.15684211254119873,52,0.15483905375003815,1,0
53,0.276928186416626,0.1532897800207138,0.18396814167499542,0.2075517177581787,0.2935436964035034,7.369820594787598,0.0,0.0,0.0,0.1532897800207138,53,0.15483905375003815,1,0
54,0.27367469668388367,0.14987586438655853,0.18303412199020386,0.206468865275383,0.28528279066085815,7.379264831542969,0.0,0.0,0.0,0.14987586438655853,54,0.15483905375003815,1,0
55,0.27055683732032776,0.14661189913749695,0.18203556537628174,0.2053496539592743,0.2773412764072418,7.388728618621826,0.0,0.0,0.0,0.14661189913749695,55,0.15483905375003815,1,0
56,0.26756781339645386,0.14350925385951996,0.1810658574104309,0.20427463948726654,0.2697186768054962,7.398207187652588,0.0,0.0,0.0,0.14350925385951996,56,0.15483905375003815,1,0
57,0.2647008001804352,0.14057736098766327,0.18021176755428314,0.20331797003746033,0.2624098062515259,7.407698154449463,0.0,0.0,0.0,0.14057736098766327,57,0.15483905375003815,1,0
58,0.26194867491722107,0.13782262802124023,0.17954406142234802,0.20253999531269073,0.25540414452552795,7.417198181152344,0.0,0.0,0.0,0.13782262802124023,58,0.15483905375003815,1,0
59,0.2593044638633728,0.13524705171585083,0.17911052703857422,0.2019818276166916,0.24868787825107574,7.426705360412598,0.0,0.0,0.0,0.13524705171585083,59,0.15483905375003815,1,0
60,0.25676149129867554,0.13284796476364136,0.17893105745315552,0.20166154205799103,0.24224703013896942,7.436220169067383,0.0,0.0,0.0,0.13284796476364136,60,0.15483905375003815,1,0
61,0.254313588142395,0.13061782717704773,0.17899629473686218,0.20157290995121002,0.2360711395740509,7.445741176605225,0.0,0.0,0.0,0.13061782717704773,61,0.15483905375003815,1,0
62,0.25195518136024475,0.1285443753004074,0.17926931381225586,0.20168618857860565,0.23015497624874115,7.455267906188965,0.0,0.0,0.0,0.1285443753004074,62,0.15483905375003815,1,0
63,0.2496812343597412,0.1266116201877594,0.1796904355287552,0.2019515484571457,0.22449839115142822,7.464804172515869,0.0,0.0,0.0,0.1266116201877594,63,0.15483905375003815,1,0
64,0.2474871277809143,0.12480058521032333,0.1801842302083969,0.20230454206466675,0.21910381317138672,7.474349021911621,0.0,0.0,0.0,0.12480058521032333,64,0.15483905375003815,1,0
65,0.24536842107772827,0.123090960085392,0.18066903948783875,0.2026740312576294,0.2139725238084793,7.483904838562012,0.0,0.0,0.0,0.123090960085392,65,0.15483905375003815,1,0
66,0.24332067370414734,0.1214631125330925,0.1810670793056488,0.20299117267131805,0.20910117030143738,7.493472576141357,0.0,0.0,0.0,0.1214631125330925,66,0.15483905375003815,1,0
67,0.24133959412574768,0.11989976465702057,0.1813143640756607,0.20319876074790955,0.20448020100593567,7.503052711486816,0.0,0.0,0.0,0.11989976465702057,67,0.15483905375003815,1,0
68,0.23942086100578308,0.11838775873184204,0.1813688576221466,0.2032589167356491,0.20009487867355347,7.512646198272705,0.0,0.0,0.0,0.11838775873184204,68,0.15483905375003815,1,0
69,0.23756037652492523,0.11691917479038239,0.18121527135372162,0.20315787196159363,0.1959281861782074,7.522251605987549,0.0,0.0,0.0,0.11691917479038239,69,0.15483905375003815,1,0
70,0.23575443029403687,0.11549154669046402,0.1808662861585617,0.20290708541870117,0.19196473062038422,7.531869411468506,0.0,0.0,0.0,0.11549154669046402,70,0.15483905375003815,1,0
71,0.23399965465068817,0.11410720646381378,0.18035973608493805,0.20254038274288177,0.18819282948970795,7.541495323181152,0.0,0.0,0.0,0.11410720646381378,71,0.15483905375003815,1,0
72,0.2322930544614792,0.11277218163013458,0.1797526776790619,0.2021080106496811,0.1846042275428772,7.551128387451172,0.0,0.0,0.0,0.11277218163013458,72,0.15483905375003815,1,0
73,0.2306317836046219,0.11149439215660095,0.17911282181739807,0.2016686499118805,0.181191548705101,7.560764312744141,0.0,0.0,0.0,0.11149439215660095,73,0.15483905375003815,1,0
74,0.22901292145252228,0.11028178036212921,0.17850901186466217,0.20128071308135986,0.1779448688030243,7.570401191711426,0.0,0.0,0.0,0.11028178036212921,74,0.15483905375003815,1,0
75,0.22743362188339233,0.10914106667041779,0.1780012995004654,0.2009941041469574,0.1748502254486084,7.58003568649292,0.0,0.0,0.0,0.10914106667041779,75,0.15483905375003815,1,0
76,0.22589105367660522,0.10807609558105469,0.17763298749923706,0.2008441686630249,0.17189040780067444,7.589664936065674,0.0,0.0,0.0,0.10807609558105469,76,0.15483905375003815,1,0
77,0.22438229620456696,0.10708753764629364,0.17742568254470825,0.20084798336029053,0.16904863715171814,7.5992889404296875,0.0,0.0,0.0,0.10708753764629364,77,0.15483905375003815,1,0
78,0.2229049801826477,0.10617265850305557,0.17737765610218048,0.20100383460521698,0.16631276905536652,7.60890531539917,0.0,0.0,0.0,0.10617265850305557,78,0.15483905375003815,1,0
79,0.22145697474479675,0.1053256019949913,0.17746621370315552,0.2012932002544403,0.16367782652378082,7.618514060974121,0.0,0.0,0.0,0.1053256019949913,79,0.15483905375003815,1,0
80,0.2200365662574768,0.10453827679157257,0.1776530146598816,0.2016850858926773,0.16114549338817596,7.628117561340332,0.0,0.0,0.0,0.10453827679157257,80,0.15483905375003815,1,0
81,0.21864214539527893,0.10380136966705322,0.177891343832016,0.20214173197746277,0.15872040390968323,7.6377153396606445,0.0,0.0,0.0,0.10380136966705322,81,0.15483905375003815,1,0
82,0.21727243065834045,0.1031055897474289,0.17813420295715332,0.20262525975704193,0.15640604496002197,7.64730978012085,0.0,0.0,0.0,0.1031055897474289,82,0.15483905375003815,1,0
83,0.21592600643634796,0.10244271904230118,0.17834199965000153,0.2031038999557495,0.1542011797428131,7.656904220581055,0.0,0.0,0.0,0.10244271904230118,83,0.15483905375003815,1,0
84,0.21460169553756714,0.10180659592151642,0.17848829925060272,0.20355693995952606,0.15209968388080597,7.666499137878418,0.0,0.0,0.0,0.10180659592151642,84,0.15483905375003815,1,0
85,0.21329841017723083,0.10119353979825974,0.17856329679489136,0.2039773017168045,0.15009213984012604,7.6760969161987305,0.0,0.0,0.0,0.10119353979825974,85,0.15483905375003815,1,0
86,0.21201536059379578,0.10060238838195801,0.17857393622398376,0.2043713629245758,0.14816860854625702,7.685699939727783,0.0,0.0,0.0,0.10060238838195801,86,0.15483905375003815,1,0
87,0.21075193583965302,0.10003389418125153,0.17854157090187073,0.20475614070892334,0.1463204175233841,7.695308685302734,0.0,0.0,0.0,0.10003389418125153,87,0.15483905375003815,1,0
88,0.2095077931880951,0.09948977082967758,0.17852982878684998,0.20515450835227966,0.144539937376976,7.7049241065979,0.0,0.0,0.0,0.09948977082967758,88,0.15483905375003815,1,0
89,0.20828264951705933,0.0989718809723854,0.17861908674240112,0.20558986067771912,0.14281924068927765,7.714547634124756,0.0,0.0,0.0,0.0989718809723854,89,0.15483905375003815,1,0
90,0.20707619190216064,0.0984812006354332,0.17874577641487122,0.2060810923576355,0.1411488801240921,7.724178314208984,0.0,0.0,0.0,0.0984812006354332,90,0.15483905375003815,1,0
91,0.2058880627155304,0.0980173647403717,0.17892706394195557,0.20663918554782867,0.13951823115348816,7.733819484710693,0.0,0.0,0.0,0.0980173647403717,91,0.15483905375003815,1,0
92,0.2047176957130432,0.09757862985134125,0.1791696697473526,0.2072656750679016,0.13791777193546295,7.743467807769775,0.0,0.0,0.0,0.09757862985134125,92,0.15483905375003815,1,0
93,0.20356464385986328,0.09716189652681351,0.1794690489768982,0.20795296132564545,0.1363421082496643,7.753127574920654,0.0,0.0,0.0,0.09716189652681351,93,0.15483905375003815,1,0
94,0.20242831110954285,0.09676344692707062,0.17981058359146118,0.20868629217147827,0.13479191064834595,7.762797832489014,0.0,0.0,0.0,0.09676344692707062,94,0.15483905375003815,1,0
95,0.20130813121795654,0.09637906402349472,0.18017274141311646,0.20944656431674957,0.13327337801456451,7.772479057312012,0.0,0.0,0.0,0.09637906402349472,95,0.15483905375003815,1,0
96,0.20020340383052826,0.09600505232810974,0.18053121864795685,0.21021389961242676,0.13179443776607513,7.782173156738281,0.0,0.0,0.0,0.09600505232810974,96,0.15483905375003815,1,0
97,0.19911332428455353,0.09563827514648438,0.18105672299861908,0.21097077429294586,0.13036037981510162,7.791878700256348,0.0,0.0,0.0,0.09563827514648438,97,0.15483905375003815,1,0
98,0.198036789894104,0.09527662396430969,0.18163172900676727,0.211704820394516,0.12897039949893951,7.801596164703369,0.0,0.0,0.0,0.09527662396430969,98,0.15483905375003815,1,0
99,0.19697266817092896,0.09491931647062302,0.18214371800422668,0.21241028606891632,0.1276174932718277,7.811323165893555,0.0,0.0,0.0,0.09491931647062302,99,0.15483905375003815,1,0
100,0.19591963291168213,0.09456643462181091,0.18259228765964508,0.21308811008930206,0.12629151344299316,7.821059226989746,0.0,0.0,0.0,0.09456643462181091,100,0.15483905375003815,1,0
