epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.4441896677017212,0.38187527656555176,0.24475763738155365,0.2791847586631775,0.7832353711128235,7.62955379486084,0.6801907420158386,0.7171028852462769,1.5831046104431152,0.38187527656555176,21,0.24475763738155365,21,0
22,0.4312513470649719,0.3671526312828064,0.24086962640285492,0.2768296003341675,0.7572678923606873,7.6368818283081055,0.698775589466095,0.7368487119674683,1.622206449508667,0.3671526312828064,22,0.24086962640285492,22,0
23,0.4188549220561981,0.35280367732048035,0.23659533262252808,0.27445825934410095,0.7301070094108582,7.644370079040527,0.7173837423324585,0.75676029920578,1.6615240573883057,0.35280367732048035,23,0.23659533262252808,23,0
24,0.4070155918598175,0.33883050084114075,0.23188726603984833,0.2719821035861969,0.701682448387146,7.651992321014404,0.7359815239906311,0.7768195867538452,1.701012134552002,0.33883050084114075,24,0.23188726603984833,24,0
25,0.39574939012527466,0.325236439704895,0.22701461613178253,0.26932790875434875,0.6719377040863037,7.659719467163086,0.7545568943023682,0.7970249652862549,1.7406491041183472,0.325236439704895,25,0.22701461613178253,25,0
26,0.38507580757141113,0.31202805042266846,0.22257204353809357,0.26644366979599,0.6408724784851074,7.667523384094238,0.773116946220398,0.8173894882202148,1.7804362773895264,0.31202805042266846,26,0.22257204353809357,26,0
27,0.3750201463699341,0.2992192506790161,0.21757595241069794,0.2633098363876343,0.6086165308952332,7.675384044647217,0.7916858196258545,0.8379380702972412,1.8203942775726318,0.2992192506790161,27,0.21757595241069794,27,0
28,0.3656153976917267,0.28683629631996155,0.21214017271995544,0.2599526643753052,0.5755304098129272,7.683285713195801,0.8102992177009583,0.8586984872817993,1.8605544567108154,0.28683629631996155,28,0.21214017271995544,28,0
29,0.35690176486968994,0.2749235928058624,0.20712463557720184,0.256456583738327,0.542304277420044,7.691220760345459,0.8289863467216492,0.8796829581260681,1.9009320735931396,0.2749235928058624,29,0.20712463557720184,29,0
30,0.34892070293426514,0.26355060935020447,0.20328910648822784,0.25297194719314575,0.5099888443946838,7.699177265167236,0.8477365374565125,0.900855541229248,1.9414784908294678,0.26355060935020447,30,0.20328910648822784,30,0
31,0.3417034149169922,0.2528130114078522,0.19984681904315948,0.24970833957195282,0.47986483573913574,7.7071404457092285,0.8664661049842834,0.9221014380455017,1.9820306301116943,0.2528130114078522,31,0.19984681904315948,31,0
32,0.3352571725845337,0.2428295761346817,0.1971140056848526,0.24692155420780182,0.45309877395629883,7.7150959968566895,0.8850019574165344,0.9432122111320496,2.022279977798462,0.2428295761346817,32,0.1971140056848526,32,0
33,0.3295568823814392,0.23374015092849731,0.19538404047489166,0.24491822719573975,0.43029963970184326,7.723023414611816,0.9030779600143433,0.96388840675354,2.061767101287842,0.23374015092849731,33,0.19538404047489166,33,0
34,0.32453733682632446,0.22569040954113007,0.19492276012897491,0.24403181672096252,0.41101956367492676,7.730885028839111,0.9203556776046753,0.9837600588798523,2.0999081134796143,0.22569040954113007,34,0.19492276012897491,34,0
35,0.320078581571579,0.2187933772802353,0.19592724740505219,0.24454891681671143,0.39307931065559387,7.738626480102539,0.9364861249923706,1.0024446249008179,2.136084794998169,0.2187933772802353,35,0.19492276012897491,34,0
36,0.3160164952278137,0.2130957990884781,0.19842953979969025,0.24666140973567963,0.37258920073509216,7.746204376220703,0.9512097239494324,1.0196391344070435,2.169801950454712,0.2130957990884781,36,0.19492276012897491,34,0
37,0.3122122287750244,0.20857158303260803,0.2022247612476349,0.2504468560218811,0.3460295796394348,7.753601551055908,0.9644193053245544,1.0351883172988892,2.2008004188537598,0.20857158303260803,37,0.19492276012897491,34,0
38,0.30862608551979065,0.2051144391298294,0.20687919855117798,0.25576692819595337,0.3134550452232361,7.760819911956787,0.9761505126953125,1.0490862131118774,2.229064702987671,0.2051144391298294,38,0.19492276012897491,34,0
39,0.3053136467933655,0.2025090456008911,0.21179699897766113,0.2620953321456909,0.28019681572914124,7.767862319946289,0.9865298867225647,1.0614242553710938,2.2547454833984375,0.2025090456008911,39,0.19492276012897491,34,0
40,0.30234402418136597,0.20041708648204803,0.21633510291576385,0.26846617460250854,0.25509029626846313,7.774715423583984,0.9957181215286255,1.0723291635513306,2.2780637741088867,0.20041708648204803,40,0.19492276012897491,34,0
41,0.29970550537109375,0.19843164086341858,0.2200288623571396,0.27369675040245056,0.24386508762836456,7.781347274780273,1.0038704872131348,1.081923246383667,2.299236536026001,0.19843164086341858,41,0.19492276012897491,34,0
42,0.29727575182914734,0.19620762765407562,0.22312943637371063,0.27682939171791077,0.2423589527606964,7.787736892700195,1.0111119747161865,1.0903112888336182,2.3184404373168945,0.19620762765407562,42,0.19492276012897491,34,0
43,0.2948942184448242,0.19359180331230164,0.22440855205059052,0.2775131165981293,0.24013878405094147,7.793900489807129,1.0175189971923828,1.0975736379623413,2.3357925415039062,0.19359180331230164,43,0.19492276012897491,34,0
44,0.29247498512268066,0.19065110385417938,0.22396403551101685,0.27605119347572327,0.23032896220684052,7.799872398376465,1.0231086015701294,1.1037554740905762,2.3513381481170654,0.19065110385417938,44,0.19492276012897491,34,0
45,0.29004600644111633,0.18760332465171814,0.22212255001068115,0.2731854021549225,0.2137872725725174,7.805686950683594,1.0278420448303223,1.1088603734970093,2.365043878555298,0.18760332465171814,45,0.19492276012897491,34,0
46,0.2876896262168884,0.18471413850784302,0.2193671315908432,0.26980701088905334,0.1970617175102234,7.811373233795166,1.0316447019577026,1.1128621101379395,2.3768229484558105,0.18471413850784302,46,0.19492276012897491,34,0
47,0.285453200340271,0.18221010267734528,0.21635261178016663,0.2667175531387329,0.18655042350292206,7.816956520080566,1.0344502925872803,1.1157385110855103,2.3865983486175537,0.18221010267734528,47,0.19492276012897491,34,0
48,0.28330960869789124,0.18023690581321716,0.21377362310886383,0.26450952887535095,0.18237312138080597,7.82246208190918,1.0362495183944702,1.117514729499817,2.394378185272217,0.18023690581321716,48,0.19492276012897491,34,0
49,0.2811987102031708,0.1788579821586609,0.2116510272026062,0.2635480463504791,0.17953193187713623,7.827911853790283,1.037112832069397,1.118282675743103,2.400299072265625,0.1788579821586609,49,0.19492276012897491,34,0
50,0.27909597754478455,0.17806048691272736,0.21012084186077118,0.263955682516098,0.17478284239768982,7.833330154418945,1.0371806621551514,1.1181914806365967,2.4046108722686768,0.17806048691272736,50,0.19492276012897491,34,0
51,0.27703192830085754,0.1777516007423401,0.2091907113790512,0.26556485891342163,0.16959348320960999,7.838740825653076,1.0366367101669312,1.1174235343933105,2.4076335430145264,0.1777516007423401,51,0.19492276012897491,34,0
52,0.27505582571029663,0.1777641326189041,0.21075120568275452,0.2679269015789032,0.1674320250749588,7.844161033630371,1.035678505897522,1.1161702871322632,2.4097061157226562,0.1777516007423401,51,0.19492276012897491,34,1
53,0.27319037914276123,0.17789475619792938,0.21251612901687622,0.2704537510871887,0.16952203214168549,7.849604606628418,1.0344913005828857,1.1146118640899658,2.411144733428955,0.1777516007423401,51,0.19492276012897491,34,2
54,0.27141761779785156,0.17796799540519714,0.21384528279304504,0.2726462781429291,0.1736356019973755,7.855080604553223,1.0332260131835938,1.112900972366333,2.412208080291748,0.1777516007423401,51,0.19492276012897491,34,3
55,0.2696998119354248,0.1778915971517563,0.2148355096578598,0.2742750346660614,0.1766086220741272,7.860599040985107,1.0319859981536865,1.11115300655365,2.4130821228027344,0.1777516007423401,51,0.19492276012897491,34,4
56,0.2680101990699768,0.17767144739627838,0.2152349203824997,0.27542003989219666,0.1769503653049469,7.866176128387451,1.0308266878128052,1.1094441413879395,2.413879632949829,0.17767144739627838,56,0.19492276012897491,34,0
57,0.2663463056087494,0.17738766968250275,0.2153596580028534,0.2763824760913849,0.17534419894218445,7.871828079223633,1.0297644138336182,1.1078141927719116,2.4146533012390137,0.17738766968250275,57,0.19492276012897491,34,0
58,0.26472073793411255,0.17715083062648773,0.21568873524665833,0.27754053473472595,0.17355938255786896,7.8775763511657715,1.0287895202636719,1.1062772274017334,2.415414810180664,0.17715083062648773,58,0.19492276012897491,34,0
59,0.2631434500217438,0.17705999314785004,0.21633850038051605,0.2792137861251831,0.17292672395706177,7.8834357261657715,1.0278822183609009,1.1048316955566406,2.41615891456604,0.17705999314785004,59,0.19492276012897491,34,0
60,0.26161110401153564,0.1771736592054367,0.2174692004919052,0.2815738916397095,0.17345938086509705,7.889418601989746,1.0270270109176636,1.103474736213684,2.4168853759765625,0.17705999314785004,59,0.19492276012897491,34,1
61,0.26011037826538086,0.17749625444412231,0.219121515750885,0.2846114933490753,0.17419059574604034,7.895529270172119,1.0262247323989868,1.1022133827209473,2.4176182746887207,0.17705999314785004,59,0.19492276012897491,34,2
62,0.258628785610199,0.17797769606113434,0.22120977938175201,0.28814756870269775,0.1742038130760193,7.901766777038574,1.0254976749420166,1.101069688796997,2.418412208557129,0.17705999314785004,59,0.19492276012897491,34,3
63,0.25716206431388855,0.17852260172367096,0.2235444337129593,0.29187431931495667,0.1733323633670807,7.908125400543213,1.0248866081237793,1.1000821590423584,2.4193482398986816,0.17705999314785004,59,0.19492276012897491,34,4
64,0.2557133436203003,0.1790086179971695,0.22587528824806213,0.2954195737838745,0.17208820581436157,7.9145965576171875,1.024442434310913,1.099298119544983,2.420520067214966,0.17705999314785004,59,0.19492276012897491,34,5
65,0.2542862892150879,0.17931470274925232,0.22794462740421295,0.29843324422836304,0.17109695076942444,7.921172618865967,1.024214506149292,1.0987662076950073,2.4220170974731445,0.17705999314785004,59,0.19492276012897491,34,6
66,0.2528805732727051,0.17935492098331451,0.22964908182621002,0.3006811738014221,0.1705966293811798,7.927847862243652,1.02423894405365,1.098525047302246,2.4239072799682617,0.17705999314785004,59,0.19492276012897491,34,7
67,0.25149232149124146,0.1791076958179474,0.23081597685813904,0.3021205961704254,0.17037159204483032,7.934618949890137,1.0245301723480225,1.0985956192016602,2.42622447013855,0.17705999314785004,59,0.19492276012897491,34,8
68,0.2501186430454254,0.17862659692764282,0.23135527968406677,0.3029251992702484,0.17004014551639557,7.941488265991211,1.02507746219635,1.0989755392074585,2.4289653301239014,0.17705999314785004,59,0.19492276012897491,34,9
69,0.24875952303409576,0.17802724242210388,0.23142792284488678,0.3034438192844391,0.1693299114704132,7.948460102081299,1.0258479118347168,1.09964120388031,2.4320948123931885,0.17705999314785004,59,0.19492276012897491,34,10
70,0.24741706252098083,0.17744995653629303,0.23128148913383484,0.30409184098243713,0.16814091801643372,7.955535411834717,1.0267970561981201,1.1005550622940063,2.4355595111846924,0.17705999314785004,59,0.19492276012897491,34,11
71,0.2460940182209015,0.17700882256031036,0.23116670548915863,0.3052027225494385,0.16653770208358765,7.962707042694092,1.0278828144073486,1.1016765832901,2.4393081665039062,0.17700882256031036,71,0.19492276012897491,34,0
72,0.24479460716247559,0.17674654722213745,0.23125556111335754,0.3068925440311432,0.16482846438884735,7.969961166381836,1.0290812253952026,1.1029748916625977,2.4433062076568604,0.17674654722213745,72,0.19492276012897491,34,0
73,0.24352480471134186,0.17661598324775696,0.23159988224506378,0.30900710821151733,0.16351954638957977,7.9772772789001465,1.0303901433944702,1.1044338941574097,2.447544574737549,0.17661598324775696,73,0.19492276012897491,34,0
74,0.24228933453559875,0.17650827765464783,0.23215337097644806,0.31121110916137695,0.16286951303482056,7.984630107879639,1.031822681427002,1.1060489416122437,2.4520294666290283,0.17650827765464783,74,0.19492276012897491,34,0
75,0.2410871386528015,0.17632712423801422,0.2328467071056366,0.3132120668888092,0.16244715452194214,7.991994857788086,1.0333870649337769,1.1078144311904907,2.454718828201294,0.17632712423801422,75,0.19492276012897491,34,0
76,0.23991459608078003,0.17607156932353973,0.23367345333099365,0.3149999678134918,0.1614810824394226,7.999354362487793,1.0350662469863892,1.1097121238708496,2.4571709632873535,0.17607156932353973,76,0.19492276012897491,34,0
77,0.2387717068195343,0.17586185038089752,0.23472076654434204,0.3169142007827759,0.15975229442119598,8.006694793701172,1.0368117094039917,1.1117057800292969,2.459808826446533,0.17586185038089752,77,0.19492276012897491,34,0
78,0.23766133189201355,0.17587006092071533,0.23610174655914307,0.31943535804748535,0.15779028832912445,8.014001846313477,1.0385607481002808,1.113753080368042,2.4623892307281494,0.17586185038089752,77,0.19492276012897491,34,1
79,0.2365824431180954,0.1761879324913025,0.2378179281949997,0.3228003680706024,0.15616600215435028,8.021258354187012,1.040269374847412,1.1158233880996704,2.4647417068481445,0.17586185038089752,77,0.19492276012897491,34,2
80,0.23553027212619781,0.17673295736312866,0.2396707683801651,0.32674142718315125,0.15510787069797516,8.028438568115234,1.0419360399246216,1.1179133653640747,2.4668631553649902,0.17586185038089752,77,0.19492276012897491,34,3
81,0.23450122773647308,0.17728480696678162,0.24133750796318054,0.3306136429309845,0.1546105146408081,8.035512924194336,1.0435904264450073,1.1200367212295532,2.4688737392425537,0.17586185038089752,77,0.19492276012897491,34,4
82,0.2334907501935959,0.1776503324508667,0.2425854653120041,0.3338702619075775,0.15415486693382263,8.042460441589355,1.045252799987793,1.1221976280212402,2.4708645343780518,0.17586185038089752,77,0.19492276012897491,34,5
83,0.23249182105064392,0.17783048748970032,0.2434593141078949,0.33651289343833923,0.1529393345117569,8.04926872253418,1.046897292137146,1.1243680715560913,2.4727509021759033,0.17586185038089752,77,0.19492276012897491,34,6
84,0.23150070011615753,0.178025022149086,0.24426418542861938,0.339081346988678,0.15102310478687286,8.05594253540039,1.048453688621521,1.1264901161193848,2.4742817878723145,0.17586185038089752,77,0.19492276012897491,34,7
85,0.23051579296588898,0.17845188081264496,0.24533024430274963,0.34215202927589417,0.14927485585212708,8.06248950958252,1.0498532056808472,1.1285068988800049,2.4752089977264404,0.17586185038089752,77,0.19492276012897491,34,8
86,0.22953291237354279,0.17915001511573792,0.2468748241662979,0.34580904245376587,0.14815297722816467,8.068916320800781,1.0510785579681396,1.130398154258728,2.4754788875579834,0.17586185038089752,77,0.19492276012897491,34,9
87,0.2285488098859787,0.17994318902492523,0.24876199662685394,0.34957146644592285,0.14752323925495148,8.075225830078125,1.0521745681762695,1.132188320159912,2.475269317626953,0.17586185038089752,77,0.19492276012897491,34,10
88,0.22756421566009521,0.18059508502483368,0.2505936920642853,0.3528285622596741,0.14700424671173096,8.08142375946045,1.053208351135254,1.1339221000671387,2.4748375415802,0.17586185038089752,77,0.19492276012897491,34,11
89,0.22658021748065948,0.1810152232646942,0.25250524282455444,0.35537463426589966,0.1460595577955246,8.08752727508545,1.054216742515564,1.1356292963027954,2.4743220806121826,0.17586185038089752,77,0.19492276012897491,34,12
