epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.5670876502990723,0.464192271232605,0.30881813168525696,0.42650219798088074,1.0125452280044556,7.011532306671143,0.0,0.0,0.0,0.464192271232605,21,0.18495875597000122,2,0
22,0.5472341775894165,0.45869016647338867,0.3191392421722412,0.44337183237075806,0.9826573729515076,7.0177903175354,0.0,0.0,0.0,0.45869016647338867,22,0.18495875597000122,2,0
23,0.5280522108078003,0.4539667069911957,0.32957467436790466,0.4605463445186615,0.9523802399635315,7.024270057678223,0.0,0.0,0.0,0.4539667069911957,23,0.18495875597000122,2,0
24,0.509565532207489,0.4500266909599304,0.34018298983573914,0.4779914915561676,0.9217164516448975,7.030961990356445,0.0,0.0,0.0,0.4500266909599304,24,0.18495875597000122,2,0
25,0.49179771542549133,0.4468688666820526,0.35125383734703064,0.4956662356853485,0.8906829357147217,7.037856578826904,0.0,0.0,0.0,0.4468688666820526,25,0.18495875597000122,2,0
26,0.4747712016105652,0.4444844126701355,0.36284878849983215,0.5135208368301392,0.8593122363090515,7.044946193695068,0.0,0.0,0.0,0.4444844126701355,26,0.18495875597000122,2,0
27,0.45850661396980286,0.44285520911216736,0.37445715069770813,0.5314955115318298,0.8276534080505371,7.052221775054932,0.0,0.0,0.0,0.44285520911216736,27,0.18495875597000122,2,0
28,0.4430215060710907,0.4419526755809784,0.38606539368629456,0.5495201349258423,0.7957719564437866,7.05967378616333,0.0,0.0,0.0,0.4419526755809784,28,0.18495875597000122,2,0
29,0.4283291697502136,0.4417377710342407,0.3976893723011017,0.5675164461135864,0.7637494802474976,7.067294120788574,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,0
30,0.4144383668899536,0.44216328859329224,0.40896716713905334,0.5854032039642334,0.7316824197769165,7.075072288513184,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,1
31,0.40135258436203003,0.443177193403244,0.4200901985168457,0.6031020879745483,0.6996820569038391,7.082998275756836,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,2
32,0.3890708386898041,0.4447261691093445,0.4315348267555237,0.6205431818962097,0.6678774356842041,7.091061592102051,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,3
33,0.37758874893188477,0.44675731658935547,0.44246038794517517,0.6376662850379944,0.6364200115203857,7.099249362945557,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,4
34,0.36689895391464233,0.44921818375587463,0.45280253887176514,0.6544198393821716,0.6054892539978027,7.107547283172607,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,5
35,0.35699141025543213,0.45205503702163696,0.46255403757095337,0.6707568764686584,0.5752959251403809,7.115939140319824,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,6
36,0.3478524088859558,0.45521122217178345,0.4717247486114502,0.6866315007209778,0.5460816025733948,7.124407768249512,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,7
37,0.3394634425640106,0.4586256146430969,0.4806119501590729,0.7019969820976257,0.5181118845939636,7.132932662963867,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,8
38,0.331800252199173,0.46223148703575134,0.48928725719451904,0.716803252696991,0.49166417121887207,7.141493320465088,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,9
39,0.32483139634132385,0.4659563899040222,0.49775469303131104,0.7309967279434204,0.46700775623321533,7.150066375732422,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,10
40,0.31851816177368164,0.46972179412841797,0.5058543682098389,0.7445201873779297,0.44437894225120544,7.158629894256592,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,11
41,0.31281426548957825,0.47344398498535156,0.5135007500648499,0.7573127150535583,0.4239519238471985,7.167159557342529,0.0,0.0,0.0,0.4417377710342407,29,0.18495875597000122,2,12
