epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
29,0.32641029357910156,0.3364812731742859,0.40421128273010254,0.6032148599624634,0.4494261145591736,7.733166217803955,0.607557475566864,0.45048609375953674,1.4937924146652222,0.3364812731742859,29,0.2351991981267929,1,0
30,0.31956079602241516,0.3214382529258728,0.39417147636413574,0.5896630883216858,0.4217188060283661,7.7389631271362305,0.6208289265632629,0.4612751603126526,1.5231432914733887,0.3214382529258728,30,0.2351991981267929,1,0
31,0.3131850063800812,0.30597439408302307,0.3826651871204376,0.5737449526786804,0.3924983739852905,7.744558334350586,0.6328091025352478,0.47137436270713806,1.5487762689590454,0.30597439408302307,31,0.2351991981267929,1,0
32,0.3073190748691559,0.29081371426582336,0.37062981724739075,0.5567085146903992,0.36406707763671875,7.74996280670166,0.6435030698776245,0.4807511568069458,1.5707956552505493,0.29081371426582336,32,0.2351991981267929,1,0
33,0.30197420716285706,0.27667367458343506,0.35912996530532837,0.5399180054664612,0.33955472707748413,7.755208492279053,0.652929425239563,0.4893796741962433,1.5893386602401733,0.27667367458343506,33,0.2351991981267929,1,0
34,0.2971080243587494,0.26415419578552246,0.3491532802581787,0.5246725082397461,0.32146865129470825,7.760331153869629,0.6611316204071045,0.497247576713562,1.6046065092086792,0.26415419578552246,34,0.2351991981267929,1,0
35,0.29262271523475647,0.25368109345436096,0.34163719415664673,0.5120643377304077,0.31021764874458313,7.765359878540039,0.6681761145591736,0.504358172416687,1.616852879524231,0.25368109345436096,35,0.2351991981267929,1,0
36,0.2883888781070709,0.24547412991523743,0.33729085326194763,0.5028458833694458,0.3038344979286194,7.770318508148193,0.6741518974304199,0.5107324719429016,1.6263813972473145,0.24547412991523743,36,0.2351991981267929,1,0
37,0.2842837870121002,0.23954454064369202,0.33646467328071594,0.4973398447036743,0.299186110496521,7.775230407714844,0.6791700124740601,0.5164121389389038,1.6335384845733643,0.23954454064369202,37,0.2351991981267929,1,0
38,0.2802266478538513,0.23572556674480438,0.33892348408699036,0.4954383075237274,0.29362720251083374,7.780116558074951,0.683356523513794,0.5214569568634033,1.6386929750442505,0.23572556674480438,38,0.2351991981267929,1,0
39,0.2761920094490051,0.23371633887290955,0.34384939074516296,0.4966714680194855,0.2859112024307251,7.785001277923584,0.6868426203727722,0.5259383320808411,1.6422120332717896,0.23371633887290955,39,0.2351991981267929,1,0
40,0.27219894528388977,0.2331252098083496,0.34976282715797424,0.5003155469894409,0.27614861726760864,7.789905548095703,0.689756453037262,0.5299316048622131,1.644441843032837,0.2331252098083496,40,0.2351991981267929,1,0
41,0.26828885078430176,0.23351351916790009,0.35580697655677795,0.5055192708969116,0.2652556002140045,7.794844627380371,0.6922182440757751,0.5335118174552917,1.6456997394561768,0.2331252098083496,40,0.2351991981267929,1,1
42,0.2645038366317749,0.23444169759750366,0.36124783754348755,0.5114299058914185,0.2543558180332184,7.799834251403809,0.694337010383606,0.5346709489822388,1.6462678909301758,0.2331252098083496,40,0.2351991981267929,1,2
43,0.2608747184276581,0.2355123907327652,0.36555349826812744,0.517294704914093,0.24438689649105072,7.804877281188965,0.6962099671363831,0.5352784991264343,1.6463929414749146,0.2331252098083496,40,0.2351991981267929,1,3
44,0.2574178874492645,0.23639971017837524,0.3684231638908386,0.5225193500518799,0.23594820499420166,7.8099775314331055,0.6979199051856995,0.5379927754402161,1.6462821960449219,0.2331252098083496,40,0.2351991981267929,1,4
45,0.25413742661476135,0.23686423897743225,0.36977723240852356,0.52668696641922,0.2292982041835785,7.815130710601807,0.6995341777801514,0.5432931780815125,1.646100401878357,0.2331252098083496,40,0.2351991981267929,1,5
46,0.25102806091308594,0.23675720393657684,0.36972853541374207,0.529555082321167,0.2243998944759369,7.8203325271606445,0.7011033892631531,0.547483503818512,1.6459662914276123,0.2331252098083496,40,0.2351991981267929,1,6
47,0.24807816743850708,0.23601673543453217,0.36858052015304565,0.5310384035110474,0.22097241878509521,7.825577259063721,0.702663242816925,0.5498422384262085,1.645955204963684,0.2331252098083496,40,0.2351991981267929,1,7
48,0.24527207016944885,0.23465782403945923,0.3671025037765503,0.5311858057975769,0.21854884922504425,7.830859184265137,0.7042368650436401,0.5521330833435059,1.6461044549942017,0.2331252098083496,40,0.2351991981267929,1,8
49,0.2425919473171234,0.23275679349899292,0.3652297258377075,0.5301520824432373,0.21654820442199707,7.8361735343933105,0.7058388590812683,0.5543750524520874,1.6464259624481201,0.23275679349899292,49,0.2351991981267929,1,0
50,0.2400197982788086,0.23043286800384521,0.3636435568332672,0.5281665325164795,0.2143712192773819,7.841517925262451,0.7074787020683289,0.5565831065177917,1.646917462348938,0.23043286800384521,50,0.2351991981267929,1,0
51,0.2375400960445404,0.22782720625400543,0.3622652292251587,0.5254994630813599,0.21152329444885254,7.846890449523926,0.7091636061668396,0.5587695837020874,1.6475725173950195,0.22782720625400543,51,0.2351991981267929,1,0
52,0.2351425588130951,0.22508186101913452,0.3612610697746277,0.5224279165267944,0.20774710178375244,7.852293968200684,0.7108988761901855,0.5609444379806519,1.64838707447052,0.22508186101913452,52,0.2351991981267929,1,0
53,0.23282374441623688,0.22232212126255035,0.3607276678085327,0.5192049741744995,0.20311668515205383,7.85773229598999,0.7126875519752502,0.5631157159805298,1.6493592262268066,0.22232212126255035,53,0.2351991981267929,1,0
54,0.23058633506298065,0.21964402496814728,0.36064353585243225,0.516035795211792,0.19803357124328613,7.8632121086120605,0.7145297527313232,0.5662323236465454,1.6504873037338257,0.21964402496814728,54,0.2351991981267929,1,0
55,0.2284354865550995,0.21710965037345886,0.3608910143375397,0.513065755367279,0.19308975338935852,7.868741512298584,0.716420590877533,0.5711466073989868,1.6517654657363892,0.21710965037345886,55,0.2351991981267929,1,0
56,0.22637362778186798,0.2147505283355713,0.36139193177223206,0.5103826522827148,0.1888316422700882,7.874326229095459,0.7183499932289124,0.5759618878364563,1.6531788110733032,0.2147505283355713,56,0.2351991981267929,1,0
57,0.2243969589471817,0.21257837116718292,0.3618900179862976,0.5080341696739197,0.1855303794145584,7.8799729347229,0.7203028798103333,0.580674409866333,1.6547023057937622,0.21257837116718292,57,0.2351991981267929,1,0
58,0.22249458730220795,0.21060079336166382,0.3621264398097992,0.5060542225837708,0.1830877810716629,7.885681629180908,0.7222606539726257,0.5852784514427185,1.6563018560409546,0.21060079336166382,58,0.2351991981267929,1,0
59,0.22065192461013794,0.2088336944580078,0.36202964186668396,0.5044865608215332,0.18113362789154053,7.891448497772217,0.7242042422294617,0.58976811170578,1.657939076423645,0.2088336944580078,59,0.2351991981267929,1,0
60,0.21885499358177185,0.2073078453540802,0.3617279827594757,0.50339674949646,0.17923760414123535,7.8972697257995605,0.7261161804199219,0.5941388010978699,1.65957772731781,0.2073078453540802,60,0.2351991981267929,1,0
61,0.21709412336349487,0.20606693625450134,0.3614872694015503,0.50286865234375,0.17709395289421082,7.903139591217041,0.727983832359314,0.5983882546424866,1.6611887216567993,0.20606693625450134,61,0.2351991981267929,1,0
62,0.21536463499069214,0.20515842735767365,0.361377090215683,0.502986490726471,0.17458628118038177,7.909050464630127,0.729800283908844,0.6025174856185913,1.6627558469772339,0.20515842735767365,62,0.2351991981267929,1,0
63,0.2136654257774353,0.20461797714233398,0.36183544993400574,0.5038055181503296,0.17173723876476288,7.91499662399292,0.7315659523010254,0.6065305471420288,1.6642789840698242,0.20461797714233398,63,0.2351991981267929,1,0
64,0.21199673414230347,0.20445144176483154,0.36282339692115784,0.5053181052207947,0.16862329840660095,7.92097282409668,0.733287513256073,0.6104341745376587,1.6657721996307373,0.20445144176483154,64,0.2351991981267929,1,0
65,0.21035847067832947,0.20461738109588623,0.36436426639556885,0.5074241161346436,0.165342316031456,7.92697811126709,0.7349761724472046,0.6142365336418152,1.6672641038894653,0.20445144176483154,64,0.2351991981267929,1,1
66,0.2087506651878357,0.2050204873085022,0.36639100313186646,0.509921669960022,0.16205045580863953,7.933016300201416,0.736645519733429,0.617946207523346,1.6687897443771362,0.20445144176483154,64,0.2351991981267929,1,2
67,0.20717322826385498,0.20551970601081848,0.3687114715576172,0.5125284790992737,0.15898126363754272,7.939096927642822,0.738308310508728,0.6215707659721375,1.670384407043457,0.20445144176483154,64,0.2351991981267929,1,3
68,0.20562481880187988,0.20595411956310272,0.3710561990737915,0.5149320363998413,0.15636205673217773,7.94522762298584,0.7399730086326599,0.6239437460899353,1.6720752716064453,0.20445144176483154,64,0.2351991981267929,1,4
69,0.2041017860174179,0.2061786651611328,0.3731537461280823,0.5168572068214417,0.15427827835083008,7.951415538787842,0.7416426539421082,0.6238322257995605,1.6738754510879517,0.20445144176483154,64,0.2351991981267929,1,5
70,0.20259810984134674,0.20609858632087708,0.37480443716049194,0.5181280374526978,0.15263451635837555,7.957662582397461,0.7433133721351624,0.6237155795097351,1.6757813692092896,0.20445144176483154,64,0.2351991981267929,1,6
71,0.2011076956987381,0.20568960905075073,0.3759276568889618,0.5187010765075684,0.15126413106918335,7.963965892791748,0.7449762225151062,0.623587429523468,1.677776575088501,0.20445144176483154,64,0.2351991981267929,1,7
72,0.1996261179447174,0.20499829947948456,0.37688013911247253,0.5186646580696106,0.15006187558174133,7.9703216552734375,0.7466196417808533,0.6234413981437683,1.679837703704834,0.20445144176483154,64,0.2351991981267929,1,8
73,0.1981506496667862,0.20412448048591614,0.3776484429836273,0.5182057619094849,0.1489953249692917,7.9767231941223145,0.7482329607009888,0.623273491859436,1.6819440126419067,0.20412448048591614,73,0.2351991981267929,1,0
74,0.19667847454547882,0.2031877338886261,0.37823644280433655,0.5175488591194153,0.14800748229026794,7.983163356781006,0.7498087286949158,0.6254919767379761,1.6840832233428955,0.2031877338886261,74,0.2351991981267929,1,0
75,0.19520631432533264,0.20228585600852966,0.3787367045879364,0.5168801546096802,0.14696918427944183,7.989640712738037,0.7513429522514343,0.6296451091766357,1.6862536668777466,0.20228585600852966,75,0.2351991981267929,1,0
76,0.19373098015785217,0.20146146416664124,0.37920114398002625,0.5162858963012695,0.1457921713590622,7.996160507202148,0.7528335452079773,0.6337168216705322,1.6884589195251465,0.20146146416664124,76,0.2351991981267929,1,0
77,0.19225093722343445,0.2006993293762207,0.379613995552063,0.5157450437545776,0.1445721685886383,8.002735137939453,0.7542766332626343,0.6377116441726685,1.690698266029358,0.2006993293762207,77,0.2351991981267929,1,0
78,0.1907651275396347,0.1999557912349701,0.3799310326576233,0.5151830911636353,0.14352953433990479,8.009374618530273,0.7556648254394531,0.6416347026824951,1.6929606199264526,0.1999557912349701,78,0.2351991981267929,1,0
79,0.1892709732055664,0.19920702278614044,0.3801397681236267,0.514560341835022,0.14279566705226898,8.016093254089355,0.7569879293441772,0.6454912424087524,1.6952240467071533,0.19920702278614044,79,0.2351991981267929,1,0
80,0.1877644658088684,0.19848299026489258,0.38029900193214417,0.513934850692749,0.1423371434211731,8.022892951965332,0.7582348585128784,0.6492863297462463,1.6974623203277588,0.19848299026489258,80,0.2351991981267929,1,0
81,0.18624217808246613,0.19786891341209412,0.3805371820926666,0.5134660601615906,0.14207306504249573,8.029773712158203,0.7593967914581299,0.6530242562294006,1.699652075767517,0.19786891341209412,81,0.2351991981267929,1,0
82,0.18470236659049988,0.19747167825698853,0.38100653886795044,0.5133518576622009,0.14193859696388245,8.036733627319336,0.760468602180481,0.6567085385322571,1.7017766237258911,0.19747167825698853,82,0.2351991981267929,1,0
83,0.18314388394355774,0.19736343622207642,0.381803959608078,0.5137234330177307,0.1418062448501587,8.043764114379883,0.7614467740058899,0.6603412628173828,1.703821063041687,0.19736343622207642,83,0.2351991981267929,1,0
84,0.18156598508358002,0.1975264549255371,0.38289350271224976,0.5145441293716431,0.14149589836597443,8.05086612701416,0.762326180934906,0.6639236211776733,1.7057604789733887,0.19736343622207642,83,0.2351991981267929,1,1
85,0.17996959388256073,0.1978430151939392,0.38409334421157837,0.5155931115150452,0.1409737914800644,8.0580415725708,0.7630985379219055,0.6674560308456421,1.7075531482696533,0.19736343622207642,83,0.2351991981267929,1,2
86,0.1783573031425476,0.19814810156822205,0.3851564824581146,0.5165660977363586,0.1404174119234085,8.065296173095703,0.7637557983398438,0.6709389686584473,1.70914626121521,0.19736343622207642,83,0.2351991981267929,1,3
87,0.17673125863075256,0.19831331074237823,0.3858932554721832,0.5172296762466431,0.13999435305595398,8.072629928588867,0.7642958760261536,0.6743732690811157,1.7104922533035278,0.19736343622207642,83,0.2351991981267929,1,4
88,0.17509302496910095,0.1983049511909485,0.38625481724739075,0.5175265669822693,0.1397191882133484,8.080038070678711,0.7647272348403931,0.6777601838111877,1.7115639448165894,0.19736343622207642,83,0.2351991981267929,1,5
89,0.17344456911087036,0.19818338751792908,0.3863348662853241,0.5175715088844299,0.13953714072704315,8.087510108947754,0.7650700211524963,0.6809138655662537,1.7123584747314453,0.19736343622207642,83,0.2351991981267929,1,6
90,0.17178817093372345,0.19804280996322632,0.38628679513931274,0.5175405144691467,0.13935282826423645,8.0950345993042,0.7653491497039795,0.6827592849731445,1.7128839492797852,0.19736343622207642,83,0.2351991981267929,1,7
91,0.17012536525726318,0.19792629778385162,0.38619911670684814,0.5175182819366455,0.1390119045972824,8.102604866027832,0.7655878067016602,0.6845883131027222,1.713140845298767,0.19736343622207642,83,0.2351991981267929,1,8
92,0.1684572547674179,0.1977865844964981,0.3860330283641815,0.5174291729927063,0.1384769231081009,8.110217094421387,0.7658034563064575,0.6864029169082642,1.713112235069275,0.19736343622207642,83,0.2351991981267929,1,9
93,0.1667853593826294,0.1975366324186325,0.38569092750549316,0.5171300172805786,0.13792885839939117,8.117874145507812,0.7660121321678162,0.687355101108551,1.712777018547058,0.19736343622207642,83,0.2351991981267929,1,10
94,0.16510982811450958,0.19714878499507904,0.38516297936439514,0.516586422920227,0.13752296566963196,8.12557315826416,0.7662345767021179,0.6842837333679199,1.7121353149414062,0.19714878499507904,94,0.2351991981267929,1,0
95,0.16342955827713013,0.196710467338562,0.3846399188041687,0.515969455242157,0.1372632086277008,8.133301734924316,0.7664992809295654,0.6814456582069397,1.7112220525741577,0.196710467338562,95,0.2351991981267929,1,0
96,0.16174305975437164,0.19637882709503174,0.3842734694480896,0.5155704617500305,0.1371372789144516,8.1410493850708,0.7668377757072449,0.6789693236351013,1.710094928741455,0.19637882709503174,96,0.2351991981267929,1,0
97,0.16004787385463715,0.19625557959079742,0.3841986656188965,0.515577495098114,0.13710655272006989,8.148808479309082,0.7672756314277649,0.676962673664093,1.7088104486465454,0.19625557959079742,97,0.2351991981267929,1,0
98,0.15834073722362518,0.1962994635105133,0.3843429386615753,0.5159225463867188,0.13711108267307281,8.156570434570312,0.7678294777870178,0.6754904985427856,1.7074098587036133,0.19625557959079742,97,0.2351991981267929,1,1
99,0.15661892294883728,0.1963770091533661,0.3845069408416748,0.5163756012916565,0.13717147707939148,8.164337158203125,0.7685098052024841,0.6745879650115967,1.7059321403503418,0.19625557959079742,97,0.2351991981267929,1,2
100,0.15488038957118988,0.19640302658081055,0.38457009196281433,0.5167900323867798,0.13724200427532196,8.172102928161621,0.7693254947662354,0.674285888671875,1.7044345140457153,0.19625557959079742,97,0.2351991981267929,1,3
