epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
49,0.33522436022758484,0.315731406211853,0.31661930680274963,0.4452390968799591,0.5427836775779724,7.267158031463623,0.0,0.0,0.0,0.315731406211853,49,0.30629292130470276,6,0
50,0.33071622252464294,0.3109874129295349,0.3160554766654968,0.44458526372909546,0.5317772626876831,7.27621603012085,0.0,0.0,0.0,0.3109874129295349,50,0.30629292130470276,6,0
51,0.32639819383621216,0.30645135045051575,0.3155185878276825,0.4439973831176758,0.521058976650238,7.285279273986816,0.0,0.0,0.0,0.30645135045051575,51,0.30629292130470276,6,0
52,0.32225993275642395,0.30212751030921936,0.3150400221347809,0.4435029923915863,0.5106146335601807,7.294338703155518,0.0,0.0,0.0,0.30212751030921936,52,0.30629292130470276,6,0
53,0.31829124689102173,0.29801809787750244,0.31465479731559753,0.44312435388565063,0.5004263520240784,7.303385257720947,0.0,0.0,0.0,0.29801809787750244,53,0.30629292130470276,6,0
54,0.3144826889038086,0.2941223382949829,0.31436964869499207,0.4428767263889313,0.4904778003692627,7.312410354614258,0.0,0.0,0.0,0.2941223382949829,54,0.30629292130470276,6,0
55,0.3108256161212921,0.2904360294342041,0.3142057955265045,0.44276687502861023,0.4807571470737457,7.321407318115234,0.0,0.0,0.0,0.2904360294342041,55,0.30629292130470276,6,0
56,0.3073124587535858,0.28695112466812134,0.3141562342643738,0.44279196858406067,0.47125914692878723,7.3303704261779785,0.0,0.0,0.0,0.28695112466812134,56,0.30629292130470276,6,0
57,0.3039362132549286,0.2836556136608124,0.31421539187431335,0.4429396092891693,0.46198350191116333,7.339293479919434,0.0,0.0,0.0,0.2836556136608124,57,0.30629292130470276,6,0
58,0.30069053173065186,0.2805338203907013,0.31438496708869934,0.44318851828575134,0.45293286442756653,7.348171710968018,0.0,0.0,0.0,0.2805338203907013,58,0.30629292130470276,6,0
59,0.2975691854953766,0.2775672972202301,0.31461966037750244,0.4435102641582489,0.4441101849079132,7.357000350952148,0.0,0.0,0.0,0.2775672972202301,59,0.30629292130470276,6,0
60,0.2945660948753357,0.27473577857017517,0.3148878812789917,0.44387203454971313,0.4355163276195526,7.365776062011719,0.0,0.0,0.0,0.27473577857017517,60,0.30629292130470276,6,0
61,0.2916753888130188,0.2720187306404114,0.3151615858078003,0.4442397654056549,0.42715007066726685,7.3744940757751465,0.0,0.0,0.0,0.2720187306404114,61,0.30629292130470276,6,0
62,0.2888912260532379,0.2693966031074524,0.3154143691062927,0.4445814788341522,0.41900792717933655,7.383152008056641,0.0,0.0,0.0,0.2693966031074524,62,0.30629292130470276,6,0
63,0.2862083315849304,0.2668524980545044,0.3156205713748932,0.444870263338089,0.4110850691795349,7.39174747467041,0.0,0.0,0.0,0.2668524980545044,63,0.30629292130470276,6,0
64,0.28362154960632324,0.26437294483184814,0.3157620131969452,0.44508689641952515,0.40337616205215454,7.400275707244873,0.0,0.0,0.0,0.26437294483184814,64,0.30629292130470276,6,0
65,0.2811262607574463,0.26194867491722107,0.3158283829689026,0.44522085785865784,0.3958759903907776,7.408736705780029,0.0,0.0,0.0,0.26194867491722107,65,0.30629292130470276,6,0
66,0.27871808409690857,0.25957489013671875,0.3158176839351654,0.4452710449695587,0.388579398393631,7.41712760925293,0.0,0.0,0.0,0.25957489013671875,66,0.30629292130470276,6,0
67,0.27639296650886536,0.25725090503692627,0.3157362937927246,0.44524481892585754,0.3814815282821655,7.425447463989258,0.0,0.0,0.0,0.25725090503692627,67,0.30629292130470276,6,0
68,0.274147093296051,0.25497934222221375,0.3156019151210785,0.44515684247016907,0.37457770109176636,7.433695316314697,0.0,0.0,0.0,0.25497934222221375,68,0.30629292130470276,6,0
69,0.27197694778442383,0.2527654767036438,0.3154345750808716,0.4450267553329468,0.3678627610206604,7.441869735717773,0.0,0.0,0.0,0.2527654767036438,69,0.30629292130470276,6,0
70,0.2698791027069092,0.2506157457828522,0.31525135040283203,0.4448762834072113,0.36133140325546265,7.4499711990356445,0.0,0.0,0.0,0.2506157457828522,70,0.30629292130470276,6,0
71,0.26785027980804443,0.24853642284870148,0.3150736689567566,0.4447266459465027,0.35497745871543884,7.4579997062683105,0.0,0.0,0.0,0.24853642284870148,71,0.30629292130470276,6,0
72,0.26588737964630127,0.24653254449367523,0.3149237334728241,0.44459545612335205,0.3487938940525055,7.4659552574157715,0.0,0.0,0.0,0.24653254449367523,72,0.30629292130470276,6,0
73,0.2639874219894409,0.24460673332214355,0.3148078918457031,0.4444948434829712,0.3427727520465851,7.4738383293151855,0.0,0.0,0.0,0.24460673332214355,73,0.30629292130470276,6,0
74,0.2621474266052246,0.24275879561901093,0.31473031640052795,0.44443005323410034,0.33690592646598816,7.4816508293151855,0.0,0.0,0.0,0.24275879561901093,74,0.30629292130470276,6,0
75,0.2603647708892822,0.24098554253578186,0.3146894872188568,0.44439947605133057,0.33118659257888794,7.489392280578613,0.0,0.0,0.0,0.24098554253578186,75,0.30629292130470276,6,0
76,0.2586369812488556,0.23928111791610718,0.31467875838279724,0.44439512491226196,0.32560989260673523,7.49706506729126,0.0,0.0,0.0,0.23928111791610718,76,0.30629292130470276,6,0
77,0.2569618225097656,0.23763766884803772,0.3146863579750061,0.4444044232368469,0.32017385959625244,7.504669189453125,0.0,0.0,0.0,0.23763766884803772,77,0.30629292130470276,6,0
78,0.25533726811408997,0.2360462099313736,0.31469741463661194,0.4444119930267334,0.31487828493118286,7.512206077575684,0.0,0.0,0.0,0.2360462099313736,78,0.30629292130470276,6,0
79,0.2537614107131958,0.2344978153705597,0.3147013187408447,0.44440218806266785,0.3097236752510071,7.519677639007568,0.0,0.0,0.0,0.2344978153705597,79,0.30629292130470276,6,0
80,0.2522323727607727,0.23298439383506775,0.31468164920806885,0.44436153769493103,0.3047090768814087,7.527083873748779,0.0,0.0,0.0,0.23298439383506775,80,0.30629292130470276,6,0
81,0.2507482171058655,0.23150010406970978,0.3146258592605591,0.44428083300590515,0.29983094334602356,7.534426212310791,0.0,0.0,0.0,0.23150010406970978,81,0.30629292130470276,6,0
82,0.24930691719055176,0.2300417125225067,0.31452861428260803,0.44415682554244995,0.29508349299430847,7.541705131530762,0.0,0.0,0.0,0.2300417125225067,82,0.30629292130470276,6,0
83,0.24790650606155396,0.22860917448997498,0.31439095735549927,0.44399294257164,0.2904597818851471,7.548922061920166,0.0,0.0,0.0,0.22860917448997498,83,0.30629292130470276,6,0
84,0.2465451955795288,0.22720515727996826,0.3142200708389282,0.4437987208366394,0.2859540283679962,7.556076526641846,0.0,0.0,0.0,0.22720515727996826,84,0.30629292130470276,6,0
85,0.24522124230861664,0.22583454847335815,0.3140281140804291,0.44358837604522705,0.281562477350235,7.563169956207275,0.0,0.0,0.0,0.22583454847335815,85,0.30629292130470276,6,0
86,0.24393317103385925,0.22450342774391174,0.31383010745048523,0.44337841868400574,0.2772834002971649,7.570202350616455,0.0,0.0,0.0,0.22450342774391174,86,0.30629292130470276,6,0
87,0.24267952144145966,0.22321757674217224,0.31364163756370544,0.4431849420070648,0.27311602234840393,7.577174186706543,0.0,0.0,0.0,0.22321757674217224,87,0.30629292130470276,6,0
88,0.24145883321762085,0.22198152542114258,0.3134816288948059,0.4430209696292877,0.26905861496925354,7.5840864181518555,0.0,0.0,0.0,0.22198152542114258,88,0.30629292130470276,6,0
89,0.24026957154273987,0.22079771757125854,0.3133549094200134,0.44289466738700867,0.2651079595088959,7.590939044952393,0.0,0.0,0.0,0.22079771757125854,89,0.30629292130470276,6,0
90,0.2391102910041809,0.21966588497161865,0.31326600909233093,0.44280803203582764,0.2612597644329071,7.597733497619629,0.0,0.0,0.0,0.21966588497161865,90,0.30629292130470276,6,0
91,0.23797942698001862,0.21858301758766174,0.3132080137729645,0.4427570104598999,0.2575099468231201,7.604471683502197,0.0,0.0,0.0,0.21858301758766174,91,0.30629292130470276,6,0
92,0.23687569797039032,0.21754376590251923,0.3131740391254425,0.4427320063114166,0.2538561224937439,7.611153602600098,0.0,0.0,0.0,0.21754376590251923,92,0.30629292130470276,6,0
93,0.23579780757427216,0.2165411114692688,0.31315505504608154,0.4427197277545929,0.2502976655960083,7.617782115936279,0.0,0.0,0.0,0.2165411114692688,93,0.30629292130470276,6,0
94,0.2347445785999298,0.2155671864748001,0.31314024329185486,0.4427049458026886,0.24683517217636108,7.6243577003479,0.0,0.0,0.0,0.2155671864748001,94,0.30629292130470276,6,0
95,0.23371484875679016,0.2146143913269043,0.31311264634132385,0.4426727890968323,0.24346862733364105,7.630882740020752,0.0,0.0,0.0,0.2146143913269043,95,0.30629292130470276,6,0
96,0.2327074408531189,0.2136763334274292,0.31306102871894836,0.44261106848716736,0.2401963621377945,7.637359619140625,0.0,0.0,0.0,0.2136763334274292,96,0.30629292130470276,6,0
97,0.23172113299369812,0.2127484679222107,0.31297826766967773,0.44251176714897156,0.2370150089263916,7.643789768218994,0.0,0.0,0.0,0.2127484679222107,97,0.30629292130470276,6,0
98,0.23075470328330994,0.21182867884635925,0.3128615617752075,0.44237199425697327,0.23392024636268616,7.650174140930176,0.0,0.0,0.0,0.21182867884635925,98,0.30629292130470276,6,0
99,0.22980698943138123,0.210917130112648,0.31271302700042725,0.44219404458999634,0.23090860247612,7.656516075134277,0.0,0.0,0.0,0.210917130112648,99,0.30629292130470276,6,0
100,0.22887694835662842,0.2100158929824829,0.31253865361213684,0.4419843852519989,0.2279777079820633,7.662815093994141,0.0,0.0,0.0,0.2100158929824829,100,0.30629292130470276,6,0
