epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.4546852111816406,0.34008127450942993,0.3363547623157501,0.41616758704185486,0.7636695504188538,7.5921759605407715,0.3592788279056549,0.2817521393299103,0.7185962796211243,0.34008127450942993,20,0.3363547623157501,20,0
21,0.4387836158275604,0.3230983316898346,0.32255250215530396,0.4029929041862488,0.7308377027511597,7.599332332611084,0.374266654253006,0.29464516043663025,0.7524052858352661,0.3230983316898346,21,0.32255250215530396,21,0
22,0.4239981770515442,0.3070654273033142,0.3086123764514923,0.3907546401023865,0.6989302039146423,7.6066131591796875,0.3896675407886505,0.3078326880931854,0.7867262959480286,0.3070654273033142,22,0.3086123764514923,22,0
23,0.4103204011917114,0.2920108139514923,0.2948262393474579,0.3795930743217468,0.6687855124473572,7.613983631134033,0.40531229972839355,0.3211885690689087,0.8211607336997986,0.2920108139514923,23,0.2948262393474579,23,0
24,0.3977079391479492,0.2779414653778076,0.28180772066116333,0.3695935904979706,0.6412173509597778,7.621389865875244,0.4210214912891388,0.3345690071582794,0.8552988767623901,0.2779414653778076,24,0.28180772066116333,24,0
25,0.3860825300216675,0.2648422122001648,0.27091673016548157,0.3607752025127411,0.6168425679206848,7.628767967224121,0.4366174638271332,0.3478212356567383,0.8887473940849304,0.2648422122001648,25,0.27091673016548157,25,0
26,0.37533503770828247,0.2526794970035553,0.2606407701969147,0.35308951139450073,0.5959227085113525,7.636055946350098,0.4519364833831787,0.3607948422431946,0.9211582541465759,0.2526794970035553,26,0.2606407701969147,26,0
27,0.36533671617507935,0.24140650033950806,0.2502077519893646,0.34643176198005676,0.5782798528671265,7.643213272094727,0.4668383300304413,0.3733527660369873,0.9522501230239868,0.24140650033950806,27,0.2502077519893646,27,0
28,0.35595160722732544,0.23096831142902374,0.24109670519828796,0.3406590223312378,0.5633182525634766,7.650219440460205,0.4812116324901581,0.385378897190094,0.9818190336227417,0.23096831142902374,28,0.24109670519828796,28,0
29,0.3470500111579895,0.22130534052848816,0.23475737869739532,0.3356115221977234,0.5501333475112915,7.657070159912109,0.49497655034065247,0.39678439497947693,1.0097408294677734,0.22130534052848816,29,0.23475737869739532,29,0
30,0.338517963886261,0.21235691010951996,0.2297690212726593,0.3311362564563751,0.5376706719398499,7.6637725830078125,0.5080877542495728,0.4075154960155487,1.0359734296798706,0.21235691010951996,30,0.2297690212726593,30,0
31,0.33026593923568726,0.20406575500965118,0.22464913129806519,0.32711073756217957,0.5249064564704895,7.6703386306762695,0.5205361843109131,0.4175611138343811,1.0605573654174805,0.20406575500965118,31,0.22464913129806519,31,0
32,0.32223373651504517,0.19638264179229736,0.21995070576667786,0.3234608769416809,0.5110179781913757,7.676787853240967,0.5323494076728821,0.42695602774620056,1.0836107730865479,0.19638264179229736,32,0.21995070576667786,32,0
33,0.31439244747161865,0.18926876783370972,0.21500036120414734,0.32016846537590027,0.4955112338066101,7.683152198791504,0.5435881614685059,0.43577852845191956,1.10531747341156,0.18926876783370972,33,0.21500036120414734,33,0
34,0.30674201250076294,0.1826956868171692,0.21118192374706268,0.3172668516635895,0.47828713059425354,7.68946647644043,0.5543397068977356,0.4441433846950531,1.1259113550186157,0.1826956868171692,34,0.21118192374706268,34,0
35,0.299305260181427,0.1766423135995865,0.20814943313598633,0.31482580304145813,0.4596477150917053,7.695765018463135,0.5647099614143372,0.4521922767162323,1.1456550359725952,0.1766423135995865,35,0.20814943313598633,35,0
36,0.29211974143981934,0.17109012603759766,0.20651990175247192,0.3129290044307709,0.4402540922164917,7.702073574066162,0.574815034866333,0.4600822329521179,1.1648951768875122,0.17109012603759766,36,0.20651990175247192,36,0
37,0.28522881865501404,0.16601721942424774,0.20771053433418274,0.31164655089378357,0.4210467040538788,7.708408355712891,0.5847720503807068,0.4679751396179199,1.1843523979187012,0.16601721942424774,37,0.20651990175247192,36,0
38,0.2786722183227539,0.1613926738500595,0.20944608747959137,0.3110082149505615,0.4031243324279785,7.714781761169434,0.5946896076202393,0.4760228097438812,1.2036370038986206,0.1613926738500595,38,0.20651990175247192,36,0
39,0.2724776566028595,0.1571723371744156,0.21272100508213043,0.3109820783138275,0.3875741958618164,7.721198081970215,0.6046580076217651,0.48435381054878235,1.2229151725769043,0.1571723371744156,39,0.20651990175247192,36,0
40,0.26665520668029785,0.15329644083976746,0.21753713488578796,0.31146371364593506,0.3752683401107788,7.727654457092285,0.6147440671920776,0.4930628538131714,1.242302656173706,0.15329644083976746,40,0.20651990175247192,36,0
41,0.26119494438171387,0.14968924224376678,0.22218908369541168,0.31227540969848633,0.3666659891605377,7.7341437339782715,0.624988853931427,0.5022062659263611,1.2618640661239624,0.14968924224376678,41,0.20651990175247192,36,0
42,0.2560674548149109,0.14626094698905945,0.22614072263240814,0.31317418813705444,0.36166903376579285,7.740655899047852,0.6354094743728638,0.5118023157119751,1.2816202640533447,0.14626094698905945,42,0.20651990175247192,36,0
43,0.25122708082199097,0.14291147887706757,0.22907906770706177,0.313869446516037,0.35956788063049316,7.747180938720703,0.6460025906562805,0.521833598613739,1.3015588521957397,0.14291147887706757,43,0.20651990175247192,36,0
44,0.2466154396533966,0.13954079151153564,0.23072604835033417,0.3140554130077362,0.3590981066226959,7.753708839416504,0.6567478775978088,0.5322519540786743,1.321643590927124,0.13954079151153564,44,0.20651990175247192,36,0
45,0.24216952919960022,0.13606464862823486,0.23087038099765778,0.3134623169898987,0.35862135887145996,7.760235786437988,0.6676098108291626,0.5429831147193909,1.3418179750442505,0.13606464862823486,45,0.20651990175247192,36,0
46,0.23783276975154877,0.1324344277381897,0.2300092875957489,0.3119185268878937,0.3564368486404419,7.766759395599365,0.6785399913787842,0.5539332628250122,1.362007737159729,0.1324344277381897,46,0.20651990175247192,36,0
47,0.23356936872005463,0.12865233421325684,0.22814930975437164,0.30940133333206177,0.35119330883026123,7.773282527923584,0.6894767880439758,0.564993679523468,1.3821184635162354,0.12865233421325684,47,0.20651990175247192,36,0
48,0.229374498128891,0.12477213144302368,0.22561228275299072,0.3060488998889923,0.3423023521900177,7.779812812805176,0.7003453969955444,0.5760452151298523,1.402033805847168,0.12477213144302368,48,0.20651990175247192,36,0
49,0.22527319192886353,0.12088257819414139,0.22252683341503143,0.30211880803108215,0.33019381761550903,7.7863569259643555,0.7110549211502075,0.5869588255882263,1.4216104745864868,0.12088257819414139,49,0.20651990175247192,36,0
50,0.2213039994239807,0.11707782000303268,0.21963651478290558,0.2979021370410919,0.3162188231945038,7.7929253578186035,0.7214978933334351,0.597594678401947,1.4406754970550537,0.11707782000303268,50,0.20651990175247192,36,0
51,0.2174936830997467,0.11342834681272507,0.2167433202266693,0.2936294376850128,0.30205774307250977,7.799525260925293,0.7315558791160583,0.6078102588653564,1.4590370655059814,0.11342834681272507,51,0.20651990175247192,36,0
52,0.2138364613056183,0.1099691390991211,0.21288511157035828,0.28942492604255676,0.2887669503688812,7.8061628341674805,0.7411161661148071,0.6174776554107666,1.4766143560409546,0.1099691390991211,52,0.20651990175247192,36,0
53,0.21029359102249146,0.10671137273311615,0.20850805938243866,0.28533920645713806,0.2761252224445343,7.812839508056641,0.7500956654548645,0.6265090703964233,1.4931347370147705,0.10671137273311615,53,0.20651990175247192,36,0
54,0.20681697130203247,0.10366638004779816,0.20378921926021576,0.28142985701560974,0.26301518082618713,7.819555282592773,0.7584549188613892,0.6348709464073181,1.508457064628601,0.10366638004779816,54,0.20378921926021576,54,0
55,0.20338007807731628,0.10086457431316376,0.19945763051509857,0.27783089876174927,0.24876868724822998,7.8263092041015625,0.7661980986595154,0.6425802111625671,1.5225846767425537,0.10086457431316376,55,0.19945763051509857,55,0
56,0.19999566674232483,0.09835825115442276,0.19558504223823547,0.2747653126716614,0.23467549681663513,7.833104133605957,0.7733632922172546,0.6496897339820862,1.5357481241226196,0.09835825115442276,56,0.19558504223823547,56,0
57,0.1967100203037262,0.09620214998722076,0.19454213976860046,0.2724742591381073,0.22469499707221985,7.839944362640381,0.7800083160400391,0.6562726497650146,1.5479559898376465,0.09620214998722076,57,0.19454213976860046,57,0
58,0.1935717761516571,0.0944131389260292,0.1949383020401001,0.2710593044757843,0.22380784153938293,7.846831321716309,0.7861976027488708,0.6624056100845337,1.5592572689056396,0.0944131389260292,58,0.19454213976860046,57,0
59,0.19058595597743988,0.09292717278003693,0.19619998335838318,0.2703157365322113,0.23311467468738556,7.853757381439209,0.7919878959655762,0.6681522130966187,1.5698416233062744,0.09292717278003693,59,0.19454213976860046,57,0
60,0.1876867115497589,0.09160055220127106,0.19763144850730896,0.2697374224662781,0.24650023877620697,7.8607072830200195,0.7974193692207336,0.6735522747039795,1.5806972980499268,0.09160055220127106,60,0.19454213976860046,57,0
61,0.18477106094360352,0.09027528762817383,0.19826634228229523,0.2687675654888153,0.2544477880001068,7.8676652908325195,0.8025193214416504,0.6786243319511414,1.590852975845337,0.09027528762817383,61,0.19454213976860046,57,0
62,0.18177643418312073,0.08886192739009857,0.19839133322238922,0.26710835099220276,0.25068697333335876,7.87462854385376,0.8073053956031799,0.683373212814331,1.6003361940383911,0.08886192739009857,62,0.19454213976860046,57,0
63,0.17873355746269226,0.08736871927976608,0.19772005081176758,0.26482924818992615,0.236531600356102,7.8816070556640625,0.8117734789848328,0.6877794861793518,1.60910964012146,0.08736871927976608,63,0.19454213976860046,57,0
64,0.17574410140514374,0.08584752678871155,0.1958814561367035,0.2621643543243408,0.22192923724651337,7.888613700866699,0.8158793449401855,0.6917805075645447,1.6170270442962646,0.08584752678871155,64,0.19454213976860046,57,0
65,0.17288142442703247,0.08431726694107056,0.1932177096605301,0.2592223882675171,0.21861295402050018,7.895654201507568,0.8195439577102661,0.6952771544456482,1.6238516569137573,0.08431726694107056,65,0.1932177096605301,65,0
66,0.17009662091732025,0.08279192447662354,0.19050709903240204,0.25608396530151367,0.22520962357521057,7.902720928192139,0.8227025866508484,0.698187530040741,1.6293874979019165,0.08279192447662354,66,0.19050709903240204,66,0
67,0.1672661155462265,0.08138100802898407,0.1881282478570938,0.25319355726242065,0.22854377329349518,7.909808158874512,0.8253601789474487,0.7005070447921753,1.6336257457733154,0.08138100802898407,67,0.1881282478570938,67,0
68,0.16435003280639648,0.08025918155908585,0.18637479841709137,0.2512609660625458,0.223472461104393,7.916915416717529,0.827608585357666,0.7023304104804993,1.6367990970611572,0.08025918155908585,68,0.18637479841709137,68,0
69,0.16142983734607697,0.07946744561195374,0.18518464267253876,0.2504686713218689,0.22006696462631226,7.924036502838135,0.8296090960502625,0.7038341164588928,1.6393505334854126,0.07946744561195374,69,0.18518464267253876,69,0
70,0.15856292843818665,0.07879242300987244,0.18459616601467133,0.24997422099113464,0.22628378868103027,7.931160926818848,0.8315231204032898,0.7052026391029358,1.6417460441589355,0.07879242300987244,70,0.18459616601467133,70,0
71,0.1556764394044876,0.07801680266857147,0.18489910662174225,0.24892011284828186,0.2289344072341919,7.938289165496826,0.8334047198295593,0.7065063118934631,1.6441543102264404,0.07801680266857147,71,0.18459616601467133,70,0
72,0.15271393954753876,0.0772443488240242,0.1854017972946167,0.2477443963289261,0.21464243531227112,7.9454345703125,0.8351571559906006,0.707643449306488,1.6463053226470947,0.0772443488240242,72,0.18459616601467133,70,0
73,0.14977431297302246,0.07681505382061005,0.18708597123622894,0.24784669280052185,0.19577457010746002,7.952615261077881,0.8365947008132935,0.7084060907363892,1.6476662158966064,0.07681505382061005,73,0.18459616601467133,70,0
74,0.14694872498512268,0.07704034447669983,0.1915045529603958,0.25049129128456116,0.19058777391910553,7.959827423095703,0.8375826478004456,0.7086431980133057,1.647849202156067,0.07681505382061005,73,0.18459616601467133,70,1
75,0.14420156180858612,0.07806152105331421,0.20034408569335938,0.25615859031677246,0.18932084739208221,7.967051982879639,0.8381902575492859,0.7084357142448425,1.6470428705215454,0.07681505382061005,73,0.18459616601467133,70,2
76,0.1415606439113617,0.07950884103775024,0.20973935723304749,0.2632540166378021,0.18755319714546204,7.974250316619873,0.838731050491333,0.7081488370895386,1.647484540939331,0.07681505382061005,73,0.18459616601467133,70,3
77,0.13915321230888367,0.08020301163196564,0.21448233723640442,0.2672952711582184,0.20088063180446625,7.981361389160156,0.8396024703979492,0.708249032497406,1.648665189743042,0.07681505382061005,73,0.18459616601467133,70,4
78,0.13693618774414062,0.07945379614830017,0.21230381727218628,0.26585736870765686,0.20262005925178528,7.988339424133301,0.8409378528594971,0.7088951468467712,1.6506295204162598,0.07681505382061005,73,0.18459616601467133,70,5
79,0.13489225506782532,0.0783613994717598,0.20852549374103546,0.26309168338775635,0.1759413331747055,7.99517822265625,0.8424779772758484,0.7097988128662109,1.65300714969635,0.07681505382061005,73,0.18459616601467133,70,6
80,0.13318154215812683,0.078523188829422,0.21066926419734955,0.26507094502449036,0.16697894036769867,8.001861572265625,0.8439077138900757,0.7106233835220337,1.6553434133529663,0.07681505382061005,73,0.18459616601467133,70,7
81,0.1317078173160553,0.08014696836471558,0.22113530337810516,0.27246612310409546,0.16126152873039246,8.008346557617188,0.8453059792518616,0.7114754915237427,1.6577956676483154,0.07681505382061005,73,0.18459616601467133,70,8
82,0.13042718172073364,0.08130708336830139,0.22855331003665924,0.2780250012874603,0.16221387684345245,8.014548301696777,0.8470546007156372,0.7127631902694702,1.6609423160552979,0.07681505382061005,73,0.18459616601467133,70,9
83,0.12927702069282532,0.08054856210947037,0.22800740599632263,0.2766503095626831,0.17435328662395477,8.020407676696777,0.8492781519889832,0.7145910859107971,1.6649174690246582,0.07681505382061005,73,0.18459616601467133,70,10
84,0.12805615365505219,0.0795789584517479,0.2268369346857071,0.27452340722084045,0.15945987403392792,8.02595043182373,0.8516994714736938,0.716667115688324,1.6692968606948853,0.07681505382061005,73,0.18459616601467133,70,11
85,0.1267833709716797,0.0802355706691742,0.23253172636032104,0.27829915285110474,0.16132228076457977,8.031221389770508,0.8540927171707153,0.7187754511833191,1.6737797260284424,0.07681505382061005,73,0.18459616601467133,70,12
