epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
70,0.29368069767951965,0.2363542914390564,0.2431531399488449,0.3776461184024811,0.14472268521785736,7.848011016845703,0.7772504687309265,0.6247772574424744,1.888696551322937,0.2363542914390564,70,0.2431531399488449,70,0
71,0.29132598638534546,0.2346981316804886,0.24008028209209442,0.3735496997833252,0.14679202437400818,7.8535475730896,0.77763831615448,0.6249244809150696,1.8880784511566162,0.2346981316804886,71,0.24008028209209442,71,0
72,0.28890132904052734,0.23305371403694153,0.236816868185997,0.3694622218608856,0.14847953617572784,7.859250545501709,0.7780041694641113,0.6250334978103638,1.8874750137329102,0.23305371403694153,72,0.236816868185997,72,0
73,0.28640231490135193,0.2314235270023346,0.23344555497169495,0.3653859794139862,0.14949464797973633,7.865119934082031,0.7783461809158325,0.6251079440116882,1.8868749141693115,0.2314235270023346,73,0.23344555497169495,73,0
74,0.2838350236415863,0.22979526221752167,0.22999732196331024,0.3612794280052185,0.15035468339920044,7.871158123016357,0.778670072555542,0.6269304156303406,1.8862742185592651,0.22979526221752167,74,0.22999732196331024,74,0
75,0.2812102437019348,0.22815078496932983,0.22651468217372894,0.35708087682724,0.15170826017856598,7.87736177444458,0.7789824604988098,0.6290343999862671,1.8856582641601562,0.22815078496932983,75,0.22651468217372894,75,0
76,0.2785356938838959,0.22648870944976807,0.22307734191417694,0.3527720272541046,0.1533246785402298,7.883725166320801,0.7792795896530151,0.6310761570930481,1.8849796056747437,0.22648870944976807,76,0.22307734191417694,76,0
77,0.275817334651947,0.22484755516052246,0.2196628898382187,0.348448783159256,0.15420612692832947,7.890240669250488,0.7795394062995911,0.6330581903457642,1.8841440677642822,0.22484755516052246,77,0.2196628898382187,77,0
78,0.2730688452720642,0.22330358624458313,0.21652474999427795,0.34432342648506165,0.15382002294063568,7.896895885467529,0.7797201871871948,0.6349782943725586,1.883010983467102,0.22330358624458313,78,0.21652474999427795,78,0
79,0.2703155279159546,0.2219383418560028,0.2134900540113449,0.34063422679901123,0.15251217782497406,7.9036760330200195,0.7797709107398987,0.636833667755127,1.8816734552383423,0.2219383418560028,79,0.2134900540113449,79,0
80,0.2675902843475342,0.22080734372138977,0.21049031615257263,0.3375513553619385,0.15031349658966064,7.910560131072998,0.779653787612915,0.6386272311210632,1.8801724910736084,0.22080734372138977,80,0.21049031615257263,80,0
81,0.26493632793426514,0.21993574500083923,0.208779439330101,0.3351571559906006,0.14655525982379913,7.917518138885498,0.7793662548065186,0.6403729915618896,1.8782180547714233,0.21993574500083923,81,0.208779439330101,81,0
82,0.2624173164367676,0.21933050453662872,0.2084101438522339,0.3334774672985077,0.14140218496322632,7.924511432647705,0.7789438962936401,0.6420941948890686,1.8758783340454102,0.21933050453662872,82,0.2084101438522339,82,0
83,0.26010894775390625,0.21900875866413116,0.20935843884944916,0.3325650095939636,0.1354181170463562,7.931481838226318,0.7784308791160583,0.6438145041465759,1.873240351676941,0.21900875866413116,83,0.2084101438522339,82,0
84,0.25808054208755493,0.21903395652770996,0.2114352285861969,0.3326079547405243,0.12754161655902863,7.938353061676025,0.7778276801109314,0.6450061798095703,1.8702950477600098,0.21900875866413116,83,0.2084101438522339,82,1
85,0.2563963234424591,0.21946749091148376,0.21407340466976166,0.3337770104408264,0.11879292875528336,7.94502592086792,0.7770686149597168,0.6446725130081177,1.866890788078308,0.21900875866413116,83,0.2084101438522339,82,2
86,0.2550937235355377,0.22026391327381134,0.21724040806293488,0.3359077572822571,0.11289934068918228,7.951384544372559,0.7760910391807556,0.6442470550537109,1.8628884553909302,0.21900875866413116,83,0.2084101438522339,82,3
87,0.2541399598121643,0.22127214074134827,0.22069360315799713,0.3385237753391266,0.10957253724336624,7.957296848297119,0.7749295830726624,0.643737256526947,1.8586820363998413,0.21900875866413116,83,0.2084101438522339,82,4
88,0.25343525409698486,0.22227516770362854,0.2236722707748413,0.3409792184829712,0.11035869270563126,7.962651252746582,0.7736785411834717,0.6431729197502136,1.8561276197433472,0.21900875866413116,83,0.2084101438522339,82,5
89,0.25281500816345215,0.22306933999061584,0.22589793801307678,0.3426889181137085,0.11400951445102692,7.96737813949585,0.7723574638366699,0.6425617933273315,1.8527326583862305,0.21900875866413116,83,0.2084101438522339,82,6
90,0.25211045145988464,0.2235245257616043,0.22702012956142426,0.34328511357307434,0.11831127107143402,7.971474647521973,0.7709128260612488,0.6418935060501099,1.8488292694091797,0.21900875866413116,83,0.2084101438522339,82,7
91,0.2512127459049225,0.22358834743499756,0.2270011156797409,0.3426280617713928,0.12193161249160767,7.974996089935303,0.7693417072296143,0.6411787867546082,1.8446953296661377,0.21900875866413116,83,0.2084101438522339,82,8
92,0.25009000301361084,0.22327999770641327,0.2258392870426178,0.3407951295375824,0.12159889191389084,7.978034496307373,0.7677306532859802,0.6404561996459961,1.8405039310455322,0.21900875866413116,83,0.2084101438522339,82,9
93,0.2487943023443222,0.22265370190143585,0.22366629540920258,0.33797141909599304,0.1194583997130394,7.980708599090576,0.7661848664283752,0.6397659182548523,1.836446762084961,0.21900875866413116,83,0.2084101438522339,82,10
94,0.24741649627685547,0.22180694341659546,0.22090888023376465,0.33446499705314636,0.11673228442668915,7.98314905166626,0.7647602558135986,0.6391319632530212,1.8326233625411987,0.21900875866413116,83,0.2084101438522339,82,11
95,0.24605490267276764,0.22086316347122192,0.21789751946926117,0.3306635320186615,0.11437081545591354,7.985483169555664,0.7634725570678711,0.6385666131973267,1.8290690183639526,0.21900875866413116,83,0.2084101438522339,82,12
