epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
43,0.3909943103790283,0.32947230339050293,0.3292517066001892,0.5279187560081482,0.30471453070640564,7.260012149810791,0.0,0.0,0.0,0.32947230339050293,43,0.3292517066001892,43,0
44,0.3876003623008728,0.32523277401924133,0.3285561203956604,0.5267361402511597,0.2970547676086426,7.26838493347168,0.0,0.0,0.0,0.32523277401924133,44,0.3285561203956604,44,0
45,0.3843417167663574,0.3211330771446228,0.3278951942920685,0.5255376696586609,0.2896248400211334,7.276887893676758,0.0,0.0,0.0,0.3211330771446228,45,0.3278951942920685,45,0
46,0.381212055683136,0.3171713352203369,0.3272455036640167,0.524325966835022,0.28241288661956787,7.285511493682861,0.0,0.0,0.0,0.3171713352203369,46,0.3272455036640167,46,0
47,0.37820494174957275,0.31334519386291504,0.32657966017723083,0.5231029391288757,0.27540287375450134,7.294244289398193,0.0,0.0,0.0,0.31334519386291504,47,0.32657966017723083,47,0
48,0.375313937664032,0.30965152382850647,0.3259130120277405,0.5218697190284729,0.26857733726501465,7.303078651428223,0.0,0.0,0.0,0.30965152382850647,48,0.3259130120277405,48,0
49,0.37253260612487793,0.3060867488384247,0.3252273499965668,0.5206268429756165,0.2619202733039856,7.312002182006836,0.0,0.0,0.0,0.3060867488384247,49,0.3252273499965668,49,0
50,0.36985474824905396,0.302646666765213,0.32451745867729187,0.5193741321563721,0.2554202079772949,7.321005821228027,0.0,0.0,0.0,0.302646666765213,50,0.32451745867729187,50,0
51,0.36727476119995117,0.2993265688419342,0.3237856924533844,0.5181105136871338,0.24907219409942627,7.330081939697266,0.0,0.0,0.0,0.2993265688419342,51,0.3237856924533844,51,0
52,0.364787220954895,0.2961210012435913,0.32303115725517273,0.5168337821960449,0.242878720164299,7.3392205238342285,0.0,0.0,0.0,0.2961210012435913,52,0.32303115725517273,52,0
53,0.3623872399330139,0.293023943901062,0.3222455680370331,0.5155407786369324,0.23684920370578766,7.348415851593018,0.0,0.0,0.0,0.293023943901062,53,0.3222455680370331,53,0
54,0.36006996035575867,0.2900286316871643,0.3214251399040222,0.5142266154289246,0.23099865019321442,7.357663154602051,0.0,0.0,0.0,0.2900286316871643,54,0.3214251399040222,54,0
55,0.35783079266548157,0.2871275842189789,0.32056570053100586,0.5128853917121887,0.22534479200839996,7.366957664489746,0.0,0.0,0.0,0.2871275842189789,55,0.32056570053100586,55,0
56,0.35566502809524536,0.2843129634857178,0.3196786344051361,0.5115096569061279,0.21990561485290527,7.376295566558838,0.0,0.0,0.0,0.2843129634857178,56,0.3196786344051361,56,0
57,0.35356801748275757,0.28157639503479004,0.31874874234199524,0.5100911855697632,0.21469669044017792,7.38567590713501,0.0,0.0,0.0,0.28157639503479004,57,0.31874874234199524,57,0
58,0.3515348434448242,0.27890944480895996,0.31777170300483704,0.5086209177970886,0.20972928404808044,7.395096778869629,0.0,0.0,0.0,0.27890944480895996,58,0.31777170300483704,58,0
59,0.34956052899360657,0.27630385756492615,0.31675785779953003,0.5070899128913879,0.20500966906547546,7.404555797576904,0.0,0.0,0.0,0.27630385756492615,59,0.31675785779953003,59,0
60,0.3476402461528778,0.273751825094223,0.3157024085521698,0.5054895877838135,0.20053920149803162,7.414052486419678,0.0,0.0,0.0,0.273751825094223,60,0.3157024085521698,60,0
61,0.34576910734176636,0.2712462246417999,0.31463366746902466,0.503812313079834,0.19631533324718475,7.423584938049316,0.0,0.0,0.0,0.2712462246417999,61,0.31463366746902466,61,0
62,0.343942254781723,0.2687808871269226,0.3135216236114502,0.5020517110824585,0.19233295321464539,7.4331512451171875,0.0,0.0,0.0,0.2687808871269226,62,0.3135216236114502,62,0
63,0.342155396938324,0.2663506865501404,0.31234756112098694,0.500203013420105,0.18858590722084045,7.442750453948975,0.0,0.0,0.0,0.2663506865501404,63,0.31234756112098694,63,0
64,0.3404041528701782,0.2639515697956085,0.3111121356487274,0.4982633888721466,0.18506790697574615,7.452380657196045,0.0,0.0,0.0,0.2639515697956085,64,0.3111121356487274,64,0
65,0.3386844992637634,0.26158052682876587,0.3098161518573761,0.4962313175201416,0.1817728877067566,7.462039470672607,0.0,0.0,0.0,0.26158052682876587,65,0.3098161518573761,65,0
66,0.33699262142181396,0.2592356204986572,0.30845189094543457,0.49410712718963623,0.17869509756565094,7.471726894378662,0.0,0.0,0.0,0.2592356204986572,66,0.30845189094543457,66,0
67,0.335324764251709,0.2569155991077423,0.30702489614486694,0.4918922185897827,0.17582888901233673,7.481441020965576,0.0,0.0,0.0,0.2569155991077423,67,0.30702489614486694,67,0
68,0.3336772918701172,0.25461992621421814,0.3055766820907593,0.48958930373191833,0.17316794395446777,7.491180419921875,0.0,0.0,0.0,0.25461992621421814,68,0.3055766820907593,68,0
69,0.33204662799835205,0.2523486614227295,0.30406343936920166,0.487201452255249,0.1707056611776352,7.50094747543335,0.0,0.0,0.0,0.2523486614227295,69,0.30406343936920166,69,0
70,0.3304291367530823,0.25010210275650024,0.3024863600730896,0.4847323000431061,0.16843481361865997,7.510740756988525,0.0,0.0,0.0,0.25010210275650024,70,0.3024863600730896,70,0
71,0.32882124185562134,0.24788039922714233,0.30086660385131836,0.4821851849555969,0.16634829342365265,7.52056360244751,0.0,0.0,0.0,0.24788039922714233,71,0.30086660385131836,71,0
72,0.32721954584121704,0.24568384885787964,0.29923173785209656,0.4795632064342499,0.16443957388401031,7.530419826507568,0.0,0.0,0.0,0.24568384885787964,72,0.29923173785209656,72,0
73,0.3256204426288605,0.24351221323013306,0.2975544333457947,0.4768683612346649,0.16270333528518677,7.540313720703125,0.0,0.0,0.0,0.24351221323013306,73,0.2975544333457947,73,0
74,0.3240208029747009,0.2413647472858429,0.2958187758922577,0.47410154342651367,0.16113564372062683,7.5502519607543945,0.0,0.0,0.0,0.2413647472858429,74,0.2958187758922577,74,0
75,0.3224174976348877,0.23924002051353455,0.2940315902233124,0.47126197814941406,0.15973420441150665,7.56024169921875,0.0,0.0,0.0,0.23924002051353455,75,0.2940315902233124,75,0
76,0.32080766558647156,0.23713566362857819,0.29220449924468994,0.4683472514152527,0.15849795937538147,7.570293426513672,0.0,0.0,0.0,0.23713566362857819,76,0.29220449924468994,76,0
77,0.3191886842250824,0.2350485473871231,0.29032573103904724,0.46535298228263855,0.15742607414722443,7.580415725708008,0.0,0.0,0.0,0.2350485473871231,77,0.29032573103904724,77,0
78,0.31755828857421875,0.2329745888710022,0.28840455412864685,0.4622730314731598,0.156516894698143,7.590623378753662,0.0,0.0,0.0,0.2329745888710022,78,0.28840455412864685,78,0
79,0.31591448187828064,0.23090887069702148,0.286430299282074,0.4590996205806732,0.15576618909835815,7.600927829742432,0.0,0.0,0.0,0.23090887069702148,79,0.286430299282074,79,0
80,0.3142557144165039,0.22884607315063477,0.2843979597091675,0.4558238089084625,0.15516522526741028,7.611341953277588,0.0,0.0,0.0,0.22884607315063477,80,0.2843979597091675,80,0
81,0.31258058547973633,0.22678051888942719,0.28229421377182007,0.45243629813194275,0.15469902753829956,7.62188196182251,0.0,0.0,0.0,0.22678051888942719,81,0.28229421377182007,81,0
82,0.3108880817890167,0.22470685839653015,0.2801285982131958,0.44892802834510803,0.15434515476226807,7.632560729980469,0.0,0.0,0.0,0.22470685839653015,82,0.2801285982131958,82,0
83,0.30917733907699585,0.22262054681777954,0.27786901593208313,0.44529175758361816,0.1540737748146057,7.643390655517578,0.0,0.0,0.0,0.22262054681777954,83,0.27786901593208313,83,0
84,0.30744796991348267,0.22051841020584106,0.27555811405181885,0.44152289628982544,0.15384970605373383,7.654385089874268,0.0,0.0,0.0,0.22051841020584106,84,0.27555811405181885,84,0
85,0.3056998550891876,0.21839910745620728,0.2731994688510895,0.43762069940567017,0.15363606810569763,7.665549278259277,0.0,0.0,0.0,0.21839910745620728,85,0.2731994688510895,85,0
86,0.30393338203430176,0.21626368165016174,0.2707739770412445,0.43358898162841797,0.15339942276477814,7.676887512207031,0.0,0.0,0.0,0.21626368165016174,86,0.2707739770412445,86,0
87,0.30214953422546387,0.21411532163619995,0.26824477314949036,0.42943641543388367,0.15311430394649506,7.688401222229004,0.0,0.0,0.0,0.21411532163619995,87,0.26824477314949036,87,0
88,0.3003499507904053,0.21195903420448303,0.2656734585762024,0.4251757562160492,0.15276609361171722,7.700085639953613,0.0,0.0,0.0,0.21195903420448303,88,0.2656734585762024,88,0
89,0.29853686690330505,0.2098011076450348,0.2630392611026764,0.42082270979881287,0.1523503214120865,7.711938381195068,0.0,0.0,0.0,0.2098011076450348,89,0.2630392611026764,89,0
90,0.29671305418014526,0.20764818787574768,0.26040562987327576,0.41639444231987,0.15186908841133118,7.723953723907471,0.0,0.0,0.0,0.20764818787574768,90,0.26040562987327576,90,0
91,0.2948817014694214,0.20550638437271118,0.2577075660228729,0.4119079113006592,0.15132538974285126,7.736125946044922,0.0,0.0,0.0,0.20550638437271118,91,0.2577075660228729,91,0
92,0.2930465042591095,0.20338065922260284,0.25498440861701965,0.40737879276275635,0.1507180780172348,7.748448848724365,0.0,0.0,0.0,0.20338065922260284,92,0.25498440861701965,92,0
93,0.29121133685112,0.201274573802948,0.2521955966949463,0.4028211534023285,0.1500389277935028,7.760916233062744,0.0,0.0,0.0,0.201274573802948,93,0.2521955966949463,93,0
94,0.28938063979148865,0.19919058680534363,0.24934279918670654,0.39824792742729187,0.14927223324775696,7.773519992828369,0.0,0.0,0.0,0.19919058680534363,94,0.24934279918670654,94,0
95,0.28755882382392883,0.1971307098865509,0.24647833406925201,0.3936721086502075,0.14839613437652588,7.786253452301025,0.0,0.0,0.0,0.1971307098865509,95,0.24647833406925201,95,0
96,0.2857508063316345,0.1950974464416504,0.24356357753276825,0.38910871744155884,0.1473853439092636,7.799105167388916,0.0,0.0,0.0,0.1950974464416504,96,0.24356357753276825,96,0
97,0.2839614152908325,0.19309452176094055,0.24060176312923431,0.3845757246017456,0.1462152749300003,7.812065124511719,0.0,0.0,0.0,0.19309452176094055,97,0.24060176312923431,97,0
98,0.2821957468986511,0.19112759828567505,0.23764590919017792,0.38009458780288696,0.14486834406852722,7.825119972229004,0.0,0.0,0.0,0.19112759828567505,98,0.23764590919017792,98,0
99,0.2804591953754425,0.18920359015464783,0.23469246923923492,0.37568917870521545,0.14333921670913696,7.838255405426025,0.0,0.0,0.0,0.18920359015464783,99,0.23469246923923492,99,0
100,0.2787573039531708,0.1873299777507782,0.23183682560920715,0.371383398771286,0.1416345238685608,7.851455211639404,0.0,0.0,0.0,0.1873299777507782,100,0.23183682560920715,100,0
