epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
66,0.31136417388916016,0.1705007553100586,0.22547832131385803,0.34095659852027893,0.3715885579586029,7.475545406341553,0.0,0.0,0.0,0.1705007553100586,66,0.22547832131385803,66,0
67,0.3073875904083252,0.1680774837732315,0.22395066916942596,0.33934637904167175,0.36715734004974365,7.488279342651367,0.0,0.0,0.0,0.1680774837732315,67,0.22395066916942596,67,0
68,0.3034849762916565,0.16574956476688385,0.22236204147338867,0.3377324342727661,0.3629244863986969,7.501009941101074,0.0,0.0,0.0,0.16574956476688385,68,0.22236204147338867,68,0
69,0.2996533513069153,0.16351604461669922,0.22084395587444305,0.33613455295562744,0.3588762879371643,7.513733863830566,0.0,0.0,0.0,0.16351604461669922,69,0.22084395587444305,69,0
70,0.29588979482650757,0.1613762080669403,0.21932971477508545,0.33457332849502563,0.35499903559684753,7.52644681930542,0.0,0.0,0.0,0.1613762080669403,70,0.21932971477508545,70,0
71,0.2921913266181946,0.1593291014432907,0.21785536408424377,0.3330683410167694,0.35127711296081543,7.539145469665527,0.0,0.0,0.0,0.1593291014432907,71,0.21785536408424377,71,0
72,0.28855499625205994,0.15737301111221313,0.2164534628391266,0.3316360116004944,0.34769243001937866,7.551825523376465,0.0,0.0,0.0,0.15737301111221313,72,0.2164534628391266,72,0
73,0.28497758507728577,0.15550503134727478,0.2151494026184082,0.33028826117515564,0.34422531723976135,7.564480304718018,0.0,0.0,0.0,0.15550503134727478,73,0.2151494026184082,73,0
74,0.2814556956291199,0.1537209451198578,0.21395881474018097,0.3290306627750397,0.3408566117286682,7.5771050453186035,0.0,0.0,0.0,0.1537209451198578,74,0.21395881474018097,74,0
75,0.27798590064048767,0.15201476216316223,0.21288517117500305,0.3278616964817047,0.3375702202320099,7.589695453643799,0.0,0.0,0.0,0.15201476216316223,75,0.21288517117500305,75,0
76,0.2745649218559265,0.1503787785768509,0.2119189351797104,0.32677194476127625,0.33435574173927307,7.60224723815918,0.0,0.0,0.0,0.1503787785768509,76,0.2119189351797104,76,0
77,0.2711896002292633,0.14880383014678955,0.211098775267601,0.3257439136505127,0.3312090039253235,7.614759922027588,0.0,0.0,0.0,0.14880383014678955,77,0.211098775267601,77,0
78,0.2678571939468384,0.14727900922298431,0.21043901145458221,0.32475292682647705,0.32813137769699097,7.627232551574707,0.0,0.0,0.0,0.14727900922298431,78,0.21043901145458221,78,0
79,0.26456499099731445,0.14579230546951294,0.20979885756969452,0.3237679898738861,0.325126975774765,7.639666557312012,0.0,0.0,0.0,0.14579230546951294,79,0.20979885756969452,79,0
80,0.2613106369972229,0.14433114230632782,0.20912499725818634,0.3227544128894806,0.32219910621643066,7.652064800262451,0.0,0.0,0.0,0.14433114230632782,80,0.20912499725818634,80,0
81,0.2580918073654175,0.14288312196731567,0.20836393535137177,0.32167646288871765,0.31934741139411926,7.664429187774658,0.0,0.0,0.0,0.14288312196731567,81,0.20836393535137177,81,0
82,0.25490623712539673,0.14143699407577515,0.2074669450521469,0.32050085067749023,0.31656548380851746,7.676763534545898,0.0,0.0,0.0,0.14143699407577515,82,0.2074669450521469,82,0
83,0.2517518401145935,0.1399836391210556,0.20639382302761078,0.3192000985145569,0.31384122371673584,7.689069747924805,0.0,0.0,0.0,0.1399836391210556,83,0.20639382302761078,83,0
84,0.24862688779830933,0.13851681351661682,0.20511634647846222,0.31775546073913574,0.3111586570739746,7.701351165771484,0.0,0.0,0.0,0.13851681351661682,84,0.20511634647846222,84,0
85,0.2455301284790039,0.13703373074531555,0.20361986756324768,0.3161587715148926,0.3085007667541504,7.7136101722717285,0.0,0.0,0.0,0.13703373074531555,85,0.20361986756324768,85,0
86,0.2424609363079071,0.13553521037101746,0.20190410315990448,0.3144133687019348,0.3058522641658783,7.7258477210998535,0.0,0.0,0.0,0.13553521037101746,86,0.20190410315990448,86,0
87,0.23941923677921295,0.1340252310037613,0.19998209178447723,0.3125334084033966,0.3032021224498749,7.738066673278809,0.0,0.0,0.0,0.1340252310037613,87,0.19998209178447723,87,0
88,0.2364056557416916,0.13251061737537384,0.19787852466106415,0.3105422854423523,0.3005436658859253,7.75026798248291,0.0,0.0,0.0,0.13251061737537384,88,0.19787852466106415,88,0
89,0.23342128098011017,0.13099974393844604,0.19579020142555237,0.30846989154815674,0.29787421226501465,7.762451171875,0.0,0.0,0.0,0.13099974393844604,89,0.19579020142555237,89,0
90,0.23046760261058807,0.12950196862220764,0.19394256174564362,0.306349515914917,0.2951931357383728,7.774617671966553,0.0,0.0,0.0,0.12950196862220764,90,0.19394256174564362,90,0
91,0.2275463342666626,0.1280263066291809,0.19203819334506989,0.3042145073413849,0.2925000786781311,7.786767959594727,0.0,0.0,0.0,0.1280263066291809,91,0.19203819334506989,91,0
92,0.2246592938899994,0.12658073008060455,0.1901090443134308,0.3020954132080078,0.2897931933403015,7.798901081085205,0.0,0.0,0.0,0.12658073008060455,92,0.1901090443134308,92,0
93,0.22180834412574768,0.1251714527606964,0.18818114697933197,0.30001741647720337,0.28706881403923035,7.811017036437988,0.0,0.0,0.0,0.1251714527606964,93,0.18818114697933197,93,0
94,0.2189953327178955,0.12380275130271912,0.18627265095710754,0.29799893498420715,0.28432169556617737,7.823113918304443,0.0,0.0,0.0,0.12380275130271912,94,0.18627265095710754,94,0
95,0.21622234582901,0.12247665226459503,0.18439233303070068,0.29605117440223694,0.28154638409614563,7.835190773010254,0.0,0.0,0.0,0.12247665226459503,95,0.18439233303070068,95,0
96,0.213491290807724,0.12119331955909729,0.1825396567583084,0.2941783368587494,0.278738409280777,7.847245216369629,0.0,0.0,0.0,0.12119331955909729,96,0.1825396567583084,96,0
97,0.21080434322357178,0.11995123326778412,0.1807056963443756,0.29237890243530273,0.2758953273296356,7.859273433685303,0.0,0.0,0.0,0.11995123326778412,97,0.1807056963443756,97,0
98,0.2081635296344757,0.11874793469905853,0.17887525260448456,0.2906474769115448,0.27301669120788574,7.871273040771484,0.0,0.0,0.0,0.11874793469905853,98,0.17887525260448456,98,0
99,0.20557089149951935,0.11758023500442505,0.17702947556972504,0.28897684812545776,0.27010396122932434,7.883238792419434,0.0,0.0,0.0,0.11758023500442505,99,0.17702947556972504,99,0
100,0.20302832126617432,0.1164451539516449,0.17522470653057098,0.2873600721359253,0.2671596109867096,7.89516544342041,0.0,0.0,0.0,0.1164451539516449,100,0.17522470653057098,100,0
