epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
27,0.40353691577911377,0.35892316699028015,0.28084322810173035,0.4256901741027832,0.5101354718208313,7.597631931304932,0.5380294919013977,0.4758147597312927,1.2641539573669434,0.35892316699028015,27,0.28084322810173035,27,0
28,0.3927794098854065,0.3494555950164795,0.278512179851532,0.4240422248840332,0.4839455783367157,7.606513977050781,0.56134033203125,0.5000308752059937,1.3200736045837402,0.3494555950164795,28,0.278512179851532,28,0
29,0.3827041685581207,0.3408503532409668,0.27687782049179077,0.4228232204914093,0.45752495527267456,7.615588665008545,0.5852146744728088,0.5251914858818054,1.3775080442428589,0.3408503532409668,29,0.27687782049179077,29,0
30,0.37334299087524414,0.3331829905509949,0.2759188413619995,0.4221307933330536,0.43105876445770264,7.624832630157471,0.609359860420227,0.5441012978553772,1.4357399940490723,0.3331829905509949,30,0.2759188413619995,30,0
31,0.3647194504737854,0.32651570439338684,0.2757410407066345,0.42205655574798584,0.40474167466163635,7.634223937988281,0.6334435343742371,0.5521030426025391,1.4939521551132202,0.32651570439338684,31,0.2757410407066345,31,0
32,0.3568485975265503,0.32088953256607056,0.2762771248817444,0.42267194390296936,0.37878745794296265,7.643740653991699,0.6571075320243835,0.5627409815788269,1.551260232925415,0.32088953256607056,32,0.2757410407066345,31,0
33,0.3497355580329895,0.31631171703338623,0.2772672772407532,0.4240052103996277,0.3534463942050934,7.653360843658447,0.6799935698509216,0.5820960998535156,1.6067718267440796,0.31631171703338623,33,0.2757410407066345,31,0
34,0.34337204694747925,0.312736839056015,0.2784583270549774,0.42600229382514954,0.3290169835090637,7.663049697875977,0.7017868757247925,0.6001015901565552,1.6596932411193848,0.312736839056015,34,0.2757410407066345,31,0
35,0.33773165941238403,0.3100435733795166,0.27951788902282715,0.4284750521183014,0.3058614730834961,7.672752380371094,0.7222565412521362,0.6166359186172485,1.709429144859314,0.3100435733795166,35,0.2757410407066345,31,0
36,0.3327676057815552,0.308016836643219,0.2802094519138336,0.43105897307395935,0.28441324830055237,7.682403564453125,0.7412744760513306,0.6333368420600891,1.755635142326355,0.308016836643219,36,0.2757410407066345,31,0
37,0.32841068506240845,0.3063619136810303,0.28007635474205017,0.4332408308982849,0.265058696269989,7.691932678222656,0.7588129639625549,0.6461947560310364,1.798216700553894,0.3063619136810303,37,0.2757410407066345,31,0
38,0.3245718479156494,0.3047757148742676,0.27907460927963257,0.4345090985298157,0.24785947799682617,7.701273441314697,0.7749248743057251,0.6612648367881775,1.8376184701919556,0.3047757148742676,38,0.2757410407066345,31,0
39,0.3211580216884613,0.30303728580474854,0.2774354815483093,0.43453752994537354,0.23252129554748535,7.710360527038574,0.7897093892097473,0.6749460697174072,1.8741546869277954,0.30303728580474854,39,0.2757410407066345,31,0
40,0.31809335947036743,0.30105674266815186,0.2754058837890625,0.4332760274410248,0.2189880907535553,7.719138145446777,0.8032652735710144,0.6873480081558228,1.9076359272003174,0.30105674266815186,40,0.2754058837890625,40,0
41,0.3153250813484192,0.2988808751106262,0.2732611894607544,0.4309579133987427,0.20806710422039032,7.72756814956665,0.8156479597091675,0.6985288858413696,1.9382073879241943,0.2988808751106262,41,0.2732611894607544,41,0
42,0.3128051161766052,0.2966664731502533,0.271602600812912,0.4280507266521454,0.20100238919258118,7.735631465911865,0.8268476128578186,0.7084717154502869,1.965844988822937,0.2966664731502533,42,0.271602600812912,42,0
43,0.3104628920555115,0.2946239113807678,0.2700693607330322,0.42514193058013916,0.19772213697433472,7.743322849273682,0.8368043899536133,0.7171038389205933,1.9903911352157593,0.2946239113807678,43,0.2700693607330322,43,0
44,0.30819839239120483,0.2929362654685974,0.26857537031173706,0.42275920510292053,0.19549275934696198,7.750649452209473,0.8454568982124329,0.7243584394454956,2.0116777420043945,0.2929362654685974,44,0.26857537031173706,44,0
45,0.3059164881706238,0.29169684648513794,0.267412394285202,0.4212166666984558,0.19051717221736908,7.75763463973999,0.8527954816818237,0.7302346229553223,2.029661178588867,0.29169684648513794,45,0.267412394285202,45,0
46,0.3035769462585449,0.2908787727355957,0.2669922709465027,0.42053136229515076,0.1815381497144699,7.7643141746521,0.8588815331459045,0.7348169088363647,2.044480800628662,0.2908787727355957,46,0.2669922709465027,46,0
47,0.30119913816452026,0.2903180420398712,0.26741060614585876,0.4203759729862213,0.17150884866714478,7.770724773406982,0.8638344407081604,0.738254189491272,2.053077459335327,0.2903180420398712,47,0.2669922709465027,46,0
48,0.2988121509552002,0.2897399067878723,0.2679154872894287,0.4201415479183197,0.16509675979614258,7.7769036293029785,0.8678025007247925,0.7407202124595642,2.059260368347168,0.2897399067878723,48,0.2669922709465027,46,0
49,0.2964059114456177,0.2888679504394531,0.26802536845207214,0.41919827461242676,0.16364240646362305,7.782883644104004,0.8709312677383423,0.7432738542556763,2.063554525375366,0.2888679504394531,49,0.2669922709465027,46,0
50,0.2939388155937195,0.2875605523586273,0.2674177885055542,0.41721856594085693,0.16389073431491852,7.788702487945557,0.8733424544334412,0.7500899434089661,2.066286563873291,0.2875605523586273,50,0.2669922709465027,46,0
51,0.2913892865180969,0.2858646810054779,0.26604244112968445,0.4143082797527313,0.16251887381076813,7.794398307800293,0.8751283884048462,0.7566288709640503,2.067704200744629,0.2858646810054779,51,0.26604244112968445,51,0
52,0.2887839376926422,0.28396207094192505,0.2644086182117462,0.41089171171188354,0.15967683494091034,7.800017356872559,0.8763583898544312,0.7629168629646301,2.0679924488067627,0.28396207094192505,52,0.2644086182117462,52,0
53,0.2861742377281189,0.28206801414489746,0.26280227303504944,0.40748023986816406,0.15781903266906738,7.805603504180908,0.8770937919616699,0.7648326754570007,2.067314624786377,0.28206801414489746,53,0.26280227303504944,53,0
54,0.2835921049118042,0.280340313911438,0.26176702976226807,0.4044544994831085,0.15813922882080078,7.8111958503723145,0.877408504486084,0.7646735906600952,2.066995859146118,0.280340313911438,54,0.26176702976226807,54,0
55,0.28103402256965637,0.2788331210613251,0.2612846791744232,0.4019431173801422,0.15911103785037994,7.816821098327637,0.8774009943008423,0.7678267955780029,2.068634033203125,0.2788331210613251,55,0.2612846791744232,55,0
56,0.2784857749938965,0.2775000035762787,0.2611263692378998,0.39982277154922485,0.1589086800813675,7.822497367858887,0.8771851062774658,0.7673026323318481,2.0696892738342285,0.2775000035762787,56,0.2611263692378998,56,0
57,0.2759511470794678,0.2762303352355957,0.2610313296318054,0.3978055417537689,0.1578141152858734,7.828235149383545,0.8768600821495056,0.766802966594696,2.0703556537628174,0.2762303352355957,57,0.2610313296318054,57,0
58,0.2734481394290924,0.2749040722846985,0.2607220709323883,0.3955770432949066,0.15740546584129333,7.834048271179199,0.8764746785163879,0.7663465142250061,2.070725917816162,0.2749040722846985,58,0.2607220709323883,58,0
59,0.27098703384399414,0.27344807982444763,0.2598908841609955,0.3929412364959717,0.15838274359703064,7.8399553298950195,0.8760094046592712,0.7658905982971191,2.0707473754882812,0.27344807982444763,59,0.2598908841609955,59,0
60,0.2685600817203522,0.27186352014541626,0.25824785232543945,0.38989078998565674,0.16002367436885834,7.845978260040283,0.875403642654419,0.7653620839118958,2.070178747177124,0.27186352014541626,60,0.25824785232543945,60,0
61,0.26614969968795776,0.27020779252052307,0.2556786835193634,0.38656407594680786,0.16112954914569855,7.8521318435668945,0.874618411064148,0.7670441269874573,2.066105365753174,0.27020779252052307,61,0.2556786835193634,61,0
62,0.2637450098991394,0.26855653524398804,0.2524976432323456,0.3831501603126526,0.16097086668014526,7.8584184646606445,0.8736925721168518,0.7679439187049866,2.0615732669830322,0.26855653524398804,62,0.2524976432323456,62,0
63,0.2613537609577179,0.2669740617275238,0.24897123873233795,0.37981244921684265,0.15979264676570892,7.864826679229736,0.872745156288147,0.7657158374786377,2.0569405555725098,0.2669740617275238,63,0.24897123873233795,63,0
64,0.2589963674545288,0.2655068337917328,0.245635524392128,0.3766731917858124,0.1583249270915985,7.871339321136475,0.8719280958175659,0.7636564373970032,2.0526552200317383,0.2655068337917328,64,0.245635524392128,64,0
65,0.256691575050354,0.2642006278038025,0.24303579330444336,0.3738599717617035,0.15663495659828186,7.877940654754639,0.8713439106941223,0.7622230648994446,2.0490102767944336,0.2642006278038025,65,0.24303579330444336,65,0
66,0.2544565796852112,0.26310181617736816,0.24130113422870636,0.3715100884437561,0.15423548221588135,7.884622573852539,0.8709886074066162,0.761956512928009,2.045976161956787,0.26310181617736816,66,0.24130113422870636,66,0
67,0.2523159384727478,0.26222217082977295,0.24030105769634247,0.36967191100120544,0.1510925143957138,7.891376495361328,0.8707888126373291,0.764041543006897,2.0433199405670166,0.26222217082977295,67,0.24030105769634247,67,0
68,0.25029996037483215,0.26152685284614563,0.24005526304244995,0.3682655692100525,0.147467240691185,7.898175239562988,0.8707098960876465,0.76640385389328,2.0409231185913086,0.26152685284614563,68,0.24005526304244995,68,0
69,0.24843807518482208,0.2609803080558777,0.2400796115398407,0.36720237135887146,0.1436769813299179,7.904969215393066,0.8708028197288513,0.7688035368919373,2.038910388946533,0.2609803080558777,69,0.24005526304244995,68,0
70,0.2467513531446457,0.26057958602905273,0.2404872179031372,0.36648109555244446,0.1398819088935852,7.911700248718262,0.871122419834137,0.7712637782096863,2.0374231338500977,0.26057958602905273,70,0.24005526304244995,68,0
71,0.2452428638935089,0.2603074014186859,0.24043332040309906,0.36606457829475403,0.1357870101928711,7.9183149337768555,0.8716277480125427,0.7721400856971741,2.0363712310791016,0.2603074014186859,71,0.24005526304244995,68,0
72,0.2438957393169403,0.26007556915283203,0.24037612974643707,0.36572331190109253,0.13192173838615417,7.924762725830078,0.8722453713417053,0.7717306017875671,2.035599946975708,0.26007556915283203,72,0.24005526304244995,68,0
73,0.24267157912254333,0.2598097026348114,0.23996257781982422,0.3652569055557251,0.12881873548030853,7.930983066558838,0.8730112910270691,0.771591305732727,2.035236358642578,0.2598097026348114,73,0.23996257781982422,73,0
74,0.24152201414108276,0.25949540734291077,0.2394152581691742,0.36462295055389404,0.12654536962509155,7.936924934387207,0.874011218547821,0.7718114852905273,2.035525321960449,0.25949540734291077,74,0.2394152581691742,74,0
75,0.2403985857963562,0.25908926129341125,0.23861785233020782,0.363705575466156,0.12440839409828186,7.942569732666016,0.8752056360244751,0.7723509669303894,2.0363900661468506,0.25908926129341125,75,0.23861785233020782,75,0
76,0.23926378786563873,0.25851958990097046,0.23729558289051056,0.36231714487075806,0.12229730933904648,7.947933197021484,0.876459538936615,0.7730701565742493,2.037503719329834,0.25851958990097046,76,0.23729558289051056,76,0
77,0.2380959391593933,0.2577946186065674,0.23548844456672668,0.360482782125473,0.12037772685289383,7.953038215637207,0.8777068853378296,0.7738907933235168,2.0387072563171387,0.2577946186065674,77,0.23548844456672668,77,0
78,0.2368898093700409,0.25699183344841003,0.2335306704044342,0.358413964509964,0.11820518970489502,7.957912921905518,0.8789622187614441,0.7748106718063354,2.040038824081421,0.25699183344841003,78,0.2335306704044342,78,0
79,0.23565545678138733,0.25616148114204407,0.23146814107894897,0.3562547266483307,0.11550836265087128,7.962597846984863,0.8801966905593872,0.7757853269577026,2.041429042816162,0.25616148114204407,79,0.23146814107894897,79,0
80,0.23441258072853088,0.2553251087665558,0.22931423783302307,0.3540799915790558,0.11246521770954132,7.9671478271484375,0.8813140392303467,0.7767020463943481,2.042633295059204,0.2553251087665558,80,0.22931423783302307,80,0
81,0.23318511247634888,0.25452086329460144,0.22725170850753784,0.35201209783554077,0.10970665514469147,7.971612930297852,0.8822559118270874,0.7774834632873535,2.0435023307800293,0.25452086329460144,81,0.22725170850753784,81,0
82,0.23199322819709778,0.2537904381752014,0.2252357304096222,0.35017549991607666,0.10738115012645721,7.976029872894287,0.8830545544624329,0.7781410217285156,2.044118642807007,0.2537904381752014,82,0.2252357304096222,82,0
83,0.23085013031959534,0.25314149260520935,0.2236592173576355,0.34859558939933777,0.10571524500846863,7.980428695678711,0.8837564587593079,0.7787011861801147,2.044600248336792,0.25314149260520935,83,0.2236592173576355,83,0
84,0.2297597974538803,0.25256121158599854,0.22239342331886292,0.34724435210227966,0.10465002804994583,7.98483943939209,0.8843479752540588,0.7791334390640259,2.0449085235595703,0.25256121158599854,84,0.22239342331886292,84,0
85,0.22871963679790497,0.25204017758369446,0.22122983634471893,0.3461032509803772,0.10398188978433609,7.989292144775391,0.8847933411598206,0.7793890833854675,2.044940948486328,0.25204017758369446,85,0.22122983634471893,85,0
86,0.22772341966629028,0.2515655755996704,0.22027258574962616,0.34513431787490845,0.10335783660411835,7.993802547454834,0.8851014971733093,0.7794708609580994,2.044710874557495,0.2515655755996704,86,0.22027258574962616,86,0
87,0.22676441073417664,0.2511124610900879,0.21934127807617188,0.3442577123641968,0.10274229943752289,7.998380184173584,0.885312557220459,0.7794196605682373,2.044309616088867,0.2511124610900879,87,0.21934127807617188,87,0
88,0.22583600878715515,0.2506622076034546,0.21845386922359467,0.3434126675128937,0.10228665918111801,8.003031730651855,0.8854344487190247,0.7792487740516663,2.04374361038208,0.2506622076034546,88,0.21845386922359467,88,0
89,0.22493162751197815,0.2502167522907257,0.21770919859409332,0.34260305762290955,0.10192526876926422,8.007768630981445,0.8854344487190247,0.7789314389228821,2.0429089069366455,0.2502167522907257,89,0.21770919859409332,89,0
90,0.22404539585113525,0.24978360533714294,0.21710242331027985,0.3418460190296173,0.10148090869188309,8.012593269348145,0.8852951526641846,0.7809004783630371,2.0417404174804688,0.24978360533714294,90,0.21710242331027985,90,0
91,0.22317272424697876,0.24935898184776306,0.2165922373533249,0.3411199748516083,0.1008128821849823,8.017502784729004,0.8850476741790771,0.7838259339332581,2.0403029918670654,0.24935898184776306,91,0.2165922373533249,91,0
92,0.2223113477230072,0.2489374577999115,0.2161240428686142,0.34039735794067383,0.10007710009813309,8.022489547729492,0.8847329020500183,0.7866252660751343,2.038691997528076,0.2489374577999115,92,0.2161240428686142,92,0
93,0.22145992517471313,0.24852785468101501,0.21566861867904663,0.3396984934806824,0.09936708211898804,8.027546882629395,0.8843570947647095,0.7893059849739075,2.036912202835083,0.24852785468101501,93,0.21566861867904663,93,0
94,0.2206176519393921,0.24814346432685852,0.21525850892066956,0.3390597403049469,0.09866419434547424,8.032673835754395,0.8839104771614075,0.7918757796287537,2.03493070602417,0.24814346432685852,94,0.21525850892066956,94,0
95,0.21978376805782318,0.2477812021970749,0.2148483246564865,0.33846673369407654,0.09786667674779892,8.037862777709961,0.8834142088890076,0.7943466305732727,2.0328025817871094,0.2477812021970749,95,0.2148483246564865,95,0
96,0.2189580500125885,0.24742567539215088,0.214451864361763,0.33786624670028687,0.09694378823041916,8.043103218078613,0.8829158544540405,0.7967346906661987,2.030660629272461,0.24742567539215088,96,0.214451864361763,96,0
97,0.21814125776290894,0.24707013368606567,0.2140321135520935,0.33723434805870056,0.09591184556484222,8.04838752746582,0.8824408054351807,0.7990555167198181,2.0285820960998535,0.24707013368606567,97,0.2140321135520935,97,0
98,0.2173348069190979,0.24672001600265503,0.21360860764980316,0.3365880846977234,0.09479322284460068,8.053711891174316,0.8819842338562012,0.8013224005699158,2.0265650749206543,0.24672001600265503,98,0.21360860764980316,98,0
99,0.21654048562049866,0.24637636542320251,0.21317896246910095,0.3359309434890747,0.09368723630905151,8.059074401855469,0.8815544843673706,0.8035500049591064,2.024646282196045,0.24637636542320251,99,0.21317896246910095,99,0
100,0.21575972437858582,0.24603146314620972,0.21277301013469696,0.3352366089820862,0.09264584630727768,8.06446647644043,0.8811916708946228,0.8039823770523071,2.022948741912842,0.24603146314620972,100,0.21277301013469696,100,0
