epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
62,0.24831794202327728,0.15037763118743896,0.17892633378505707,0.23882366716861725,0.25698307156562805,7.355154991149902,0.0,0.0,0.0,0.15037763118743896,62,0.1410074532032013,6,0
63,0.24626322090625763,0.14793843030929565,0.17936280369758606,0.23922863602638245,0.24999476969242096,7.36482572555542,0.0,0.0,0.0,0.14793843030929565,63,0.1410074532032013,6,0
64,0.24430780112743378,0.14562517404556274,0.1797531098127365,0.23963843286037445,0.24327829480171204,7.374419212341309,0.0,0.0,0.0,0.14562517404556274,64,0.1410074532032013,6,0
65,0.24244636297225952,0.14342465996742249,0.18007151782512665,0.24002346396446228,0.23684337735176086,7.383935928344727,0.0,0.0,0.0,0.14342465996742249,65,0.1410074532032013,6,0
66,0.2406737506389618,0.1413242220878601,0.18029753863811493,0.24035535752773285,0.23070012032985687,7.393378257751465,0.0,0.0,0.0,0.1413242220878601,66,0.1410074532032013,6,0
67,0.238984614610672,0.13931182026863098,0.18041685223579407,0.24060828983783722,0.2248506397008896,7.40274715423584,0.0,0.0,0.0,0.13931182026863098,67,0.1410074532032013,6,0
68,0.23737330734729767,0.1373768299818039,0.18042109906673431,0.2407606691122055,0.2192845642566681,7.412041187286377,0.0,0.0,0.0,0.1373768299818039,68,0.1410074532032013,6,0
69,0.23583412170410156,0.13551023602485657,0.1803080141544342,0.24079743027687073,0.21397946774959564,7.421261310577393,0.0,0.0,0.0,0.13551023602485657,69,0.1410074532032013,6,0
70,0.23436139523983002,0.13370542228221893,0.1800806075334549,0.24071156978607178,0.20890644192695618,7.430405139923096,0.0,0.0,0.0,0.13370542228221893,70,0.1410074532032013,6,0
71,0.23294998705387115,0.13195806741714478,0.1797468215227127,0.24050526320934296,0.20403912663459778,7.43947172164917,0.0,0.0,0.0,0.13195806741714478,71,0.1410074532032013,6,0
72,0.23159539699554443,0.13026638329029083,0.17931856215000153,0.24018925428390503,0.19936087727546692,7.448459148406982,0.0,0.0,0.0,0.13026638329029083,72,0.1410074532032013,6,0
73,0.23029373586177826,0.12863025069236755,0.17881101369857788,0.2397814691066742,0.1948675960302353,7.457365989685059,0.0,0.0,0.0,0.12863025069236755,73,0.1410074532032013,6,0
74,0.2290417104959488,0.12705107033252716,0.17824150621891022,0.23930442333221436,0.1905648559331894,7.466189384460449,0.0,0.0,0.0,0.12705107033252716,74,0.1410074532032013,6,0
75,0.22783628106117249,0.1255309283733368,0.1776287704706192,0.23878267407417297,0.18646089732646942,7.474930286407471,0.0,0.0,0.0,0.1255309283733368,75,0.1410074532032013,6,0
76,0.22667436301708221,0.12407176196575165,0.1769917607307434,0.23824043571949005,0.1825595647096634,7.483588218688965,0.0,0.0,0.0,0.12407176196575165,76,0.1410074532032013,6,0
77,0.22555291652679443,0.12267527729272842,0.1764010787010193,0.23769988119602203,0.17885597050189972,7.4921650886535645,0.0,0.0,0.0,0.12267527729272842,77,0.1410074532032013,6,0
78,0.22446873784065247,0.12134252488613129,0.17583875358104706,0.23718023300170898,0.1753370612859726,7.5006632804870605,0.0,0.0,0.0,0.12134252488613129,78,0.1410074532032013,6,0
79,0.22341901063919067,0.12007386237382889,0.17528441548347473,0.23669694364070892,0.1719866394996643,7.509086608886719,0.0,0.0,0.0,0.12007386237382889,79,0.1410074532032013,6,0
80,0.22240103781223297,0.11886859685182571,0.17475000023841858,0.23626111447811127,0.16879090666770935,7.517439365386963,0.0,0.0,0.0,0.11886859685182571,80,0.1410074532032013,6,0
81,0.2214125096797943,0.11772530525922775,0.1742454618215561,0.23587903380393982,0.16574236750602722,7.525727272033691,0.0,0.0,0.0,0.11772530525922775,81,0.1410074532032013,6,0
82,0.2204515039920807,0.11664117872714996,0.1737777590751648,0.23555174469947815,0.16283927857875824,7.533955097198486,0.0,0.0,0.0,0.11664117872714996,82,0.1410074532032013,6,0
83,0.21951624751091003,0.11561247706413269,0.17334990203380585,0.23527486622333527,0.16008172929286957,7.542129039764404,0.0,0.0,0.0,0.11561247706413269,83,0.1410074532032013,6,0
84,0.21860502660274506,0.11463438719511032,0.1729603409767151,0.23503926396369934,0.15746691823005676,7.550253868103027,0.0,0.0,0.0,0.11463438719511032,84,0.1410074532032013,6,0
85,0.21771612763404846,0.11370159685611725,0.1726028472185135,0.23483218252658844,0.15498623251914978,7.5583343505859375,0.0,0.0,0.0,0.11370159685611725,85,0.1410074532032013,6,0
86,0.21684786677360535,0.11280828714370728,0.1722669154405594,0.23463885486125946,0.15262581408023834,7.566375255584717,0.0,0.0,0.0,0.11280828714370728,86,0.1410074532032013,6,0
87,0.21599851548671722,0.11194886267185211,0.17193886637687683,0.23444437980651855,0.15037056803703308,7.574380874633789,0.0,0.0,0.0,0.11194886267185211,87,0.1410074532032013,6,0
88,0.2151666283607483,0.1111181452870369,0.17160311341285706,0.23423509299755096,0.14820833504199982,7.582352638244629,0.0,0.0,0.0,0.1111181452870369,88,0.1410074532032013,6,0
89,0.21435099840164185,0.11031174659729004,0.1712440699338913,0.2339995801448822,0.14613281190395355,7.590294361114502,0.0,0.0,0.0,0.11031174659729004,89,0.1410074532032013,6,0
90,0.21355040371418,0.10952602326869965,0.17084763944149017,0.2337293177843094,0.14414316415786743,7.598208427429199,0.0,0.0,0.0,0.10952602326869965,90,0.1410074532032013,6,0
91,0.21276403963565826,0.10875807702541351,0.17040272057056427,0.23341870307922363,0.14224088191986084,7.606096267700195,0.0,0.0,0.0,0.10875807702541351,91,0.1410074532032013,6,0
92,0.2119908481836319,0.10800594091415405,0.16990214586257935,0.2330651432275772,0.14042599499225616,7.613960266113281,0.0,0.0,0.0,0.10800594091415405,92,0.1410074532032013,6,0
93,0.2112298309803009,0.10726842284202576,0.16939716041088104,0.23266898095607758,0.13869501650333405,7.62180233001709,0.0,0.0,0.0,0.10726842284202576,93,0.1410074532032013,6,0
94,0.21048003435134888,0.10654501616954803,0.16893820464611053,0.23223350942134857,0.13704103231430054,7.629626274108887,0.0,0.0,0.0,0.10654501616954803,94,0.1410074532032013,6,0
95,0.20974043011665344,0.10583607107400894,0.16843296587467194,0.2317647933959961,0.13545599579811096,7.637431621551514,0.0,0.0,0.0,0.10583607107400894,95,0.1410074532032013,6,0
96,0.2090100795030594,0.10514238476753235,0.16789019107818604,0.23127152025699615,0.13393352925777435,7.645222187042236,0.0,0.0,0.0,0.10514238476753235,96,0.1410074532032013,6,0
97,0.20828816294670105,0.10446546971797943,0.1673210710287094,0.23076428472995758,0.1324702650308609,7.653000354766846,0.0,0.0,0.0,0.10446546971797943,97,0.1410074532032013,6,0
98,0.20757383108139038,0.10380704700946808,0.16673803329467773,0.23025508224964142,0.13106560707092285,7.660768032073975,0.0,0.0,0.0,0.10380704700946808,98,0.1410074532032013,6,0
99,0.2068663090467453,0.1031690165400505,0.16615380346775055,0.22975662350654602,0.1297195702791214,7.668527603149414,0.0,0.0,0.0,0.1031690165400505,99,0.1410074532032013,6,0
100,0.20616474747657776,0.10255347937345505,0.16575253009796143,0.22928167879581451,0.12843114137649536,7.6762800216674805,0.0,0.0,0.0,0.10255347937345505,100,0.1410074532032013,6,0
