epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
46,0.33353251218795776,0.2784852981567383,0.2794936001300812,0.32048043608665466,0.46300452947616577,7.277988910675049,0.0,0.0,0.0,0.2784852981567383,46,0.254971444606781,1,0
47,0.32952681183815,0.27359092235565186,0.27933716773986816,0.32013818621635437,0.45075687766075134,7.2874250411987305,0.0,0.0,0.0,0.27359092235565186,47,0.254971444606781,1,0
48,0.32570981979370117,0.26893606781959534,0.27937403321266174,0.31992676854133606,0.43882429599761963,7.296855449676514,0.0,0.0,0.0,0.26893606781959534,48,0.254971444606781,1,0
49,0.3220754563808441,0.26453226804733276,0.27965596318244934,0.31990623474121094,0.4272315204143524,7.306270599365234,0.0,0.0,0.0,0.26453226804733276,49,0.254971444606781,1,0
50,0.31861624121665955,0.2603818476200104,0.2802029252052307,0.3201071619987488,0.4159854054450989,7.315663814544678,0.0,0.0,0.0,0.2603818476200104,50,0.254971444606781,1,0
51,0.31532353162765503,0.25647497177124023,0.28099021315574646,0.32052183151245117,0.4050770103931427,7.32502555847168,0.0,0.0,0.0,0.25647497177124023,51,0.254971444606781,1,0
52,0.3121882975101471,0.2527896463871002,0.2819468080997467,0.3211042881011963,0.39449161291122437,7.334349155426025,0.0,0.0,0.0,0.2527896463871002,52,0.254971444606781,1,0
53,0.30920201539993286,0.2492941915988922,0.28296446800231934,0.32177799940109253,0.38421836495399475,7.343626976013184,0.0,0.0,0.0,0.2492941915988922,53,0.254971444606781,1,0
54,0.30635660886764526,0.24595080316066742,0.28391385078430176,0.3224477171897888,0.37425315380096436,7.352855205535889,0.0,0.0,0.0,0.24595080316066742,54,0.254971444606781,1,0
55,0.3036443889141083,0.2427203357219696,0.28466448187828064,0.3230142295360565,0.36459261178970337,7.3620285987854,0.0,0.0,0.0,0.2427203357219696,55,0.254971444606781,1,0
56,0.3010576665401459,0.2395678609609604,0.2851063907146454,0.3233909606933594,0.35522696375846863,7.371143341064453,0.0,0.0,0.0,0.2395678609609604,56,0.254971444606781,1,0
57,0.2985887825489044,0.2364681363105774,0.2851710021495819,0.3235204815864563,0.3461373448371887,7.3801984786987305,0.0,0.0,0.0,0.2364681363105774,57,0.254971444606781,1,0
58,0.2962304949760437,0.2334100753068924,0.2848459780216217,0.32338747382164,0.3373027741909027,7.389190196990967,0.0,0.0,0.0,0.2334100753068924,58,0.254971444606781,1,0
59,0.29397672414779663,0.23039811849594116,0.2841801047325134,0.32302290201187134,0.3287113606929779,7.398118495941162,0.0,0.0,0.0,0.23039811849594116,59,0.254971444606781,1,0
60,0.29182255268096924,0.22745046019554138,0.2832757234573364,0.3224982023239136,0.32036885619163513,7.406980037689209,0.0,0.0,0.0,0.22745046019554138,60,0.254971444606781,1,0
61,0.28976404666900635,0.22459354996681213,0.282270610332489,0.32191067934036255,0.31229379773139954,7.415774822235107,0.0,0.0,0.0,0.22459354996681213,61,0.254971444606781,1,0
62,0.28779715299606323,0.2218562513589859,0.2813134789466858,0.32136401534080505,0.3045045733451843,7.42449951171875,0.0,0.0,0.0,0.2218562513589859,62,0.254971444606781,1,0
63,0.2859174907207489,0.21926306188106537,0.28053712844848633,0.32094863057136536,0.2970040738582611,7.433154106140137,0.0,0.0,0.0,0.21926306188106537,63,0.254971444606781,1,0
64,0.28411951661109924,0.21682895720005035,0.28003522753715515,0.32072529196739197,0.2897765040397644,7.441736221313477,0.0,0.0,0.0,0.21682895720005035,64,0.254971444606781,1,0
65,0.2823978364467621,0.21455688774585724,0.27984848618507385,0.3207167685031891,0.2827950119972229,7.450245380401611,0.0,0.0,0.0,0.21455688774585724,65,0.254971444606781,1,0
66,0.28074729442596436,0.21243762969970703,0.2799624800682068,0.3209070563316345,0.2760358452796936,7.458679676055908,0.0,0.0,0.0,0.21243762969970703,66,0.254971444606781,1,0
67,0.2791634798049927,0.21045194566249847,0.2803165018558502,0.32124876976013184,0.2694864273071289,7.467040538787842,0.0,0.0,0.0,0.21045194566249847,67,0.254971444606781,1,0
68,0.2776428461074829,0.20857474207878113,0.2808208167552948,0.32167553901672363,0.2631440758705139,7.4753265380859375,0.0,0.0,0.0,0.20857474207878113,68,0.254971444606781,1,0
69,0.27618199586868286,0.20678022503852844,0.28137844800949097,0.32211801409721375,0.25700825452804565,7.483537673950195,0.0,0.0,0.0,0.20678022503852844,69,0.254971444606781,1,0
70,0.2747777998447418,0.20504674315452576,0.28190627694129944,0.32252001762390137,0.25107496976852417,7.491673469543457,0.0,0.0,0.0,0.20504674315452576,70,0.254971444606781,1,0
71,0.27342718839645386,0.2033606767654419,0.2823507785797119,0.32284975051879883,0.24533818662166595,7.499733924865723,0.0,0.0,0.0,0.2033606767654419,71,0.254971444606781,1,0
72,0.2721273601055145,0.20171791315078735,0.28269410133361816,0.32310357689857483,0.2397948056459427,7.507717132568359,0.0,0.0,0.0,0.20171791315078735,72,0.254971444606781,1,0
73,0.27087587118148804,0.2001219540834427,0.2829494774341583,0.32330113649368286,0.23444664478302002,7.515620708465576,0.0,0.0,0.0,0.2001219540834427,73,0.254971444606781,1,0
74,0.2696702480316162,0.19858044385910034,0.2831491529941559,0.3234744668006897,0.2292957305908203,7.523446083068848,0.0,0.0,0.0,0.19858044385910034,74,0.254971444606781,1,0
75,0.26850783824920654,0.19710113108158112,0.2833283543586731,0.32365497946739197,0.2243371307849884,7.531189441680908,0.0,0.0,0.0,0.19710113108158112,75,0.254971444606781,1,0
76,0.2673858404159546,0.19568802416324615,0.2835104465484619,0.3238624036312103,0.21955646574497223,7.538852214813232,0.0,0.0,0.0,0.19568802416324615,76,0.254971444606781,1,0
77,0.2663014233112335,0.19433923065662384,0.2836977541446686,0.32409805059432983,0.21493546664714813,7.5464324951171875,0.0,0.0,0.0,0.19433923065662384,77,0.254971444606781,1,0
78,0.26525211334228516,0.19304683804512024,0.2838706076145172,0.3243444561958313,0.2104611098766327,7.55393123626709,0.0,0.0,0.0,0.19304683804512024,78,0.254971444606781,1,0
79,0.26423582434654236,0.19179871678352356,0.2839941084384918,0.32457101345062256,0.20613040030002594,7.561351299285889,0.0,0.0,0.0,0.19179871678352356,79,0.254971444606781,1,0
80,0.26325076818466187,0.19058164954185486,0.28403088450431824,0.3247435688972473,0.20194728672504425,7.568692207336426,0.0,0.0,0.0,0.19058164954185486,80,0.254971444606781,1,0
81,0.26229527592658997,0.1893850713968277,0.28395503759384155,0.3248356282711029,0.19791577756404877,7.575956344604492,0.0,0.0,0.0,0.1893850713968277,81,0.254971444606781,1,0
82,0.2613674998283386,0.1882040798664093,0.283763587474823,0.32483819127082825,0.19403496384620667,7.583145618438721,0.0,0.0,0.0,0.1882040798664093,82,0.254971444606781,1,0
83,0.26046571135520935,0.18704122304916382,0.2834809422492981,0.3247640132904053,0.19030021131038666,7.5902605056762695,0.0,0.0,0.0,0.18704122304916382,83,0.254971444606781,1,0
84,0.2595880627632141,0.18590538203716278,0.2831551730632782,0.3246457278728485,0.18670669198036194,7.597303867340088,0.0,0.0,0.0,0.18590538203716278,84,0.254971444606781,1,0
85,0.25873279571533203,0.18480941653251648,0.2828466296195984,0.32452747225761414,0.18325075507164001,7.604276180267334,0.0,0.0,0.0,0.18480941653251648,85,0.254971444606781,1,0
86,0.25789836049079895,0.1837661862373352,0.28261303901672363,0.3244532644748688,0.17992806434631348,7.611179351806641,0.0,0.0,0.0,0.1837661862373352,86,0.254971444606781,1,0
87,0.257082998752594,0.1827848255634308,0.28249454498291016,0.324455589056015,0.1767316311597824,7.618015766143799,0.0,0.0,0.0,0.1827848255634308,87,0.254971444606781,1,0
88,0.25628501176834106,0.18186815083026886,0.2825038433074951,0.3245473802089691,0.17365296185016632,7.624786376953125,0.0,0.0,0.0,0.18186815083026886,88,0.254971444606781,1,0
89,0.25550293922424316,0.18101194500923157,0.2826233208179474,0.32471948862075806,0.17068593204021454,7.631494522094727,0.0,0.0,0.0,0.18101194500923157,89,0.254971444606781,1,0
90,0.2547353506088257,0.18020597100257874,0.28281062841415405,0.32494455575942993,0.16782927513122559,7.6381449699401855,0.0,0.0,0.0,0.18020597100257874,90,0.254971444606781,1,0
91,0.25398093461990356,0.17943687736988068,0.28301042318344116,0.3251849114894867,0.1650848686695099,7.64473819732666,0.0,0.0,0.0,0.17943687736988068,91,0.254971444606781,1,0
92,0.2532384395599365,0.17869144678115845,0.28316834568977356,0.3254035413265228,0.16245421767234802,7.651280403137207,0.0,0.0,0.0,0.17869144678115845,92,0.254971444606781,1,0
93,0.25250643491744995,0.17795974016189575,0.2832440733909607,0.32557329535484314,0.15993547439575195,7.657774925231934,0.0,0.0,0.0,0.17795974016189575,93,0.254971444606781,1,0
94,0.2517835795879364,0.1772373467683792,0.2832190692424774,0.3256830871105194,0.15752457082271576,7.664225101470947,0.0,0.0,0.0,0.1772373467683792,94,0.254971444606781,1,0
95,0.25106850266456604,0.17652496695518494,0.2830974757671356,0.32573825120925903,0.15521761775016785,7.6706366539001465,0.0,0.0,0.0,0.17652496695518494,95,0.254971444606781,1,0
96,0.2503598630428314,0.1758277267217636,0.28290075063705444,0.32575634121894836,0.1530127078294754,7.677013874053955,0.0,0.0,0.0,0.1758277267217636,96,0.254971444606781,1,0
97,0.24965643882751465,0.17515230178833008,0.28265851736068726,0.3257599472999573,0.15090923011302948,7.683361530303955,0.0,0.0,0.0,0.17515230178833008,97,0.254971444606781,1,0
98,0.24895696341991425,0.1745045930147171,0.28239819407463074,0.32576897740364075,0.14890603721141815,7.689685344696045,0.0,0.0,0.0,0.1745045930147171,98,0.254971444606781,1,0
99,0.2482602894306183,0.17388778924942017,0.2821374535560608,0.32579514384269714,0.14700160920619965,7.695990562438965,0.0,0.0,0.0,0.17388778924942017,99,0.254971444606781,1,0
100,0.24756522476673126,0.17330193519592285,0.2818812131881714,0.325840026140213,0.14519500732421875,7.702282428741455,0.0,0.0,0.0,0.17330193519592285,100,0.254971444606781,1,0
