epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.5898982286453247,0.5164006948471069,0.28825971484184265,0.46219730377197266,0.7826603055000305,7.00070333480835,0.0,0.0,0.0,0.5164006948471069,20,0.28825971484184265,20,0
21,0.5762125253677368,0.5025824308395386,0.2876023054122925,0.4585093855857849,0.7594127058982849,7.006624221801758,0.0,0.0,0.0,0.5025824308395386,21,0.2876023054122925,21,0
22,0.5630869269371033,0.4894198775291443,0.28728625178337097,0.45518478751182556,0.7368366718292236,7.012760639190674,0.0,0.0,0.0,0.4894198775291443,22,0.28728625178337097,22,0
23,0.5504992604255676,0.4768944978713989,0.2870824635028839,0.4521964490413666,0.7149276733398438,7.01910400390625,0.0,0.0,0.0,0.4768944978713989,23,0.2870824635028839,23,0
24,0.5384274125099182,0.4649868607521057,0.28708919882774353,0.44951918721199036,0.6936683058738708,7.025646209716797,0.0,0.0,0.0,0.4649868607521057,24,0.2870824635028839,23,0
25,0.526850163936615,0.45367753505706787,0.2871585488319397,0.4471304416656494,0.6730302572250366,7.032382488250732,0.0,0.0,0.0,0.45367753505706787,25,0.2870824635028839,23,0
26,0.5157477855682373,0.4429473876953125,0.28728002309799194,0.4450109004974365,0.6529778838157654,7.039303779602051,0.0,0.0,0.0,0.4429473876953125,26,0.2870824635028839,23,0
27,0.505102276802063,0.432777464389801,0.28743866086006165,0.4431443512439728,0.6334711909294128,7.046404838562012,0.0,0.0,0.0,0.432777464389801,27,0.2870824635028839,23,0
28,0.49489742517471313,0.42314979434013367,0.2876487970352173,0.4415176510810852,0.614469587802887,7.053675651550293,0.0,0.0,0.0,0.42314979434013367,28,0.2870824635028839,23,0
29,0.4851193428039551,0.41404664516448975,0.28796112537384033,0.44012001156806946,0.5959348678588867,7.061110019683838,0.0,0.0,0.0,0.41404664516448975,29,0.2870824635028839,23,0
30,0.4757556915283203,0.4054506719112396,0.28829866647720337,0.4389423727989197,0.5778337717056274,7.068702220916748,0.0,0.0,0.0,0.4054506719112396,30,0.2870824635028839,23,0
31,0.46679604053497314,0.397344708442688,0.2886725962162018,0.4379764199256897,0.5601406693458557,7.076446056365967,0.0,0.0,0.0,0.397344708442688,31,0.2870824635028839,23,0
32,0.4582314193248749,0.3897111415863037,0.28910574316978455,0.43721362948417664,0.5428389310836792,7.084341049194336,0.0,0.0,0.0,0.3897111415863037,32,0.2870824635028839,23,0
33,0.4500538408756256,0.382532000541687,0.2895907163619995,0.43664389848709106,0.5259218811988831,7.092381477355957,0.0,0.0,0.0,0.382532000541687,33,0.2870824635028839,23,0
34,0.44225603342056274,0.3757880926132202,0.29008886218070984,0.43625450134277344,0.5093926787376404,7.100564956665039,0.0,0.0,0.0,0.3757880926132202,34,0.2870824635028839,23,0
35,0.4348307251930237,0.3694588541984558,0.29062625765800476,0.4360290765762329,0.4932633936405182,7.108887672424316,0.0,0.0,0.0,0.3694588541984558,35,0.2870824635028839,23,0
36,0.4277704954147339,0.363521933555603,0.2913442850112915,0.4359464943408966,0.47755277156829834,7.117345809936523,0.0,0.0,0.0,0.363521933555603,36,0.2870824635028839,23,0
37,0.4210667014122009,0.3579530119895935,0.2920224964618683,0.4359804689884186,0.4622831344604492,7.12593412399292,0.0,0.0,0.0,0.3579530119895935,37,0.2870824635028839,23,0
38,0.4147097170352936,0.3527260422706604,0.29264456033706665,0.4360997676849365,0.4474768042564392,7.134645938873291,0.0,0.0,0.0,0.3527260422706604,38,0.2870824635028839,23,0
39,0.4086880683898926,0.3478132486343384,0.29323866963386536,0.4362688958644867,0.4331514537334442,7.1434760093688965,0.0,0.0,0.0,0.3478132486343384,39,0.2870824635028839,23,0
40,0.4029887616634369,0.3431861698627472,0.29370611906051636,0.4364495575428009,0.4193166196346283,7.152413368225098,0.0,0.0,0.0,0.3431861698627472,40,0.2870824635028839,23,0
41,0.3975971043109894,0.33881640434265137,0.294030100107193,0.4366030991077423,0.4059705138206482,7.161449909210205,0.0,0.0,0.0,0.33881640434265137,41,0.2870824635028839,23,0
42,0.392497181892395,0.3346768617630005,0.2942350208759308,0.4366927444934845,0.3930996060371399,7.1705732345581055,0.0,0.0,0.0,0.3346768617630005,42,0.2870824635028839,23,0
43,0.38767263293266296,0.3307426869869232,0.29429590702056885,0.4366864264011383,0.38067948818206787,7.179773330688477,0.0,0.0,0.0,0.3307426869869232,43,0.2870824635028839,23,0
44,0.38310694694519043,0.3269924223423004,0.29418107867240906,0.43655920028686523,0.3686790466308594,7.1890363693237305,0.0,0.0,0.0,0.3269924223423004,44,0.2870824635028839,23,0
45,0.3787844181060791,0.3234088122844696,0.29389673471450806,0.4362947642803192,0.35706618428230286,7.19835090637207,0.0,0.0,0.0,0.3234088122844696,45,0.2870824635028839,23,0
46,0.3746906518936157,0.3199789226055145,0.2934553921222687,0.4358866512775421,0.3458138704299927,7.207701683044434,0.0,0.0,0.0,0.3199789226055145,46,0.2870824635028839,23,0
47,0.3708125948905945,0.3166942596435547,0.2928968369960785,0.43533778190612793,0.33490633964538574,7.217074871063232,0.0,0.0,0.0,0.3166942596435547,47,0.2870824635028839,23,0
48,0.3671388626098633,0.31355026364326477,0.2922302484512329,0.4346599280834198,0.32434192299842834,7.226457595825195,0.0,0.0,0.0,0.31355026364326477,48,0.2870824635028839,23,0
49,0.3636593818664551,0.31054550409317017,0.2914760708808899,0.4338717758655548,0.3141341507434845,7.235836505889893,0.0,0.0,0.0,0.31054550409317017,49,0.2870824635028839,23,0
50,0.36036497354507446,0.30768078565597534,0.2906862199306488,0.4329971969127655,0.3043087422847748,7.2452006340026855,0.0,0.0,0.0,0.30768078565597534,50,0.2870824635028839,23,0
51,0.3572467565536499,0.3049582839012146,0.28990980982780457,0.43206286430358887,0.2948983609676361,7.254539489746094,0.0,0.0,0.0,0.3049582839012146,51,0.2870824635028839,23,0
52,0.3542960286140442,0.3023805320262909,0.2891530692577362,0.43109622597694397,0.28593525290489197,7.2638444900512695,0.0,0.0,0.0,0.3023805320262909,52,0.2870824635028839,23,0
53,0.3515034317970276,0.29994961619377136,0.2884221374988556,0.43012353777885437,0.2774437665939331,7.27310848236084,0.0,0.0,0.0,0.29994961619377136,53,0.2870824635028839,23,0
54,0.3488590121269226,0.2976666986942291,0.28775009512901306,0.42916855216026306,0.2694337069988251,7.28232479095459,0.0,0.0,0.0,0.2976666986942291,54,0.2870824635028839,23,0
55,0.3463522493839264,0.29553163051605225,0.2871571183204651,0.42825135588645935,0.2618967890739441,7.291487693786621,0.0,0.0,0.0,0.29553163051605225,55,0.2870824635028839,23,0
56,0.34397220611572266,0.2935425639152527,0.2866381108760834,0.4273880422115326,0.25480616092681885,7.300590991973877,0.0,0.0,0.0,0.2935425639152527,56,0.2866381108760834,56,0
57,0.3417077660560608,0.2916962504386902,0.2862012982368469,0.4265904128551483,0.24811998009681702,7.309632301330566,0.0,0.0,0.0,0.2916962504386902,57,0.2862012982368469,57,0
58,0.3395480513572693,0.28998786211013794,0.2858384847640991,0.42586588859558105,0.2417883425951004,7.318606376647949,0.0,0.0,0.0,0.28998786211013794,58,0.2858384847640991,58,0
59,0.3374832272529602,0.2884112596511841,0.2855460047721863,0.4252181053161621,0.2357615977525711,7.327512741088867,0.0,0.0,0.0,0.2884112596511841,59,0.2855460047721863,59,0
60,0.3355042636394501,0.28695884346961975,0.2853156328201294,0.42464661598205566,0.22999869287014008,7.336350440979004,0.0,0.0,0.0,0.28695884346961975,60,0.2853156328201294,60,0
61,0.33360356092453003,0.2856219410896301,0.2851351201534271,0.4241470694541931,0.2244730144739151,7.345118999481201,0.0,0.0,0.0,0.2856219410896301,61,0.2851351201534271,61,0
62,0.33177468180656433,0.28439053893089294,0.28498905897140503,0.42371129989624023,0.21917514503002167,7.353821277618408,0.0,0.0,0.0,0.28439053893089294,62,0.28498905897140503,62,0
63,0.33001235127449036,0.2832533121109009,0.28485995531082153,0.42332708835601807,0.21411123871803284,7.3624587059021,0.0,0.0,0.0,0.2832533121109009,63,0.28485995531082153,63,0
64,0.3283119797706604,0.282198041677475,0.2847500741481781,0.42297884821891785,0.20929773151874542,7.371034622192383,0.0,0.0,0.0,0.282198041677475,64,0.2847500741481781,64,0
65,0.3266693949699402,0.28121137619018555,0.2846297025680542,0.422647625207901,0.2047542929649353,7.379552841186523,0.0,0.0,0.0,0.28121137619018555,65,0.2846297025680542,65,0
66,0.3250805735588074,0.28027957677841187,0.2844703793525696,0.4223123788833618,0.20049573481082916,7.388017654418945,0.0,0.0,0.0,0.28027957677841187,66,0.2844703793525696,66,0
67,0.32354140281677246,0.2793889045715332,0.284259170293808,0.421951025724411,0.1965264230966568,7.396433353424072,0.0,0.0,0.0,0.2793889045715332,67,0.284259170293808,67,0
68,0.32204750180244446,0.27852630615234375,0.28398680686950684,0.42154213786125183,0.1928367018699646,7.404803276062012,0.0,0.0,0.0,0.27852630615234375,68,0.28398680686950684,68,0
69,0.32059457898139954,0.277679979801178,0.2836431860923767,0.4210664927959442,0.18940411508083344,7.413132667541504,0.0,0.0,0.0,0.277679979801178,69,0.2836431860923767,69,0
70,0.31917810440063477,0.2768402695655823,0.28322070837020874,0.42050856351852417,0.18619711697101593,7.421423435211182,0.0,0.0,0.0,0.2768402695655823,70,0.28322070837020874,70,0
71,0.31779414415359497,0.27599984407424927,0.28271591663360596,0.4198581278324127,0.18318141996860504,7.4296793937683105,0.0,0.0,0.0,0.27599984407424927,71,0.28271591663360596,71,0
72,0.3164389729499817,0.2751542925834656,0.2821333110332489,0.4191106855869293,0.18032622337341309,7.43790340423584,0.0,0.0,0.0,0.2751542925834656,72,0.2821333110332489,72,0
73,0.3151094913482666,0.2743021845817566,0.28148093819618225,0.41826799511909485,0.17760922014713287,7.446096897125244,0.0,0.0,0.0,0.2743021845817566,73,0.28148093819618225,73,0
74,0.31380322575569153,0.2734445631504059,0.2807740867137909,0.4173377454280853,0.17501936852931976,7.4542622566223145,0.0,0.0,0.0,0.2734445631504059,74,0.2807740867137909,74,0
75,0.3125182092189789,0.2725849747657776,0.28002262115478516,0.41633257269859314,0.1725562959909439,7.462400436401367,0.0,0.0,0.0,0.2725849747657776,75,0.28002262115478516,75,0
76,0.31125277280807495,0.2717285752296448,0.27924975752830505,0.41526901721954346,0.17022749781608582,7.4705119132995605,0.0,0.0,0.0,0.2717285752296448,76,0.27924975752830505,76,0
77,0.3100054860115051,0.2708815336227417,0.27846193313598633,0.41416582465171814,0.16804346442222595,7.478598117828369,0.0,0.0,0.0,0.2708815336227417,77,0.27846193313598633,77,0
78,0.30877485871315,0.2700502574443817,0.2776769995689392,0.413042277097702,0.16601262986660004,7.486659526824951,0.0,0.0,0.0,0.2700502574443817,78,0.2776769995689392,78,0
79,0.3075592517852783,0.26924067735671997,0.27689746022224426,0.411916583776474,0.1641375869512558,7.494696140289307,0.0,0.0,0.0,0.26924067735671997,79,0.27689746022224426,79,0
80,0.3063567280769348,0.26845771074295044,0.27612897753715515,0.41080442070961,0.16241295635700226,7.502708911895752,0.0,0.0,0.0,0.26845771074295044,80,0.27612897753715515,80,0
81,0.3051654100418091,0.26770472526550293,0.27537694573402405,0.4097176492214203,0.16082656383514404,7.5106987953186035,0.0,0.0,0.0,0.26770472526550293,81,0.27537694573402405,81,0
82,0.30398303270339966,0.2669832706451416,0.2746456265449524,0.4086636006832123,0.15936225652694702,7.5186686515808105,0.0,0.0,0.0,0.2669832706451416,82,0.2746456265449524,82,0
83,0.30280762910842896,0.2662927210330963,0.27393245697021484,0.40764451026916504,0.15800419449806213,7.526618957519531,0.0,0.0,0.0,0.2662927210330963,83,0.27393245697021484,83,0
84,0.3016372621059418,0.2656305134296417,0.27325648069381714,0.40665748715400696,0.15674036741256714,7.534552574157715,0.0,0.0,0.0,0.2656305134296417,84,0.27325648069381714,84,0
85,0.30047035217285156,0.26499226689338684,0.272615522146225,0.4056948721408844,0.15556463599205017,7.542473793029785,0.0,0.0,0.0,0.26499226689338684,85,0.272615522146225,85,0
86,0.29930534958839417,0.2643721103668213,0.271985799074173,0.40474507212638855,0.1544761061668396,7.550385475158691,0.0,0.0,0.0,0.2643721103668213,86,0.271985799074173,86,0
87,0.2981410026550293,0.26376307010650635,0.27136117219924927,0.4037937521934509,0.153476744890213,7.558292865753174,0.0,0.0,0.0,0.26376307010650635,87,0.27136117219924927,87,0
88,0.2969760596752167,0.26315802335739136,0.2707381546497345,0.40282532572746277,0.1525675505399704,7.566198348999023,0.0,0.0,0.0,0.26315802335739136,88,0.2707381546497345,88,0
89,0.29580920934677124,0.26255011558532715,0.27010729908943176,0.4018249213695526,0.15174588561058044,7.574107646942139,0.0,0.0,0.0,0.26255011558532715,89,0.27010729908943176,89,0
90,0.2946391701698303,0.26193374395370483,0.2694585621356964,0.40078017115592957,0.15100444853305817,7.582024574279785,0.0,0.0,0.0,0.26193374395370483,90,0.2694585621356964,90,0
91,0.2934645712375641,0.2613050043582916,0.2687876522541046,0.3996826708316803,0.15033242106437683,7.589953422546387,0.0,0.0,0.0,0.2613050043582916,91,0.2687876522541046,91,0
92,0.2922842800617218,0.2606620192527771,0.2680845260620117,0.39852872490882874,0.1497182548046112,7.597898006439209,0.0,0.0,0.0,0.2606620192527771,92,0.2680845260620117,92,0
93,0.2910971939563751,0.26000508666038513,0.26734474301338196,0.39731958508491516,0.14915242791175842,7.605862617492676,0.0,0.0,0.0,0.26000508666038513,93,0.26734474301338196,93,0
94,0.2899024784564972,0.2593359351158142,0.2665652632713318,0.39606034755706787,0.14862914383411407,7.6138505935668945,0.0,0.0,0.0,0.2593359351158142,94,0.2665652632713318,94,0
95,0.2886994481086731,0.2586575746536255,0.2657445967197418,0.3947587311267853,0.14814628660678864,7.621863842010498,0.0,0.0,0.0,0.2586575746536255,95,0.2657445967197418,95,0
96,0.28748756647109985,0.25797322392463684,0.2648884654045105,0.39342308044433594,0.1477043330669403,7.629908561706543,0.0,0.0,0.0,0.25797322392463684,96,0.2648884654045105,96,0
97,0.2862664461135864,0.25728562474250793,0.2639962434768677,0.3920605480670929,0.14730483293533325,7.63798713684082,0.0,0.0,0.0,0.25728562474250793,97,0.2639962434768677,97,0
98,0.2850356698036194,0.25659650564193726,0.2630690336227417,0.39067569375038147,0.14694936573505402,7.646101951599121,0.0,0.0,0.0,0.25659650564193726,98,0.2630690336227417,98,0
99,0.283795028924942,0.25590628385543823,0.2621115446090698,0.38926953077316284,0.14663901925086975,7.654256820678711,0.0,0.0,0.0,0.25590628385543823,99,0.2621115446090698,99,0
100,0.28254440426826477,0.2552138864994049,0.2611292004585266,0.3878394365310669,0.14637358486652374,7.662454605102539,0.0,0.0,0.0,0.2552138864994049,100,0.2611292004585266,100,0
