epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
1,1.0040069818496704,0.9171046614646912,0.3891036808490753,0.6097023487091064,1.4258121252059937,6.994211673736572,0.0,0.0,0.0,0.9171046614646912,1,0.3891036808490753,1,0
2,0.9781833291053772,0.8957411050796509,0.38130831718444824,0.5985183715820312,1.3879607915878296,6.9944939613342285,0.0,0.0,0.0,0.8957411050796509,2,0.38130831718444824,2,0
3,0.9532970190048218,0.8753329515457153,0.37555229663848877,0.5885061025619507,1.351672649383545,6.995112895965576,0.0,0.0,0.0,0.8753329515457153,3,0.37555229663848877,3,0
4,0.9293265342712402,0.8558225631713867,0.3714343011379242,0.5796895623207092,1.3169479370117188,6.996098041534424,0.0,0.0,0.0,0.8558225631713867,4,0.3714343011379242,4,0
5,0.9061974883079529,0.8371216654777527,0.3682859539985657,0.5719733834266663,1.2838114500045776,6.997433662414551,0.0,0.0,0.0,0.8371216654777527,5,0.3682859539985657,5,0
6,0.8838451504707336,0.8191590309143066,0.3661610186100006,0.5652412176132202,1.2522284984588623,6.999098300933838,0.0,0.0,0.0,0.8191590309143066,6,0.3661610186100006,6,0
7,0.8622320294380188,0.8018888235092163,0.36499181389808655,0.5594013929367065,1.2221486568450928,7.001089096069336,0.0,0.0,0.0,0.8018888235092163,7,0.36499181389808655,7,0
8,0.8413342237472534,0.7852762937545776,0.36417847871780396,0.5543848872184753,1.193516492843628,7.0034098625183105,0.0,0.0,0.0,0.7852762937545776,8,0.36417847871780396,8,0
9,0.8211318254470825,0.7692906856536865,0.363795667886734,0.5501347184181213,1.166277527809143,7.006049633026123,0.0,0.0,0.0,0.7692906856536865,9,0.363795667886734,9,0
10,0.8016059398651123,0.7539023756980896,0.36372289061546326,0.5465987324714661,1.1403741836547852,7.008991241455078,0.0,0.0,0.0,0.7539023756980896,10,0.36372289061546326,10,0
11,0.7827374339103699,0.7390819787979126,0.3637140989303589,0.5437261462211609,1.1157424449920654,7.0122222900390625,0.0,0.0,0.0,0.7390819787979126,11,0.3637140989303589,11,0
12,0.7645057439804077,0.7248008847236633,0.3639117479324341,0.5414659380912781,1.0923082828521729,7.015727996826172,0.0,0.0,0.0,0.7248008847236633,12,0.3637140989303589,11,0
13,0.7468889355659485,0.7110317349433899,0.3641313910484314,0.5397670865058899,1.0699890851974487,7.019497871398926,0.0,0.0,0.0,0.7110317349433899,13,0.3637140989303589,11,0
14,0.7298638820648193,0.6977494359016418,0.3643849492073059,0.5385800004005432,1.048694133758545,7.023524761199951,0.0,0.0,0.0,0.6977494359016418,14,0.3637140989303589,11,0
15,0.7134081125259399,0.6849310398101807,0.36465445160865784,0.5378575325012207,1.0283284187316895,7.027807235717773,0.0,0.0,0.0,0.6849310398101807,15,0.3637140989303589,11,0
16,0.6974989175796509,0.6725558638572693,0.36496472358703613,0.5375560522079468,1.0087940692901611,7.032341957092285,0.0,0.0,0.0,0.6725558638572693,16,0.3637140989303589,11,0
17,0.682114839553833,0.6606048345565796,0.36532238125801086,0.5376357436180115,0.9899939894676208,7.037124156951904,0.0,0.0,0.0,0.6606048345565796,17,0.3637140989303589,11,0
18,0.6672354936599731,0.6490605473518372,0.365874320268631,0.5380607843399048,0.9718339443206787,7.042146682739258,0.0,0.0,0.0,0.6490605473518372,18,0.3637140989303589,11,0
19,0.6528414487838745,0.6379066705703735,0.3664996922016144,0.5387986898422241,0.9542236924171448,7.047397136688232,0.0,0.0,0.0,0.6379066705703735,19,0.3637140989303589,11,0
20,0.6389147639274597,0.6271280646324158,0.3672696053981781,0.5398204922676086,0.937079668045044,7.052863597869873,0.0,0.0,0.0,0.6271280646324158,20,0.3637140989303589,11,0
21,0.6254393458366394,0.6167107224464417,0.3680855929851532,0.5410997867584229,0.9203253388404846,7.058530807495117,0.0,0.0,0.0,0.6167107224464417,21,0.3637140989303589,11,0
22,0.6124004125595093,0.6066420078277588,0.36916670203208923,0.5426124930381775,0.9038933515548706,7.064385414123535,0.0,0.0,0.0,0.6066420078277588,22,0.3637140989303589,11,0
23,0.599785327911377,0.5969101190567017,0.3703843057155609,0.5443366169929504,0.8877260088920593,7.070417404174805,0.0,0.0,0.0,0.5969101190567017,23,0.3637140989303589,11,0
24,0.5875834226608276,0.5875048637390137,0.3718395531177521,0.5462517738342285,0.8717763423919678,7.076614856719971,0.0,0.0,0.0,0.5875048637390137,24,0.3637140989303589,11,0
25,0.5757856965065002,0.5784164071083069,0.3733869194984436,0.5483381748199463,0.8560093641281128,7.082974910736084,0.0,0.0,0.0,0.5784164071083069,25,0.3637140989303589,11,0
26,0.5643848776817322,0.569635808467865,0.37519699335098267,0.5505763292312622,0.8404017686843872,7.08949089050293,0.0,0.0,0.0,0.569635808467865,26,0.3637140989303589,11,0
27,0.5533748865127563,0.5611536502838135,0.3771197497844696,0.5529459118843079,0.8249421715736389,7.096157073974609,0.0,0.0,0.0,0.5611536502838135,27,0.3637140989303589,11,0
28,0.5427504181861877,0.5529599189758301,0.3790903687477112,0.5554245710372925,0.8096301555633545,7.102969646453857,0.0,0.0,0.0,0.5529599189758301,28,0.3637140989303589,11,0
29,0.5325064063072205,0.545042872428894,0.38118302822113037,0.5579866766929626,0.7944743037223816,7.109924793243408,0.0,0.0,0.0,0.545042872428894,29,0.3637140989303589,11,0
30,0.5226367712020874,0.5373883247375488,0.38332507014274597,0.5606027841567993,0.7794895768165588,7.117018222808838,0.0,0.0,0.0,0.5373883247375488,30,0.3637140989303589,11,0
31,0.5131341218948364,0.5299792289733887,0.3857446312904358,0.5632385015487671,0.7646932601928711,7.1242451667785645,0.0,0.0,0.0,0.5299792289733887,31,0.3637140989303589,11,0
32,0.5039889812469482,0.5227952599525452,0.3881954550743103,0.5658551454544067,0.7501012682914734,7.1316022872924805,0.0,0.0,0.0,0.5227952599525452,32,0.3637140989303589,11,0
33,0.4951893985271454,0.5158135294914246,0.3906669318675995,0.5684105753898621,0.7357232570648193,7.139082908630371,0.0,0.0,0.0,0.5158135294914246,33,0.3637140989303589,11,0
34,0.48672083020210266,0.5090091824531555,0.39310964941978455,0.5708615183830261,0.7215601801872253,7.146684646606445,0.0,0.0,0.0,0.5090091824531555,34,0.3637140989303589,11,0
35,0.47856712341308594,0.502357006072998,0.3953254520893097,0.5731658935546875,0.7076029777526855,7.154400825500488,0.0,0.0,0.0,0.502357006072998,35,0.3637140989303589,11,0
36,0.47071099281311035,0.49583303928375244,0.39721542596817017,0.5752857327461243,0.69383305311203,7.162229061126709,0.0,0.0,0.0,0.49583303928375244,36,0.3637140989303589,11,0
37,0.4631351828575134,0.48941606283187866,0.39879781007766724,0.5771893858909607,0.6802254915237427,7.170164585113525,0.0,0.0,0.0,0.48941606283187866,37,0.3637140989303589,11,0
38,0.4558235704898834,0.4830886125564575,0.4001249074935913,0.5788533091545105,0.6667530536651611,7.178202152252197,0.0,0.0,0.0,0.4830886125564575,38,0.3637140989303589,11,0
39,0.44876211881637573,0.47683805227279663,0.40122097730636597,0.5802627205848694,0.6533892154693604,7.186336040496826,0.0,0.0,0.0,0.47683805227279663,39,0.3637140989303589,11,0
40,0.4419388175010681,0.47065675258636475,0.40194544196128845,0.5814118981361389,0.6401122808456421,7.194560527801514,0.0,0.0,0.0,0.47065675258636475,40,0.3637140989303589,11,0
41,0.4353445768356323,0.46454209089279175,0.4022926688194275,0.5823038220405579,0.6269073486328125,7.2028656005859375,0.0,0.0,0.0,0.46454209089279175,41,0.3637140989303589,11,0
42,0.42897263169288635,0.45849609375,0.40230101346969604,0.5829493999481201,0.613768458366394,7.211245059967041,0.0,0.0,0.0,0.45849609375,42,0.3637140989303589,11,0
43,0.42281869053840637,0.45252498984336853,0.40200796723365784,0.5833660960197449,0.6006990075111389,7.219688892364502,0.0,0.0,0.0,0.45252498984336853,43,0.3637140989303589,11,0
44,0.41688019037246704,0.44663819670677185,0.40142762660980225,0.5835770964622498,0.5877125859260559,7.2281880378723145,0.0,0.0,0.0,0.44663819670677185,44,0.3637140989303589,11,0
45,0.4111560583114624,0.4408479332923889,0.4006156325340271,0.5836098194122314,0.5748317241668701,7.236733436584473,0.0,0.0,0.0,0.4408479332923889,45,0.3637140989303589,11,0
46,0.4056459963321686,0.43516796827316284,0.39962294697761536,0.5834944844245911,0.5620863437652588,7.245316028594971,0.0,0.0,0.0,0.43516796827316284,46,0.3637140989303589,11,0
47,0.40035003423690796,0.429613322019577,0.39848923683166504,0.5832629203796387,0.5495116710662842,7.253927707672119,0.0,0.0,0.0,0.429613322019577,47,0.3637140989303589,11,0
48,0.3952674865722656,0.42419904470443726,0.39725783467292786,0.5829473733901978,0.5371445417404175,7.262556552886963,0.0,0.0,0.0,0.42419904470443726,48,0.3637140989303589,11,0
49,0.3903970718383789,0.41893965005874634,0.3959597051143646,0.5825788974761963,0.5250195264816284,7.271194934844971,0.0,0.0,0.0,0.41893965005874634,49,0.3637140989303589,11,0
50,0.38573575019836426,0.4138485789299011,0.3946930766105652,0.5821868181228638,0.5131652355194092,7.279833793640137,0.0,0.0,0.0,0.4138485789299011,50,0.3637140989303589,11,0
51,0.3812788128852844,0.4089373052120209,0.39348769187927246,0.5817974805831909,0.5016005039215088,7.28846549987793,0.0,0.0,0.0,0.4089373052120209,51,0.3637140989303589,11,0
