epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
65,0.23201420903205872,0.11412771791219711,0.10975436121225357,0.14004172384738922,0.1976688951253891,7.483546733856201,0.0,0.0,0.0,0.11412771791219711,65,0.090892493724823,25,0
66,0.23024964332580566,0.1120109036564827,0.10907693952322006,0.1390906423330307,0.19237521290779114,7.493751525878906,0.0,0.0,0.0,0.1120109036564827,66,0.090892493724823,25,0
67,0.2285691201686859,0.11001895368099213,0.10860397666692734,0.138361856341362,0.18733343482017517,7.503906726837158,0.0,0.0,0.0,0.11001895368099213,67,0.090892493724823,25,0
68,0.22696666419506073,0.10814511775970459,0.1082460880279541,0.13784214854240417,0.18251648545265198,7.514010906219482,0.0,0.0,0.0,0.10814511775970459,68,0.090892493724823,25,0
69,0.22543662786483765,0.10638243705034256,0.10797198116779327,0.137515127658844,0.177894726395607,7.5240607261657715,0.0,0.0,0.0,0.10638243705034256,69,0.090892493724823,25,0
70,0.22397363185882568,0.10472487658262253,0.10786517709493637,0.13736876845359802,0.17343924939632416,7.534052848815918,0.0,0.0,0.0,0.10472487658262253,70,0.090892493724823,25,0
71,0.22257274389266968,0.1031675785779953,0.10791730135679245,0.1373988538980484,0.16912716627120972,7.543988227844238,0.0,0.0,0.0,0.1031675785779953,71,0.090892493724823,25,0
72,0.22122979164123535,0.10170675814151764,0.10808607190847397,0.137606680393219,0.164945587515831,7.553861618041992,0.0,0.0,0.0,0.10170675814151764,72,0.090892493724823,25,0
73,0.21994102001190186,0.10033881664276123,0.1084040179848671,0.13799244165420532,0.16089123487472534,7.5636749267578125,0.0,0.0,0.0,0.10033881664276123,73,0.090892493724823,25,0
74,0.21870307624340057,0.09905911982059479,0.10884731262922287,0.1385473608970642,0.15696673095226288,7.573424339294434,0.0,0.0,0.0,0.09905911982059479,74,0.090892493724823,25,0
75,0.21751290559768677,0.09786128252744675,0.10941237211227417,0.13924777507781982,0.1531773954629898,7.583110809326172,0.0,0.0,0.0,0.09786128252744675,75,0.090892493724823,25,0
76,0.2163676917552948,0.09673701226711273,0.11007168143987656,0.1400536745786667,0.14953093230724335,7.592733383178711,0.0,0.0,0.0,0.09673701226711273,76,0.090892493724823,25,0
77,0.21526478230953217,0.09567626565694809,0.11077695339918137,0.14091180264949799,0.14603768289089203,7.602291584014893,0.0,0.0,0.0,0.09567626565694809,77,0.090892493724823,25,0
78,0.21420156955718994,0.09466812014579773,0.11146963387727737,0.14176307618618011,0.1427082121372223,7.611785411834717,0.0,0.0,0.0,0.09466812014579773,78,0.090892493724823,25,0
79,0.21317556500434875,0.0937022939324379,0.11209480464458466,0.14255188405513763,0.13954953849315643,7.621216297149658,0.0,0.0,0.0,0.0937022939324379,79,0.090892493724823,25,0
80,0.2121840864419937,0.09276999533176422,0.11261378973722458,0.14323480427265167,0.13656243681907654,7.630584239959717,0.0,0.0,0.0,0.09276999533176422,80,0.090892493724823,25,0
81,0.2112245112657547,0.09186501801013947,0.1130114495754242,0.14378581941127777,0.1337420642375946,7.639892101287842,0.0,0.0,0.0,0.09186501801013947,81,0.090892493724823,25,0
82,0.21029429137706757,0.09098383784294128,0.11329550296068192,0.1441965252161026,0.13108094036579132,7.649142265319824,0.0,0.0,0.0,0.09098383784294128,82,0.090892493724823,25,0
83,0.20939099788665771,0.0901249349117279,0.11348898708820343,0.1444718986749649,0.12857046723365784,7.658337593078613,0.0,0.0,0.0,0.0901249349117279,83,0.090892493724823,25,0
84,0.20851236581802368,0.08928791433572769,0.11361870914697647,0.1446237713098526,0.12620067596435547,7.667481422424316,0.0,0.0,0.0,0.08928791433572769,84,0.090892493724823,25,0
85,0.20765632390975952,0.08847282081842422,0.11370427161455154,0.1446646749973297,0.12396033853292465,7.676577091217041,0.0,0.0,0.0,0.08847282081842422,85,0.090892493724823,25,0
86,0.20682096481323242,0.08767933398485184,0.1137518510222435,0.14460429549217224,0.1218390092253685,7.685628414154053,0.0,0.0,0.0,0.08767933398485184,86,0.090892493724823,25,0
87,0.20600467920303345,0.08690694719552994,0.1137549877166748,0.14444945752620697,0.11982939392328262,7.694639682769775,0.0,0.0,0.0,0.08690694719552994,87,0.090892493724823,25,0
88,0.20520609617233276,0.08615521341562271,0.11370110511779785,0.1442067176103592,0.1179279237985611,7.703614711761475,0.0,0.0,0.0,0.08615521341562271,88,0.090892493724823,25,0
89,0.2044239342212677,0.08542440831661224,0.11358096450567245,0.14388670027256012,0.11613264679908752,7.712556838989258,0.0,0.0,0.0,0.08542440831661224,89,0.090892493724823,25,0
90,0.2036571502685547,0.08471589535474777,0.11339688301086426,0.14350780844688416,0.1144414097070694,7.721470832824707,0.0,0.0,0.0,0.08471589535474777,90,0.090892493724823,25,0
91,0.20290470123291016,0.08403228223323822,0.11316602677106857,0.14309720695018768,0.11285115033388138,7.7303595542907715,0.0,0.0,0.0,0.08403228223323822,91,0.090892493724823,25,0
92,0.20216569304466248,0.08337707072496414,0.11291787028312683,0.14268846809864044,0.11135800182819366,7.739226818084717,0.0,0.0,0.0,0.08337707072496414,92,0.090892493724823,25,0
93,0.20143920183181763,0.08275396376848221,0.11268649995326996,0.14231619238853455,0.10995664447546005,7.748075485229492,0.0,0.0,0.0,0.08275396376848221,93,0.090892493724823,25,0
94,0.20072439312934875,0.0821656882762909,0.11250118911266327,0.14200961589813232,0.1086391881108284,7.756908416748047,0.0,0.0,0.0,0.0821656882762909,94,0.090892493724823,25,0
95,0.20002037286758423,0.08161363750696182,0.11237872391939163,0.14178788661956787,0.1073952466249466,7.765727519989014,0.0,0.0,0.0,0.08161363750696182,95,0.090892493724823,25,0
96,0.1993263214826584,0.08109764754772186,0.1123209223151207,0.1416582614183426,0.10621380060911179,7.774535179138184,0.0,0.0,0.0,0.08109764754772186,96,0.090892493724823,25,0
97,0.1986416131258011,0.08061608672142029,0.1123170554637909,0.14161746203899384,0.10508506000041962,7.783332824707031,0.0,0.0,0.0,0.08061608672142029,97,0.090892493724823,25,0
98,0.1979655623435974,0.08016642928123474,0.11235059797763824,0.14165572822093964,0.10400121659040451,7.792120933532715,0.0,0.0,0.0,0.08016642928123474,98,0.090892493724823,25,0
99,0.19729766249656677,0.07974590361118317,0.11240650713443756,0.14176146686077118,0.10295633971691132,7.800901889801025,0.0,0.0,0.0,0.07974590361118317,99,0.090892493724823,25,0
100,0.19663746654987335,0.07935202866792679,0.11251218616962433,0.14192482829093933,0.10194648057222366,7.809675693511963,0.0,0.0,0.0,0.07935202866792679,100,0.090892493724823,25,0
