epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.5222198963165283,0.6051960587501526,0.4105682075023651,0.5842470526695251,0.8906728625297546,6.994322299957275,0.0,0.0,0.0,0.6051960587501526,19,0.4105682075023651,19,0
20,0.5060647130012512,0.5906292200088501,0.40139681100845337,0.5760331153869629,0.8673463463783264,7.00032901763916,0.0,0.0,0.0,0.5906292200088501,20,0.40139681100845337,20,0
21,0.4905235469341278,0.5767542123794556,0.3925318121910095,0.5680447220802307,0.8444622159004211,7.006618976593018,0.0,0.0,0.0,0.5767542123794556,21,0.3925318121910095,21,0
22,0.4755944311618805,0.5635857582092285,0.38397032022476196,0.5603082180023193,0.8220758438110352,7.013178825378418,0.0,0.0,0.0,0.5635857582092285,22,0.38397032022476196,22,0
23,0.4612707495689392,0.551133394241333,0.37639111280441284,0.5528459548950195,0.800238311290741,7.0199971199035645,0.0,0.0,0.0,0.551133394241333,23,0.37639111280441284,23,0
24,0.4475412964820862,0.5394014120101929,0.37019452452659607,0.5456751585006714,0.7789914608001709,7.0270609855651855,0.0,0.0,0.0,0.5394014120101929,24,0.37019452452659607,24,0
25,0.4343898892402649,0.5283884406089783,0.36504051089286804,0.5388073921203613,0.758362889289856,7.0343546867370605,0.0,0.0,0.0,0.5283884406089783,25,0.36504051089286804,25,0
26,0.42179587483406067,0.5180875062942505,0.36003103852272034,0.5322484374046326,0.7383607029914856,7.041863918304443,0.0,0.0,0.0,0.5180875062942505,26,0.36003103852272034,26,0
27,0.40973466634750366,0.5084868669509888,0.3550592362880707,0.5259992480278015,0.718970775604248,7.049575328826904,0.0,0.0,0.0,0.5084868669509888,27,0.3550592362880707,27,0
28,0.3981790542602539,0.4995712637901306,0.35011619329452515,0.5200577974319458,0.7001555562019348,7.057473182678223,0.0,0.0,0.0,0.4995712637901306,28,0.35011619329452515,28,0
29,0.38710105419158936,0.4913236200809479,0.34520015120506287,0.5144221782684326,0.6818578839302063,7.065546989440918,0.0,0.0,0.0,0.4913236200809479,29,0.34520015120506287,29,0
30,0.3764742612838745,0.48372650146484375,0.34031856060028076,0.5090930461883545,0.6640083193778992,7.073785781860352,0.0,0.0,0.0,0.48372650146484375,30,0.34031856060028076,30,0
31,0.366275429725647,0.47676342725753784,0.3354887366294861,0.5040755867958069,0.6465348601341248,7.08218240737915,0.0,0.0,0.0,0.47676342725753784,31,0.3354887366294861,31,0
32,0.3564859926700592,0.4704188108444214,0.33073678612709045,0.4993796944618225,0.6293734312057495,7.090728282928467,0.0,0.0,0.0,0.4704188108444214,32,0.33073678612709045,32,0
33,0.34709224104881287,0.464678019285202,0.3260957598686218,0.49501919746398926,0.6124765872955322,7.0994181632995605,0.0,0.0,0.0,0.464678019285202,33,0.3260957598686218,33,0
34,0.3380848169326782,0.45952630043029785,0.321604460477829,0.49100998044013977,0.5958186984062195,7.108245849609375,0.0,0.0,0.0,0.45952630043029785,34,0.321604460477829,34,0
35,0.3294574022293091,0.45494818687438965,0.3173063099384308,0.4873673915863037,0.5793973803520203,7.117203712463379,0.0,0.0,0.0,0.45494818687438965,35,0.3173063099384308,35,0
36,0.32120540738105774,0.4509257674217224,0.3132476806640625,0.48410364985466003,0.563231885433197,7.126287937164307,0.0,0.0,0.0,0.4509257674217224,36,0.3132476806640625,36,0
37,0.3133243918418884,0.44743871688842773,0.30980050563812256,0.48122504353523254,0.5473576784133911,7.135491847991943,0.0,0.0,0.0,0.44743871688842773,37,0.30980050563812256,37,0
38,0.3058086633682251,0.44446271657943726,0.3069480359554291,0.47872981429100037,0.5318200588226318,7.144808292388916,0.0,0.0,0.0,0.44446271657943726,38,0.3069480359554291,38,0
39,0.29865050315856934,0.441969633102417,0.3044431507587433,0.47660693526268005,0.5166676640510559,7.154230117797852,0.0,0.0,0.0,0.441969633102417,39,0.3044431507587433,39,0
40,0.29184022545814514,0.43992727994918823,0.30230996012687683,0.4748355448246002,0.5019487142562866,7.163748741149902,0.0,0.0,0.0,0.43992727994918823,40,0.30230996012687683,40,0
41,0.28536635637283325,0.4382999837398529,0.3005357086658478,0.47338536381721497,0.48771020770072937,7.173357963562012,0.0,0.0,0.0,0.4382999837398529,41,0.3005357086658478,41,0
42,0.27921631932258606,0.4370489716529846,0.29909747838974,0.4722173810005188,0.4739987850189209,7.183048725128174,0.0,0.0,0.0,0.4370489716529846,42,0.29909747838974,42,0
43,0.27337685227394104,0.4361329972743988,0.2981334328651428,0.4712848365306854,0.4608602821826935,7.192812442779541,0.0,0.0,0.0,0.4361329972743988,43,0.2981334328651428,43,0
44,0.2678338885307312,0.435508668422699,0.2978551387786865,0.4705342650413513,0.4483361542224884,7.202641010284424,0.0,0.0,0.0,0.435508668422699,44,0.2978551387786865,44,0
45,0.2625722289085388,0.43513137102127075,0.29846805334091187,0.46990692615509033,0.4364558160305023,7.212525367736816,0.0,0.0,0.0,0.43513137102127075,45,0.2978551387786865,44,0
46,0.25757506489753723,0.43495628237724304,0.29923421144485474,0.46934112906455994,0.42522770166397095,7.2224531173706055,0.0,0.0,0.0,0.43495628237724304,46,0.2978551387786865,44,0
47,0.2528238594532013,0.4349398612976074,0.29990366101264954,0.46877557039260864,0.4146313965320587,7.232417106628418,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,0
48,0.2482987344264984,0.4350418150424957,0.30054813623428345,0.4681539237499237,0.40461570024490356,7.242406368255615,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,1
49,0.24397945404052734,0.435227632522583,0.30087146162986755,0.4674298167228699,0.39510414004325867,7.252411365509033,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,2
50,0.23984697461128235,0.43547043204307556,0.30084627866744995,0.46657106280326843,0.3860090970993042,7.26242208480835,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,3
51,0.2358846515417099,0.43575167655944824,0.30047422647476196,0.4655620753765106,0.3772493600845337,7.27243185043335,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,4
52,0.23207946121692657,0.43606165051460266,0.29978424310684204,0.46440383791923523,0.3687659204006195,7.282432556152344,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,5
53,0.22842170298099518,0.4363977313041687,0.298828125,0.46311137080192566,0.3605286777019501,7.292417526245117,0.0,0.0,0.0,0.4349398612976074,47,0.2978551387786865,44,6
54,0.2249045968055725,0.43676286935806274,0.29767417907714844,0.46171054244041443,0.35253432393074036,7.302382946014404,0.0,0.0,0.0,0.4349398612976074,47,0.29767417907714844,54,7
55,0.22152307629585266,0.43716394901275635,0.296399861574173,0.4602341949939728,0.34479641914367676,7.312320709228516,0.0,0.0,0.0,0.4349398612976074,47,0.296399861574173,55,8
56,0.21827250719070435,0.43760955333709717,0.29508301615715027,0.4587184488773346,0.3373338282108307,7.3222270011901855,0.0,0.0,0.0,0.4349398612976074,47,0.29508301615715027,56,9
57,0.21514847874641418,0.4381090998649597,0.2937934100627899,0.45719999074935913,0.3301628530025482,7.332098007202148,0.0,0.0,0.0,0.4349398612976074,47,0.2937934100627899,57,10
58,0.2121463418006897,0.4386717677116394,0.29258549213409424,0.45571401715278625,0.32329481840133667,7.341928482055664,0.0,0.0,0.0,0.4349398612976074,47,0.29258549213409424,58,11
59,0.2092614769935608,0.4393054246902466,0.2914939224720001,0.45429229736328125,0.3167393207550049,7.351715087890625,0.0,0.0,0.0,0.4349398612976074,47,0.2914939224720001,59,12
