epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
53,0.3133789300918579,0.38725173473358154,0.4968164563179016,0.6548911929130554,0.5247476696968079,7.392683506011963,0.0,0.0,0.0,0.38725173473358154,53,0.41938433051109314,4,0
54,0.30949342250823975,0.3839741349220276,0.4967305064201355,0.6553854942321777,0.5150319933891296,7.402289867401123,0.0,0.0,0.0,0.3839741349220276,54,0.41938433051109314,4,0
55,0.3057507872581482,0.38081786036491394,0.49656710028648376,0.6558362245559692,0.5055959820747375,7.411784648895264,0.0,0.0,0.0,0.38081786036491394,55,0.41938433051109314,4,0
56,0.30214372277259827,0.3777889311313629,0.4963894784450531,0.6562630534172058,0.4964514672756195,7.42116641998291,0.0,0.0,0.0,0.3777889311313629,56,0.41938433051109314,4,0
57,0.298664927482605,0.37489116191864014,0.4962542951107025,0.6566811800003052,0.48760613799095154,7.430434703826904,0.0,0.0,0.0,0.37489116191864014,57,0.41938433051109314,4,0
58,0.2953067719936371,0.37212496995925903,0.4962075650691986,0.6571009159088135,0.47906121611595154,7.439590930938721,0.0,0.0,0.0,0.37212496995925903,58,0.41938433051109314,4,0
59,0.29206159710884094,0.369487464427948,0.49628132581710815,0.6575266122817993,0.470812052488327,7.448635578155518,0.0,0.0,0.0,0.369487464427948,59,0.41938433051109314,4,0
60,0.28892168402671814,0.3669724464416504,0.49649155139923096,0.6579574346542358,0.46284952759742737,7.457570552825928,0.0,0.0,0.0,0.3669724464416504,60,0.41938433051109314,4,0
61,0.2858796715736389,0.3645705580711365,0.4968374967575073,0.6583870649337769,0.45516303181648254,7.466398239135742,0.0,0.0,0.0,0.3645705580711365,61,0.41938433051109314,4,0
62,0.2829289734363556,0.3622697591781616,0.4973025321960449,0.6588050127029419,0.44774290919303894,7.475120544433594,0.0,0.0,0.0,0.3622697591781616,62,0.41938433051109314,4,0
63,0.2800634503364563,0.3600563108921051,0.49785661697387695,0.6591975688934326,0.44058287143707275,7.48374080657959,0.0,0.0,0.0,0.3600563108921051,63,0.41938433051109314,4,0
64,0.27727794647216797,0.3579152822494507,0.49845969676971436,0.6595490574836731,0.4336799383163452,7.4922614097595215,0.0,0.0,0.0,0.3579152822494507,64,0.41938433051109314,4,0
65,0.27456769347190857,0.3558312952518463,0.499065637588501,0.6598429679870605,0.42703357338905334,7.500686168670654,0.0,0.0,0.0,0.3558312952518463,65,0.41938433051109314,4,0
66,0.27192825078964233,0.353789746761322,0.4996267259120941,0.6600632071495056,0.42064353823661804,7.5090179443359375,0.0,0.0,0.0,0.353789746761322,66,0.41938433051109314,4,0
67,0.2693554759025574,0.3517770767211914,0.5000979900360107,0.660195529460907,0.4145079553127289,7.517260551452637,0.0,0.0,0.0,0.3517770767211914,67,0.41938433051109314,4,0
68,0.2668449878692627,0.34978199005126953,0.5004406571388245,0.6602283120155334,0.4086216390132904,7.52541971206665,0.0,0.0,0.0,0.34978199005126953,68,0.41938433051109314,4,0
69,0.2643924951553345,0.34779542684555054,0.5006251931190491,0.6601535677909851,0.4029761552810669,7.533498764038086,0.0,0.0,0.0,0.34779542684555054,69,0.41938433051109314,4,0
70,0.2619938850402832,0.34581106901168823,0.500633180141449,0.6599671840667725,0.39756056666374207,7.541504383087158,0.0,0.0,0.0,0.34581106901168823,70,0.41938433051109314,4,0
71,0.25964492559432983,0.3438255190849304,0.5004579424858093,0.6596689224243164,0.3923628330230713,7.549441814422607,0.0,0.0,0.0,0.3438255190849304,71,0.41938433051109314,4,0
72,0.2573419213294983,0.34183764457702637,0.5001043677330017,0.6592622995376587,0.3873717784881592,7.5573201179504395,0.0,0.0,0.0,0.34183764457702637,72,0.41938433051109314,4,0
73,0.2550815939903259,0.33984825015068054,0.49958714842796326,0.6587537527084351,0.3825780153274536,7.565146446228027,0.0,0.0,0.0,0.33984825015068054,73,0.41938433051109314,4,0
74,0.2528608441352844,0.337859570980072,0.49892911314964294,0.6581514477729797,0.37797391414642334,7.572927474975586,0.0,0.0,0.0,0.337859570980072,74,0.41938433051109314,4,0
75,0.2506770193576813,0.3358745872974396,0.49815821647644043,0.657465398311615,0.3735532760620117,7.58067512512207,0.0,0.0,0.0,0.3358745872974396,75,0.41938433051109314,4,0
76,0.24852755665779114,0.333896666765213,0.49730533361434937,0.6567056775093079,0.36930957436561584,7.588395118713379,0.0,0.0,0.0,0.333896666765213,76,0.41938433051109314,4,0
77,0.24640995264053345,0.33192944526672363,0.496401309967041,0.6558830142021179,0.36523473262786865,7.596096992492676,0.0,0.0,0.0,0.33192944526672363,77,0.41938433051109314,4,0
78,0.24432146549224854,0.3299768269062042,0.4954758286476135,0.6550083756446838,0.36131852865219116,7.603788375854492,0.0,0.0,0.0,0.3299768269062042,78,0.41938433051109314,4,0
79,0.2422591596841812,0.32804328203201294,0.4945550858974457,0.6540935635566711,0.35754862427711487,7.611474990844727,0.0,0.0,0.0,0.32804328203201294,79,0.41938433051109314,4,0
80,0.24022004008293152,0.32613468170166016,0.4936622083187103,0.65315181016922,0.3539119064807892,7.619163990020752,0.0,0.0,0.0,0.32613468170166016,80,0.41938433051109314,4,0
81,0.23820093274116516,0.3242582678794861,0.4928159713745117,0.6521979570388794,0.35039591789245605,7.626858711242676,0.0,0.0,0.0,0.3242582678794861,81,0.41938433051109314,4,0
82,0.23619875311851501,0.32242289185523987,0.4920312166213989,0.6512488126754761,0.3469906151294708,7.634561538696289,0.0,0.0,0.0,0.32242289185523987,82,0.41938433051109314,4,0
83,0.23421058058738708,0.32063812017440796,0.4913182258605957,0.6503215432167053,0.3436889946460724,7.642276763916016,0.0,0.0,0.0,0.32063812017440796,83,0.41938433051109314,4,0
84,0.2322337031364441,0.3189134895801544,0.49068230390548706,0.6494325995445251,0.3404874801635742,7.6500043869018555,0.0,0.0,0.0,0.3189134895801544,84,0.41938433051109314,4,0
85,0.23026546835899353,0.31725674867630005,0.4901227355003357,0.6485954523086548,0.33738476037979126,7.657745361328125,0.0,0.0,0.0,0.31725674867630005,85,0.41938433051109314,4,0
86,0.22830358147621155,0.3156725764274597,0.48963284492492676,0.6478180885314941,0.3343808948993683,7.665501117706299,0.0,0.0,0.0,0.3156725764274597,86,0.41938433051109314,4,0
87,0.22634568810462952,0.31416094303131104,0.48919934034347534,0.6471017003059387,0.3314763307571411,7.673271179199219,0.0,0.0,0.0,0.31416094303131104,87,0.41938433051109314,4,0
88,0.2243896722793579,0.3127168118953705,0.4888032376766205,0.646439254283905,0.3286718428134918,7.681057453155518,0.0,0.0,0.0,0.3127168118953705,88,0.41938433051109314,4,0
89,0.22243338823318481,0.3113296926021576,0.4884205460548401,0.6458155512809753,0.3259679079055786,7.6888604164123535,0.0,0.0,0.0,0.3113296926021576,89,0.41938433051109314,4,0
90,0.2204749435186386,0.3099847435951233,0.4880248010158539,0.645208477973938,0.3233654499053955,7.696680545806885,0.0,0.0,0.0,0.3099847435951233,90,0.41938433051109314,4,0
91,0.21851247549057007,0.30866366624832153,0.48758888244628906,0.6445905566215515,0.3208654224872589,7.704519748687744,0.0,0.0,0.0,0.30866366624832153,91,0.41938433051109314,4,0
92,0.2165442407131195,0.3073466420173645,0.4870879650115967,0.6439323425292969,0.3184683918952942,7.712380409240723,0.0,0.0,0.0,0.3073466420173645,92,0.41938433051109314,4,0
93,0.21456857025623322,0.30601465702056885,0.486501544713974,0.6432048678398132,0.31617456674575806,7.720263957977295,0.0,0.0,0.0,0.30601465702056885,93,0.41938433051109314,4,0
94,0.21258386969566345,0.3046509027481079,0.4858153760433197,0.6423826217651367,0.3139832615852356,7.728175163269043,0.0,0.0,0.0,0.3046509027481079,94,0.41938433051109314,4,0
95,0.21058860421180725,0.3032422661781311,0.4850221574306488,0.6414456367492676,0.3118930757045746,7.736115455627441,0.0,0.0,0.0,0.3032422661781311,95,0.41938433051109314,4,0
96,0.20858120918273926,0.3017800450325012,0.4841212034225464,0.6403802037239075,0.30990201234817505,7.744089126586914,0.0,0.0,0.0,0.3017800450325012,96,0.41938433051109314,4,0
97,0.2065603882074356,0.30025941133499146,0.4831167161464691,0.6391786336898804,0.3080078959465027,7.752099990844727,0.0,0.0,0.0,0.30025941133499146,97,0.41938433051109314,4,0
98,0.20452487468719482,0.2986782193183899,0.48201537132263184,0.6378376483917236,0.3062082529067993,7.760152339935303,0.0,0.0,0.0,0.2986782193183899,98,0.41938433051109314,4,0
99,0.20247356593608856,0.29703623056411743,0.48082348704338074,0.6363563537597656,0.30449995398521423,7.768251895904541,0.0,0.0,0.0,0.29703623056411743,99,0.41938433051109314,4,0
100,0.20040559768676758,0.29533255100250244,0.479544460773468,0.6347336173057556,0.30287888646125793,7.776401519775391,0.0,0.0,0.0,0.29533255100250244,100,0.41938433051109314,4,0
