epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
62,0.2748790979385376,0.40838509798049927,0.3484513759613037,0.5660692453384399,0.16737398505210876,7.46638298034668,0.0,0.0,0.0,0.40838509798049927,62,0.3484513759613037,62,0
63,0.27355530858039856,0.407573401927948,0.34792351722717285,0.565226674079895,0.1629858762025833,7.47501802444458,0.0,0.0,0.0,0.407573401927948,63,0.34792351722717285,63,0
64,0.27228477597236633,0.4067786931991577,0.3473784625530243,0.5643530488014221,0.15881848335266113,7.483612537384033,0.0,0.0,0.0,0.4067786931991577,64,0.3473784625530243,64,0
65,0.27106228470802307,0.4059975743293762,0.3468143939971924,0.5634482502937317,0.15483492612838745,7.492166042327881,0.0,0.0,0.0,0.4059975743293762,65,0.3468143939971924,65,0
66,0.2698834240436554,0.4052276611328125,0.34622979164123535,0.5625135898590088,0.15100839734077454,7.500679969787598,0.0,0.0,0.0,0.4052276611328125,66,0.34622979164123535,66,0
67,0.2687443494796753,0.4044674038887024,0.34563469886779785,0.5615512728691101,0.14732441306114197,7.509155750274658,0.0,0.0,0.0,0.4044674038887024,67,0.34563469886779785,67,0
68,0.26764172315597534,0.4037157893180847,0.34504806995391846,0.5605639815330505,0.14378048479557037,7.517596244812012,0.0,0.0,0.0,0.4037157893180847,68,0.34504806995391846,68,0
69,0.2665727138519287,0.40297168493270874,0.3444395661354065,0.5595539808273315,0.1403827667236328,7.526005268096924,0.0,0.0,0.0,0.40297168493270874,69,0.3444395661354065,69,0
70,0.2655346989631653,0.4022340178489685,0.34380820393562317,0.5585229992866516,0.13714168965816498,7.53438663482666,0.0,0.0,0.0,0.4022340178489685,70,0.34380820393562317,70,0
71,0.2645251750946045,0.40150126814842224,0.3431532382965088,0.5574718713760376,0.13406750559806824,7.542742729187012,0.0,0.0,0.0,0.40150126814842224,71,0.3431532382965088,71,0
72,0.26354163885116577,0.4007713198661804,0.3424883782863617,0.5564000010490417,0.13116706907749176,7.551079273223877,0.0,0.0,0.0,0.4007713198661804,72,0.3424883782863617,72,0
73,0.26258182525634766,0.4000416398048401,0.34181249141693115,0.5553058385848999,0.12844225764274597,7.55940055847168,0.0,0.0,0.0,0.4000416398048401,73,0.34181249141693115,73,0
74,0.26164326071739197,0.3993092179298401,0.34111496806144714,0.5541866421699524,0.12589006125926971,7.567710876464844,0.0,0.0,0.0,0.3993092179298401,74,0.34111496806144714,74,0
75,0.26072371006011963,0.398570716381073,0.34042567014694214,0.553039014339447,0.12350363284349442,7.576014041900635,0.0,0.0,0.0,0.398570716381073,75,0.34042567014694214,75,0
76,0.2598210275173187,0.39782264828681946,0.33972635865211487,0.5518589615821838,0.1212739646434784,7.584316730499268,0.0,0.0,0.0,0.39782264828681946,76,0.33972635865211487,76,0
77,0.25893333554267883,0.3970615863800049,0.3390025496482849,0.5506423115730286,0.11919132620096207,7.592623233795166,0.0,0.0,0.0,0.3970615863800049,77,0.3390025496482849,77,0
78,0.2580588459968567,0.3962843418121338,0.33825477957725525,0.549385130405426,0.11724623292684555,7.600937843322754,0.0,0.0,0.0,0.3962843418121338,78,0.33825477957725525,78,0
79,0.25719594955444336,0.3954879641532898,0.3374837636947632,0.5480839014053345,0.11542978137731552,7.60926628112793,0.0,0.0,0.0,0.3954879641532898,79,0.3374837636947632,79,0
80,0.2563433051109314,0.39467018842697144,0.33671075105667114,0.5467358827590942,0.11373403668403625,7.617612838745117,0.0,0.0,0.0,0.39467018842697144,80,0.33671075105667114,80,0
81,0.2554996609687805,0.39382946491241455,0.3359430730342865,0.5453394055366516,0.11215183138847351,7.625983715057373,0.0,0.0,0.0,0.39382946491241455,81,0.3359430730342865,81,0
82,0.25466397404670715,0.3929649591445923,0.3351648449897766,0.5438937544822693,0.1106770858168602,7.634382724761963,0.0,0.0,0.0,0.3929649591445923,82,0.3351648449897766,82,0
83,0.2538352608680725,0.3920764625072479,0.33437782526016235,0.5423994660377502,0.10930465906858444,7.642815589904785,0.0,0.0,0.0,0.3920764625072479,83,0.33437782526016235,83,0
84,0.2530127167701721,0.3911646008491516,0.33357948064804077,0.5408579111099243,0.10803042352199554,7.651287078857422,0.0,0.0,0.0,0.3911646008491516,84,0.33357948064804077,84,0
85,0.2521955370903015,0.3902304470539093,0.3327678143978119,0.5392712354660034,0.10685066878795624,7.659801483154297,0.0,0.0,0.0,0.3902304470539093,85,0.3327678143978119,85,0
86,0.2513830065727234,0.38927561044692993,0.3319709897041321,0.537642240524292,0.10576140135526657,7.668365001678467,0.0,0.0,0.0,0.38927561044692993,86,0.3319709897041321,86,0
87,0.25057435035705566,0.3883015215396881,0.3311540186405182,0.5359736680984497,0.10475733876228333,7.676980495452881,0.0,0.0,0.0,0.3883015215396881,87,0.3311540186405182,87,0
88,0.24976882338523865,0.3873099684715271,0.3303309381008148,0.5342682003974915,0.10383104532957077,7.685653209686279,0.0,0.0,0.0,0.3873099684715271,88,0.3303309381008148,88,0
89,0.24896559119224548,0.38630226254463196,0.32949793338775635,0.5325280427932739,0.10297252237796783,7.694385528564453,0.0,0.0,0.0,0.38630226254463196,89,0.32949793338775635,89,0
90,0.2481638789176941,0.38527947664260864,0.3286409378051758,0.5307544469833374,0.10217000544071198,7.70318078994751,0.0,0.0,0.0,0.38527947664260864,90,0.3286409378051758,90,0
91,0.24736279249191284,0.38424214720726013,0.3277638256549835,0.5289479494094849,0.10141104459762573,7.712043285369873,0.0,0.0,0.0,0.38424214720726013,91,0.3277638256549835,91,0
92,0.24656158685684204,0.38319021463394165,0.32687079906463623,0.5271081328392029,0.10068457573652267,7.720972537994385,0.0,0.0,0.0,0.38319021463394165,92,0.32687079906463623,92,0
93,0.2457595020532608,0.3821231424808502,0.3259367346763611,0.5252334475517273,0.09998258948326111,7.729972839355469,0.0,0.0,0.0,0.3821231424808502,93,0.3259367346763611,93,0
94,0.24495594203472137,0.3810398280620575,0.3249616324901581,0.5233216285705566,0.09930144995450974,7.739045143127441,0.0,0.0,0.0,0.3810398280620575,94,0.3249616324901581,94,0
95,0.2441503405570984,0.3799387812614441,0.32395219802856445,0.5213695168495178,0.0986417606472969,7.748189926147461,0.0,0.0,0.0,0.3799387812614441,95,0.32395219802856445,95,0
96,0.24334219098091125,0.3788183331489563,0.32290223240852356,0.5193735361099243,0.09800761193037033,7.757408618927002,0.0,0.0,0.0,0.3788183331489563,96,0.32290223240852356,96,0
97,0.24253103137016296,0.37767642736434937,0.32181480526924133,0.5173298716545105,0.09740463644266129,7.766702175140381,0.0,0.0,0.0,0.37767642736434937,97,0.32181480526924133,97,0
98,0.24171636998653412,0.3765113353729248,0.32068973779678345,0.5152347087860107,0.09683817625045776,7.776071548461914,0.0,0.0,0.0,0.3765113353729248,98,0.32068973779678345,98,0
99,0.2408977746963501,0.37532150745391846,0.3195248544216156,0.5130849480628967,0.09631181508302689,7.785517692565918,0.0,0.0,0.0,0.37532150745391846,99,0.3195248544216156,99,0
100,0.24007472395896912,0.3741059899330139,0.3183166980743408,0.5108779668807983,0.09582678228616714,7.795042037963867,0.0,0.0,0.0,0.3741059899330139,100,0.3183166980743408,100,0
