epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.5833969116210938,0.5023367404937744,0.406694620847702,0.4382057189941406,0.716612696647644,7.069915771484375,0.0,0.0,0.0,0.5023367404937744,11,0.3344358503818512,1,0
12,0.571755051612854,0.4953475296497345,0.4113529324531555,0.4434041976928711,0.6976889371871948,7.074069976806641,0.0,0.0,0.0,0.4953475296497345,12,0.3344358503818512,1,0
13,0.5605252981185913,0.48831361532211304,0.4154207408428192,0.44822025299072266,0.6795052886009216,7.0784196853637695,0.0,0.0,0.0,0.48831361532211304,13,0.3344358503818512,1,0
14,0.5496928691864014,0.48125994205474854,0.41893404722213745,0.45266422629356384,0.6619853377342224,7.082964897155762,0.0,0.0,0.0,0.48125994205474854,14,0.3344358503818512,1,0
15,0.5392451882362366,0.4742090106010437,0.4219289720058441,0.45675259828567505,0.6450636982917786,7.087708950042725,0.0,0.0,0.0,0.4742090106010437,15,0.3344358503818512,1,0
16,0.5291710495948792,0.46718063950538635,0.4244414269924164,0.46050548553466797,0.6286837458610535,7.092655658721924,0.0,0.0,0.0,0.46718063950538635,16,0.3344358503818512,1,0
17,0.5194602012634277,0.4601924419403076,0.42650705575942993,0.463945209980011,0.6127962470054626,7.097807884216309,0.0,0.0,0.0,0.4601924419403076,17,0.3344358503818512,1,0
18,0.5101032853126526,0.45326003432273865,0.4281618893146515,0.46709540486335754,0.5973581075668335,7.103168487548828,0.0,0.0,0.0,0.45326003432273865,18,0.3344358503818512,1,0
19,0.5010912418365479,0.44639742374420166,0.4294423758983612,0.4699804186820984,0.5823321342468262,7.108739376068115,0.0,0.0,0.0,0.44639742374420166,19,0.3344358503818512,1,0
20,0.49241557717323303,0.439617395401001,0.43038615584373474,0.4726249575614929,0.5676863789558411,7.1145219802856445,0.0,0.0,0.0,0.439617395401001,20,0.3344358503818512,1,0
21,0.48406800627708435,0.4329313039779663,0.4310319721698761,0.47505348920822144,0.5533939003944397,7.120513439178467,0.0,0.0,0.0,0.4329313039779663,21,0.3344358503818512,1,0
22,0.4760403633117676,0.42634955048561096,0.4314194917678833,0.4772895276546478,0.5394322872161865,7.126708507537842,0.0,0.0,0.0,0.42634955048561096,22,0.3344358503818512,1,0
23,0.4683246314525604,0.41988107562065125,0.43158912658691406,0.47935518622398376,0.5257832407951355,7.1331000328063965,0.0,0.0,0.0,0.41988107562065125,23,0.3344358503818512,1,0
24,0.4609127342700958,0.4135333299636841,0.4315815269947052,0.48127037286758423,0.512431800365448,7.139679908752441,0.0,0.0,0.0,0.4135333299636841,24,0.3344358503818512,1,0
25,0.45379638671875,0.4073123335838318,0.4314371347427368,0.4830523729324341,0.49936559796333313,7.146438121795654,0.0,0.0,0.0,0.4073123335838318,25,0.3344358503818512,1,0
26,0.44696712493896484,0.40122273564338684,0.431195467710495,0.4847154915332794,0.48657432198524475,7.153364658355713,0.0,0.0,0.0,0.40122273564338684,26,0.3344358503818512,1,0
27,0.4404160976409912,0.3952677249908447,0.4308943450450897,0.4862712621688843,0.4740489721298218,7.160449504852295,0.0,0.0,0.0,0.3952677249908447,27,0.3344358503818512,1,0
28,0.43413421511650085,0.3894496560096741,0.430569052696228,0.4877288043498993,0.46178168058395386,7.167683124542236,0.0,0.0,0.0,0.3894496560096741,28,0.3344358503818512,1,0
29,0.42811211943626404,0.3837699890136719,0.4302515685558319,0.489095002412796,0.44976532459259033,7.175055980682373,0.0,0.0,0.0,0.3837699890136719,29,0.3344358503818512,1,0
30,0.4223402142524719,0.378229558467865,0.42996951937675476,0.49037492275238037,0.43799376487731934,7.182560443878174,0.0,0.0,0.0,0.378229558467865,30,0.3344358503818512,1,0
31,0.41680893301963806,0.37282830476760864,0.4297454357147217,0.49157193303108215,0.4264620542526245,7.190187454223633,0.0,0.0,0.0,0.37282830476760864,31,0.3344358503818512,1,0
32,0.41150856018066406,0.367565393447876,0.42959603667259216,0.49268752336502075,0.4151664972305298,7.197932243347168,0.0,0.0,0.0,0.367565393447876,32,0.3344358503818512,1,0
33,0.4064299166202545,0.36243873834609985,0.42953142523765564,0.4937213659286499,0.4041052758693695,7.2057881355285645,0.0,0.0,0.0,0.36243873834609985,33,0.3344358503818512,1,0
34,0.4015638828277588,0.3574451506137848,0.42955508828163147,0.49467116594314575,0.3932785987854004,7.213752269744873,0.0,0.0,0.0,0.3574451506137848,34,0.3344358503818512,1,0
35,0.3969016671180725,0.3525802493095398,0.4296634793281555,0.495532751083374,0.38268882036209106,7.2218217849731445,0.0,0.0,0.0,0.3525802493095398,35,0.3344358503818512,1,0
36,0.3924350142478943,0.347838431596756,0.42984631657600403,0.49630019068717957,0.3723409175872803,7.2299957275390625,0.0,0.0,0.0,0.347838431596756,36,0.3344358503818512,1,0
37,0.388155996799469,0.3432132303714752,0.4300866425037384,0.4969662129878998,0.3622421324253082,7.2382731437683105,0.0,0.0,0.0,0.3432132303714752,37,0.3344358503818512,1,0
38,0.3840571641921997,0.3386973440647125,0.4303618371486664,0.4975225627422333,0.35240182280540466,7.246655464172363,0.0,0.0,0.0,0.3386973440647125,38,0.3344358503818512,1,0
39,0.38013142347335815,0.33428317308425903,0.43064430356025696,0.49796056747436523,0.34283050894737244,7.255145072937012,0.0,0.0,0.0,0.33428317308425903,39,0.3344358503818512,1,0
40,0.37637200951576233,0.32996290922164917,0.4309029281139374,0.4982716739177704,0.3335392475128174,7.263742923736572,0.0,0.0,0.0,0.32996290922164917,40,0.3344358503818512,1,0
41,0.3727724552154541,0.32572901248931885,0.4311043322086334,0.4984480142593384,0.3245380222797394,7.272450923919678,0.0,0.0,0.0,0.32572901248931885,41,0.3344358503818512,1,0
42,0.36932629346847534,0.32157444953918457,0.4312150180339813,0.49848321080207825,0.31583404541015625,7.281270503997803,0.0,0.0,0.0,0.32157444953918457,42,0.3344358503818512,1,0
43,0.36602717638015747,0.3174932599067688,0.4312030076980591,0.4983726441860199,0.3074304163455963,7.2902021408081055,0.0,0.0,0.0,0.3174932599067688,43,0.3344358503818512,1,0
44,0.3628685772418976,0.31348055601119995,0.4310401678085327,0.49811461567878723,0.29932478070259094,7.299243927001953,0.0,0.0,0.0,0.31348055601119995,44,0.3344358503818512,1,0
45,0.35984379053115845,0.30953308939933777,0.4307038187980652,0.49771031737327576,0.29150912165641785,7.308393955230713,0.0,0.0,0.0,0.30953308939933777,45,0.3344358503818512,1,0
46,0.35694625973701477,0.3056495189666748,0.43017861247062683,0.4971648156642914,0.28397002816200256,7.317648410797119,0.0,0.0,0.0,0.3056495189666748,46,0.3344358503818512,1,0
47,0.3541690409183502,0.3018302321434021,0.42945781350135803,0.49648699164390564,0.2766903042793274,7.327001094818115,0.0,0.0,0.0,0.3018302321434021,47,0.3344358503818512,1,0
48,0.3515055775642395,0.29807791113853455,0.42854419350624084,0.4956898093223572,0.26965126395225525,7.336446762084961,0.0,0.0,0.0,0.29807791113853455,48,0.3344358503818512,1,0
49,0.34894952178001404,0.2943967282772064,0.42744994163513184,0.4947899878025055,0.26283523440361023,7.34597635269165,0.0,0.0,0.0,0.2943967282772064,49,0.3344358503818512,1,0
50,0.3464948534965515,0.2907925844192505,0.4261961877346039,0.49380719661712646,0.25622788071632385,7.355583667755127,0.0,0.0,0.0,0.2907925844192505,50,0.3344358503818512,1,0
51,0.34413594007492065,0.2872723340988159,0.4248116910457611,0.49276334047317505,0.2498195916414261,7.365259647369385,0.0,0.0,0.0,0.2872723340988159,51,0.3344358503818512,1,0
52,0.34186750650405884,0.28384315967559814,0.423331081867218,0.49168112874031067,0.24360597133636475,7.374999046325684,0.0,0.0,0.0,0.28384315967559814,52,0.3344358503818512,1,0
53,0.33968472480773926,0.2805119752883911,0.42179229855537415,0.490582674741745,0.23758691549301147,7.384794235229492,0.0,0.0,0.0,0.2805119752883911,53,0.3344358503818512,1,0
54,0.3375827968120575,0.2772846221923828,0.42023414373397827,0.48948800563812256,0.23176494240760803,7.394641399383545,0.0,0.0,0.0,0.2772846221923828,54,0.3344358503818512,1,0
55,0.33555713295936584,0.2741652727127075,0.41869330406188965,0.4884136915206909,0.22614316642284393,7.404535293579102,0.0,0.0,0.0,0.2741652727127075,55,0.3344358503818512,1,0
56,0.33360302448272705,0.27115577459335327,0.4172017276287079,0.4873713552951813,0.2207237035036087,7.414474964141846,0.0,0.0,0.0,0.27115577459335327,56,0.3344358503818512,1,0
57,0.331715852022171,0.2682550847530365,0.41578409075737,0.4863669276237488,0.215506449341774,7.424456596374512,0.0,0.0,0.0,0.2682550847530365,57,0.3344358503818512,1,0
58,0.3298909664154053,0.26545941829681396,0.4144558310508728,0.48539999127388,0.21048924326896667,7.434480667114258,0.0,0.0,0.0,0.26545941829681396,58,0.3344358503818512,1,0
59,0.32812392711639404,0.2627617418766022,0.4132218360900879,0.4844636619091034,0.20566865801811218,7.444546222686768,0.0,0.0,0.0,0.2627617418766022,59,0.3344358503818512,1,0
60,0.3264102339744568,0.2601524889469147,0.4120762050151825,0.4835450351238251,0.20104137063026428,7.454653263092041,0.0,0.0,0.0,0.2601524889469147,60,0.3344358503818512,1,0
61,0.3247459828853607,0.2576194107532501,0.41100242733955383,0.482625812292099,0.196605384349823,7.4648027420043945,0.0,0.0,0.0,0.2576194107532501,61,0.3344358503818512,1,0
62,0.3231271505355835,0.2551485598087311,0.40997493267059326,0.4816835820674896,0.192360520362854,7.4749956130981445,0.0,0.0,0.0,0.2551485598087311,62,0.3344358503818512,1,0
63,0.321550190448761,0.2527250647544861,0.40896111726760864,0.4806933104991913,0.18830826878547668,7.485232353210449,0.0,0.0,0.0,0.2527250647544861,63,0.3344358503818512,1,0
64,0.32001179456710815,0.2503337264060974,0.4079242944717407,0.4796290695667267,0.18445049226284027,7.495516777038574,0.0,0.0,0.0,0.2503337264060974,64,0.3344358503818512,1,0
65,0.3185086250305176,0.24796006083488464,0.40682652592658997,0.4784659743309021,0.18078818917274475,7.5058465003967285,0.0,0.0,0.0,0.24796006083488464,65,0.3344358503818512,1,0
66,0.3170373737812042,0.24559131264686584,0.40563228726387024,0.4771820604801178,0.1773197054862976,7.516225337982178,0.0,0.0,0.0,0.24559131264686584,66,0.3344358503818512,1,0
67,0.315594881772995,0.24321714043617249,0.40431123971939087,0.4757600426673889,0.17404045164585114,7.526654243469238,0.0,0.0,0.0,0.24321714043617249,67,0.3344358503818512,1,0
68,0.31417787075042725,0.24083051085472107,0.40284082293510437,0.47418883442878723,0.1709427535533905,7.537135124206543,0.0,0.0,0.0,0.24083051085472107,68,0.3344358503818512,1,0
69,0.31278321146965027,0.23842789232730865,0.40120819211006165,0.4724644720554352,0.16801758110523224,7.547669887542725,0.0,0.0,0.0,0.23842789232730865,69,0.3344358503818512,1,0
70,0.3114078640937805,0.23600947856903076,0.39941099286079407,0.4705904722213745,0.16525578498840332,7.558260440826416,0.0,0.0,0.0,0.23600947856903076,70,0.3344358503818512,1,0
71,0.31004881858825684,0.2335790991783142,0.3974572718143463,0.4685775637626648,0.16264991462230682,7.568909168243408,0.0,0.0,0.0,0.2335790991783142,71,0.3344358503818512,1,0
72,0.3087034523487091,0.2311435043811798,0.395364373922348,0.4664427936077118,0.1601952612400055,7.579618453979492,0.0,0.0,0.0,0.2311435043811798,72,0.3344358503818512,1,0
73,0.307369202375412,0.2287115752696991,0.39315691590309143,0.4642079472541809,0.15788964927196503,7.590392112731934,0.0,0.0,0.0,0.2287115752696991,73,0.3344358503818512,1,0
74,0.3060436248779297,0.22629332542419434,0.3908642530441284,0.4618972837924957,0.1557329148054123,7.601234436035156,0.0,0.0,0.0,0.22629332542419434,74,0.3344358503818512,1,0
75,0.30472439527511597,0.22389885783195496,0.3885171413421631,0.45953571796417236,0.1537252813577652,7.612148284912109,0.0,0.0,0.0,0.22389885783195496,75,0.3344358503818512,1,0
76,0.30340930819511414,0.22153711318969727,0.3861447870731354,0.45714613795280457,0.15186622738838196,7.623138904571533,0.0,0.0,0.0,0.22153711318969727,76,0.3344358503818512,1,0
77,0.3020959794521332,0.21921510994434357,0.38377177715301514,0.45474764704704285,0.1501537561416626,7.634211540222168,0.0,0.0,0.0,0.21921510994434357,77,0.3344358503818512,1,0
78,0.30078229308128357,0.21693702042102814,0.3814157545566559,0.4523535668849945,0.14858418703079224,7.64537239074707,0.0,0.0,0.0,0.21693702042102814,78,0.3344358503818512,1,0
79,0.29946592450141907,0.21470385789871216,0.379085510969162,0.449970543384552,0.14715296030044556,7.656627178192139,0.0,0.0,0.0,0.21470385789871216,79,0.3344358503818512,1,0
80,0.2981448173522949,0.212513267993927,0.37678053975105286,0.4475981891155243,0.1458553671836853,7.6679840087890625,0.0,0.0,0.0,0.212513267993927,80,0.3344358503818512,1,0
81,0.2968169152736664,0.2103598564863205,0.37449130415916443,0.4452294111251831,0.1446874737739563,7.679447650909424,0.0,0.0,0.0,0.2103598564863205,81,0.3344358503818512,1,0
82,0.29548022150993347,0.20823600888252258,0.3722006678581238,0.44285163283348083,0.1436462104320526,7.691026210784912,0.0,0.0,0.0,0.20823600888252258,82,0.3344358503818512,1,0
83,0.2941327691078186,0.20613233745098114,0.3698861300945282,0.4404486417770386,0.142729252576828,7.702726364135742,0.0,0.0,0.0,0.20613233745098114,83,0.3344358503818512,1,0
84,0.2927726209163666,0.2040390968322754,0.36752283573150635,0.4380028247833252,0.14193415641784668,7.714555263519287,0.0,0.0,0.0,0.2040390968322754,84,0.3344358503818512,1,0
85,0.2913978099822998,0.20194759964942932,0.3651335537433624,0.4354979991912842,0.14125795662403107,7.7265191078186035,0.0,0.0,0.0,0.20194759964942932,85,0.3344358503818512,1,0
86,0.2900063097476959,0.19985076785087585,0.36277520656585693,0.4329215884208679,0.1406966894865036,7.738624572753906,0.0,0.0,0.0,0.19985076785087585,86,0.3344358503818512,1,0
87,0.2885960638523102,0.19774450361728668,0.360323429107666,0.4302668273448944,0.14024582505226135,7.750875949859619,0.0,0.0,0.0,0.19774450361728668,87,0.3344358503818512,1,0
88,0.28716492652893066,0.19562816619873047,0.35777392983436584,0.4275343120098114,0.13990092277526855,7.763279914855957,0.0,0.0,0.0,0.19562816619873047,88,0.3344358503818512,1,0
89,0.285710871219635,0.1935044229030609,0.3551311790943146,0.42473211884498596,0.13965854048728943,7.775839328765869,0.0,0.0,0.0,0.1935044229030609,89,0.3344358503818512,1,0
90,0.2842317223548889,0.19137921929359436,0.35240697860717773,0.4218751788139343,0.13951636850833893,7.788560390472412,0.0,0.0,0.0,0.19137921929359436,90,0.3344358503818512,1,0
91,0.28272533416748047,0.1892606019973755,0.34961968660354614,0.4189837574958801,0.13947327435016632,7.801445960998535,0.0,0.0,0.0,0.1892606019973755,91,0.3344358503818512,1,0
92,0.28118962049484253,0.18715769052505493,0.34679126739501953,0.4160805642604828,0.13952845335006714,7.81450080871582,0.0,0.0,0.0,0.18715769052505493,92,0.3344358503818512,1,0
93,0.27962222695350647,0.1850791573524475,0.3439441919326782,0.41318780183792114,0.1396806389093399,7.82772970199585,0.0,0.0,0.0,0.1850791573524475,93,0.3344358503818512,1,0
94,0.27802085876464844,0.18303173780441284,0.3410981595516205,0.41032370924949646,0.13992738723754883,7.841136455535889,0.0,0.0,0.0,0.18303173780441284,94,0.3344358503818512,1,0
95,0.27638301253318787,0.18101924657821655,0.33826741576194763,0.40750011801719666,0.14026539027690887,7.854726791381836,0.0,0.0,0.0,0.18101924657821655,95,0.3344358503818512,1,0
96,0.2747061550617218,0.17904192209243774,0.33545801043510437,0.4047204852104187,0.14069122076034546,7.868505477905273,0.0,0.0,0.0,0.17904192209243774,96,0.3344358503818512,1,0
97,0.27298763394355774,0.17709609866142273,0.3326677680015564,0.4019795358181,0.1412021666765213,7.882481098175049,0.0,0.0,0.0,0.17709609866142273,97,0.3326677680015564,97,0
98,0.2712247967720032,0.1751750111579895,0.329886794090271,0.3992646038532257,0.14179694652557373,7.896657466888428,0.0,0.0,0.0,0.1751750111579895,98,0.329886794090271,98,0
99,0.26941487193107605,0.17327037453651428,0.32709982991218567,0.3965584933757782,0.14247538149356842,7.911043643951416,0.0,0.0,0.0,0.17327037453651428,99,0.32709982991218567,99,0
100,0.2675551474094391,0.17137347161769867,0.32429006695747375,0.3938431441783905,0.1432373970746994,7.9256463050842285,0.0,0.0,0.0,0.17137347161769867,100,0.32429006695747375,100,0
