epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
44,0.2230433076620102,0.1782684028148651,0.12549488246440887,0.15873530507087708,0.3938421607017517,7.299948215484619,0.0,0.0,0.0,0.1782684028148651,44,0.12549488246440887,44,0
45,0.218636155128479,0.17425136268138885,0.12438349425792694,0.1588222235441208,0.38438257575035095,7.309360027313232,0.0,0.0,0.0,0.17425136268138885,45,0.12438349425792694,45,0
46,0.21438975632190704,0.17037077248096466,0.12376932054758072,0.15900208055973053,0.375094473361969,7.318848133087158,0.0,0.0,0.0,0.17037077248096466,46,0.12376932054758072,46,0
47,0.21030236780643463,0.16662496328353882,0.12362693250179291,0.15926960110664368,0.3660019338130951,7.328404426574707,0.0,0.0,0.0,0.16662496328353882,47,0.12362693250179291,47,0
48,0.2063717544078827,0.1630120724439621,0.12383995205163956,0.1596168428659439,0.35712674260139465,7.338018417358398,0.0,0.0,0.0,0.1630120724439621,48,0.12362693250179291,47,0
49,0.20259526371955872,0.159529909491539,0.12419548630714417,0.16003340482711792,0.34848731756210327,7.34768009185791,0.0,0.0,0.0,0.159529909491539,49,0.12362693250179291,47,0
50,0.19896996021270752,0.15617553889751434,0.12499529123306274,0.1605067402124405,0.34009891748428345,7.35737943649292,0.0,0.0,0.0,0.15617553889751434,50,0.12362693250179291,47,0
51,0.19549235701560974,0.15294583141803741,0.12588025629520416,0.16102248430252075,0.3319729268550873,7.367107391357422,0.0,0.0,0.0,0.15294583141803741,51,0.12362693250179291,47,0
52,0.1921587586402893,0.14983722567558289,0.12671446800231934,0.16156496107578278,0.3241177797317505,7.376852512359619,0.0,0.0,0.0,0.14983722567558289,52,0.12362693250179291,47,0
53,0.18896496295928955,0.14684565365314484,0.1274956911802292,0.16211773455142975,0.31653860211372375,7.386605262756348,0.0,0.0,0.0,0.14684565365314484,53,0.12362693250179291,47,0
54,0.18590658903121948,0.14396676421165466,0.1282200664281845,0.16266405582427979,0.3092383146286011,7.396355628967285,0.0,0.0,0.0,0.14396676421165466,54,0.12362693250179291,47,0
55,0.18297892808914185,0.14119602739810944,0.12888237833976746,0.16318731009960175,0.30221739411354065,7.406095504760742,0.0,0.0,0.0,0.14119602739810944,55,0.12362693250179291,47,0
56,0.18017703294754028,0.1385287046432495,0.1295376718044281,0.16367138922214508,0.29547420144081116,7.4158148765563965,0.0,0.0,0.0,0.1385287046432495,56,0.12362693250179291,47,0
57,0.17749573290348053,0.13595983386039734,0.13015858829021454,0.16410112380981445,0.2890048325061798,7.425504684448242,0.0,0.0,0.0,0.13595983386039734,57,0.12362693250179291,47,0
58,0.17492958903312683,0.13348452746868134,0.13070273399353027,0.16446258127689362,0.28280290961265564,7.435155868530273,0.0,0.0,0.0,0.13348452746868134,58,0.12362693250179291,47,0
59,0.17247295379638672,0.13109780848026276,0.1312023401260376,0.1647435873746872,0.2768595218658447,7.444760322570801,0.0,0.0,0.0,0.13109780848026276,59,0.12362693250179291,47,0
60,0.17012009024620056,0.12879496812820435,0.1315896362066269,0.16493405401706696,0.27116334438323975,7.454308986663818,0.0,0.0,0.0,0.12879496812820435,60,0.12362693250179291,47,0
61,0.1678650975227356,0.12657152116298676,0.1318572759628296,0.1650265008211136,0.2657010555267334,7.463795185089111,0.0,0.0,0.0,0.12657152116298676,61,0.12362693250179291,47,0
62,0.16570210456848145,0.12442339956760406,0.13200171291828156,0.1650165170431137,0.26045799255371094,7.473211288452148,0.0,0.0,0.0,0.12442339956760406,62,0.12362693250179291,47,0
63,0.1636253446340561,0.12234710901975632,0.132023423910141,0.16490305960178375,0.25541940331459045,7.482550144195557,0.0,0.0,0.0,0.12234710901975632,63,0.12362693250179291,47,0
64,0.16162915527820587,0.12033966928720474,0.13192708790302277,0.16468867659568787,0.25057151913642883,7.491806507110596,0.0,0.0,0.0,0.12033966928720474,64,0.12362693250179291,47,0
65,0.15970823168754578,0.11839873343706131,0.13172125816345215,0.1643795520067215,0.24590250849723816,7.500974655151367,0.0,0.0,0.0,0.11839873343706131,65,0.12362693250179291,47,0
66,0.15785741806030273,0.11652255058288574,0.13141795992851257,0.16398532688617706,0.24140334129333496,7.510049343109131,0.0,0.0,0.0,0.11652255058288574,66,0.12362693250179291,47,0
67,0.1560719907283783,0.11470987647771835,0.13103194534778595,0.16351857781410217,0.23706823587417603,7.5190277099609375,0.0,0.0,0.0,0.11470987647771835,67,0.12362693250179291,47,0
68,0.15434744954109192,0.11296004056930542,0.13058000802993774,0.16299432516098022,0.23289433121681213,7.527905464172363,0.0,0.0,0.0,0.11296004056930542,68,0.12362693250179291,47,0
69,0.1526796668767929,0.11127250641584396,0.1300799399614334,0.1624291092157364,0.2288810759782791,7.536681652069092,0.0,0.0,0.0,0.11127250641584396,69,0.12362693250179291,47,0
70,0.15106478333473206,0.10964705049991608,0.12954962253570557,0.16184021532535553,0.2250291258096695,7.545354843139648,0.0,0.0,0.0,0.10964705049991608,70,0.12362693250179291,47,0
71,0.14949896931648254,0.10808345675468445,0.1290062963962555,0.1612447053194046,0.22133907675743103,7.55392599105835,0.0,0.0,0.0,0.10808345675468445,71,0.12362693250179291,47,0
72,0.14797884225845337,0.10658135265111923,0.12846563756465912,0.16065873205661774,0.21781036257743835,7.562396049499512,0.0,0.0,0.0,0.10658135265111923,72,0.12362693250179291,47,0
73,0.14650088548660278,0.10514016449451447,0.12794122099876404,0.16009673476219177,0.21444030106067657,7.570767879486084,0.0,0.0,0.0,0.10514016449451447,73,0.12362693250179291,47,0
74,0.14506185054779053,0.10375916957855225,0.1274440884590149,0.15957099199295044,0.21122407913208008,7.579045295715332,0.0,0.0,0.0,0.10375916957855225,74,0.12362693250179291,47,0
75,0.1436585932970047,0.10243713110685349,0.12698253989219666,0.15909132361412048,0.20815473794937134,7.587234020233154,0.0,0.0,0.0,0.10243713110685349,75,0.12362693250179291,47,0
76,0.14228811860084534,0.10117267072200775,0.12656211853027344,0.15866494178771973,0.20522381365299225,7.595339775085449,0.0,0.0,0.0,0.10117267072200775,76,0.12362693250179291,47,0
77,0.14094758033752441,0.09996400773525238,0.12618573009967804,0.15829633176326752,0.2024221122264862,7.603370189666748,0.0,0.0,0.0,0.09996400773525238,77,0.12362693250179291,47,0
78,0.13963431119918823,0.09880902618169785,0.1258540004491806,0.1579875648021698,0.19974030554294586,7.611332416534424,0.0,0.0,0.0,0.09880902618169785,78,0.12362693250179291,47,0
79,0.1383458375930786,0.09770545363426208,0.1255655288696289,0.1577383577823639,0.19716961681842804,7.619236469268799,0.0,0.0,0.0,0.09770545363426208,79,0.12362693250179291,47,0
80,0.1370798498392105,0.09665082395076752,0.1253174990415573,0.1575465053319931,0.19470208883285522,7.6270904541015625,0.0,0.0,0.0,0.09665082395076752,80,0.12362693250179291,47,0
81,0.1358342468738556,0.09564240276813507,0.12510612607002258,0.15740828216075897,0.19233067333698273,7.634904384613037,0.0,0.0,0.0,0.09564240276813507,81,0.12362693250179291,47,0
82,0.1346069723367691,0.09467756003141403,0.12493231892585754,0.15731874108314514,0.1900491714477539,7.6426873207092285,0.0,0.0,0.0,0.09467756003141403,82,0.12362693250179291,47,0
83,0.1333962380886078,0.09375344961881638,0.12479621171951294,0.1572723537683487,0.18785227835178375,7.650449275970459,0.0,0.0,0.0,0.09375344961881638,83,0.12362693250179291,47,0
84,0.13220039010047913,0.09286754578351974,0.12469694018363953,0.15726327896118164,0.1857355684041977,7.658200263977051,0.0,0.0,0.0,0.09286754578351974,84,0.12362693250179291,47,0
85,0.1310177892446518,0.09201724827289581,0.12465010583400726,0.15728574991226196,0.18369533121585846,7.66594934463501,0.0,0.0,0.0,0.09201724827289581,85,0.12362693250179291,47,0
86,0.12984704971313477,0.09120016545057297,0.12462431192398071,0.15733438730239868,0.1817288100719452,7.673707008361816,0.0,0.0,0.0,0.09120016545057297,86,0.12362693250179291,47,0
87,0.12868675589561462,0.09041411429643631,0.12461552768945694,0.1574043482542038,0.17983384430408478,7.681482315063477,0.0,0.0,0.0,0.09041411429643631,87,0.12362693250179291,47,0
88,0.1275356113910675,0.08965698629617691,0.1246199682354927,0.15749134123325348,0.17800883948802948,7.6892852783203125,0.0,0.0,0.0,0.08965698629617691,88,0.12362693250179291,47,0
89,0.12639236450195312,0.08892695605754852,0.12463415414094925,0.15759162604808807,0.17625245451927185,7.697124481201172,0.0,0.0,0.0,0.08892695605754852,89,0.12362693250179291,47,0
90,0.12525574862957,0.08822228759527206,0.12465495616197586,0.15770204365253448,0.17456328868865967,7.705009460449219,0.0,0.0,0.0,0.08822228759527206,90,0.12362693250179291,47,0
91,0.12412458658218384,0.08754147589206696,0.12467946857213974,0.1578197181224823,0.17293976247310638,7.712948322296143,0.0,0.0,0.0,0.08754147589206696,91,0.12362693250179291,47,0
92,0.12299759685993195,0.08688297867774963,0.12470503151416779,0.15794210135936737,0.17137984931468964,7.720948696136475,0.0,0.0,0.0,0.08688297867774963,92,0.12362693250179291,47,0
93,0.12187351286411285,0.08624542504549026,0.12472917884588242,0.15806680917739868,0.1698814034461975,7.729020595550537,0.0,0.0,0.0,0.08624542504549026,93,0.12362693250179291,47,0
94,0.12075112760066986,0.08562753349542618,0.12474972754716873,0.15819168090820312,0.16844210028648376,7.737170696258545,0.0,0.0,0.0,0.08562753349542618,94,0.12362693250179291,47,0
95,0.11962921917438507,0.08502808213233948,0.12476462125778198,0.1583145260810852,0.16705983877182007,7.7454047203063965,0.0,0.0,0.0,0.08502808213233948,95,0.12362693250179291,47,0
96,0.11850665509700775,0.08444583415985107,0.12477214634418488,0.15843339264392853,0.16573277115821838,7.753730773925781,0.0,0.0,0.0,0.08444583415985107,96,0.12362693250179291,47,0
97,0.11738233268260956,0.08387976884841919,0.12477083504199982,0.15854646265506744,0.16445933282375336,7.762155055999756,0.0,0.0,0.0,0.08387976884841919,97,0.12362693250179291,47,0
98,0.11625528335571289,0.08332879096269608,0.12475969642400742,0.15865223109722137,0.16323824226856232,7.770682334899902,0.0,0.0,0.0,0.08332879096269608,98,0.12362693250179291,47,0
99,0.11512456834316254,0.08279202878475189,0.1247381716966629,0.15874958038330078,0.16206811368465424,7.779318332672119,0.0,0.0,0.0,0.08279202878475189,99,0.12362693250179291,47,0
100,0.11398951709270477,0.08226851373910904,0.12471267580986023,0.15883789956569672,0.16094744205474854,7.78806734085083,0.0,0.0,0.0,0.08226851373910904,100,0.12362693250179291,47,0
