epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.55243980884552,0.5275603532791138,0.3047564923763275,0.4745573401451111,0.7844089865684509,6.952004432678223,0.0,0.0,0.0,0.5275603532791138,20,0.291110634803772,4,0
21,0.5403348803520203,0.5159830451011658,0.30360904335975647,0.47373539209365845,0.7700089812278748,6.958071708679199,0.0,0.0,0.0,0.5159830451011658,21,0.291110634803772,4,0
22,0.5285682678222656,0.5046907663345337,0.30219918489456177,0.47280454635620117,0.7558156251907349,6.964377403259277,0.0,0.0,0.0,0.5046907663345337,22,0.291110634803772,4,0
23,0.5171329379081726,0.49367672204971313,0.30053868889808655,0.47177040576934814,0.7417928576469421,6.970915794372559,0.0,0.0,0.0,0.49367672204971313,23,0.291110634803772,4,0
24,0.5060225129127502,0.4829351305961609,0.2986871600151062,0.4706399440765381,0.7279092073440552,6.97767972946167,0.0,0.0,0.0,0.4829351305961609,24,0.291110634803772,4,0
25,0.49523091316223145,0.47246113419532776,0.29668277502059937,0.4694216251373291,0.7141382098197937,6.984661102294922,0.0,0.0,0.0,0.47246113419532776,25,0.291110634803772,4,0
26,0.48475271463394165,0.4622514843940735,0.29449567198753357,0.46812570095062256,0.7004578709602356,6.991853713989258,0.0,0.0,0.0,0.4622514843940735,26,0.291110634803772,4,0
27,0.47458285093307495,0.45230406522750854,0.29214316606521606,0.466764360666275,0.6868512034416199,6.9992499351501465,0.0,0.0,0.0,0.45230406522750854,27,0.291110634803772,4,0
28,0.46471670269966125,0.4426182508468628,0.2897033989429474,0.4653516411781311,0.6733053922653198,7.006841659545898,0.0,0.0,0.0,0.4426182508468628,28,0.2897033989429474,28,0
29,0.4551500082015991,0.43319442868232727,0.2871856987476349,0.4639032483100891,0.6598118543624878,7.014620780944824,0.0,0.0,0.0,0.43319442868232727,29,0.2871856987476349,29,0
30,0.4458785057067871,0.4240342378616333,0.284598708152771,0.4624360501766205,0.646365225315094,7.022576808929443,0.0,0.0,0.0,0.4240342378616333,30,0.284598708152771,30,0
31,0.4368979334831238,0.415139764547348,0.2820199728012085,0.4609678089618683,0.6329629421234131,7.030701160430908,0.0,0.0,0.0,0.415139764547348,31,0.2820199728012085,31,0
32,0.42820388078689575,0.40651363134384155,0.27952510118484497,0.4595162868499756,0.6196039915084839,7.038984775543213,0.0,0.0,0.0,0.40651363134384155,32,0.27952510118484497,32,0
33,0.41979166865348816,0.39815855026245117,0.27713730931282043,0.45809879899024963,0.6062886714935303,7.047419548034668,0.0,0.0,0.0,0.39815855026245117,33,0.27713730931282043,33,0
34,0.41165652871131897,0.39007705450057983,0.2748621702194214,0.4567320644855499,0.5930180549621582,7.055996894836426,0.0,0.0,0.0,0.39007705450057983,34,0.2748621702194214,34,0
35,0.4037935137748718,0.3822714686393738,0.2727597951889038,0.45543137192726135,0.5797942280769348,7.064711093902588,0.0,0.0,0.0,0.3822714686393738,35,0.2727597951889038,35,0
36,0.39619794487953186,0.37474364042282104,0.27082791924476624,0.45421072840690613,0.5666211247444153,7.073554039001465,0.0,0.0,0.0,0.37474364042282104,36,0.27082791924476624,36,0
37,0.388865202665329,0.3674948215484619,0.2691609263420105,0.45308247208595276,0.5535048842430115,7.082522392272949,0.0,0.0,0.0,0.3674948215484619,37,0.2691609263420105,37,0
38,0.38179105520248413,0.3605257570743561,0.2677937150001526,0.4520569443702698,0.5404552817344666,7.091609001159668,0.0,0.0,0.0,0.3605257570743561,38,0.2677937150001526,38,0
39,0.37497174739837646,0.3538359999656677,0.2666616141796112,0.4511420428752899,0.5274857878684998,7.100809574127197,0.0,0.0,0.0,0.3538359999656677,39,0.2666616141796112,39,0
40,0.36840349435806274,0.34742408990859985,0.2657511830329895,0.45034259557724,0.5146133303642273,7.110119819641113,0.0,0.0,0.0,0.34742408990859985,40,0.2657511830329895,40,0
41,0.36208266019821167,0.34128689765930176,0.2651088535785675,0.44965967535972595,0.5018575191497803,7.119534015655518,0.0,0.0,0.0,0.34128689765930176,41,0.2651088535785675,41,0
42,0.3560054302215576,0.3354194164276123,0.2647157609462738,0.44908973574638367,0.4892389476299286,7.129047870635986,0.0,0.0,0.0,0.3354194164276123,42,0.2647157609462738,42,0
43,0.3501673936843872,0.3298145532608032,0.2645188868045807,0.44862431287765503,0.4767776131629944,7.138657093048096,0.0,0.0,0.0,0.3298145532608032,43,0.2645188868045807,43,0
44,0.3445637822151184,0.32446274161338806,0.2645367383956909,0.4482497274875641,0.464490681886673,7.148355484008789,0.0,0.0,0.0,0.32446274161338806,44,0.2645188868045807,43,0
45,0.33918899297714233,0.3193525969982147,0.264691025018692,0.44794774055480957,0.45239129662513733,7.158137798309326,0.0,0.0,0.0,0.3193525969982147,45,0.2645188868045807,43,0
46,0.3340369462966919,0.31447091698646545,0.26488178968429565,0.44769662618637085,0.440487802028656,7.16799783706665,0.0,0.0,0.0,0.31447091698646545,46,0.2645188868045807,43,0
47,0.32910117506980896,0.30980366468429565,0.26506367325782776,0.4474733769893646,0.42878416180610657,7.1779303550720215,0.0,0.0,0.0,0.30980366468429565,47,0.2645188868045807,43,0
48,0.32437509298324585,0.3053370714187622,0.2652236819267273,0.4472557008266449,0.41728174686431885,7.187926292419434,0.0,0.0,0.0,0.3053370714187622,48,0.2645188868045807,43,0
49,0.31985244154930115,0.30105826258659363,0.2653072774410248,0.447024405002594,0.4059824049472809,7.19797945022583,0.0,0.0,0.0,0.30105826258659363,49,0.2645188868045807,43,0
50,0.3155272603034973,0.29695630073547363,0.2653069496154785,0.44676491618156433,0.394891619682312,7.208081245422363,0.0,0.0,0.0,0.29695630073547363,50,0.2645188868045807,43,0
51,0.31139445304870605,0.2930220663547516,0.2651689350605011,0.4464680254459381,0.38402166962623596,7.218221187591553,0.0,0.0,0.0,0.2930220663547516,51,0.2645188868045807,43,0
52,0.30744922161102295,0.28924861550331116,0.2649405300617218,0.4461298882961273,0.37339258193969727,7.228390693664551,0.0,0.0,0.0,0.28924861550331116,52,0.2645188868045807,43,0
53,0.30368712544441223,0.28563064336776733,0.26458749175071716,0.44575124979019165,0.36303120851516724,7.238579273223877,0.0,0.0,0.0,0.28563064336776733,53,0.2645188868045807,43,0
54,0.30010366439819336,0.2821640074253082,0.2641012370586395,0.44533613324165344,0.35296791791915894,7.248777389526367,0.0,0.0,0.0,0.2821640074253082,54,0.2641012370586395,54,0
55,0.29669374227523804,0.27884548902511597,0.2635079026222229,0.4448910057544708,0.3432309329509735,7.258973121643066,0.0,0.0,0.0,0.27884548902511597,55,0.2635079026222229,55,0
56,0.2934513986110687,0.27567216753959656,0.262879341840744,0.444423645734787,0.3338410556316376,7.269157886505127,0.0,0.0,0.0,0.27567216753959656,56,0.262879341840744,56,0
57,0.2903696596622467,0.2726411819458008,0.2622363269329071,0.4439423978328705,0.32480645179748535,7.279321193695068,0.0,0.0,0.0,0.2726411819458008,57,0.2622363269329071,57,0
58,0.28744062781333923,0.26974987983703613,0.2615988254547119,0.4434557557106018,0.31612110137939453,7.289453029632568,0.0,0.0,0.0,0.26974987983703613,58,0.2615988254547119,58,0
59,0.2846558094024658,0.26699525117874146,0.2609941065311432,0.4429718852043152,0.30776625871658325,7.299546718597412,0.0,0.0,0.0,0.26699525117874146,59,0.2609941065311432,59,0
60,0.2820065915584564,0.2643742561340332,0.26046204566955566,0.4424983561038971,0.2997157573699951,7.3095927238464355,0.0,0.0,0.0,0.2643742561340332,60,0.26046204566955566,60,0
61,0.2794848084449768,0.2618834674358368,0.26002657413482666,0.44204181432724,0.2919436991214752,7.319586753845215,0.0,0.0,0.0,0.2618834674358368,61,0.26002657413482666,61,0
62,0.27708297967910767,0.2595190107822418,0.25967949628829956,0.4416074752807617,0.2844317555427551,7.3295207023620605,0.0,0.0,0.0,0.2595190107822418,62,0.25967949628829956,62,0
63,0.2747947573661804,0.2572762370109558,0.2594185471534729,0.44119831919670105,0.2771739065647125,7.339389324188232,0.0,0.0,0.0,0.2572762370109558,63,0.2594185471534729,63,0
64,0.27261435985565186,0.2551495134830475,0.25924718379974365,0.44081464409828186,0.27017608284950256,7.349188804626465,0.0,0.0,0.0,0.2551495134830475,64,0.25924718379974365,64,0
65,0.2705365717411041,0.2531319856643677,0.2591628134250641,0.4404534101486206,0.2634517252445221,7.358914375305176,0.0,0.0,0.0,0.2531319856643677,65,0.2591628134250641,65,0
66,0.2685562074184418,0.2512156367301941,0.25911229848861694,0.44010844826698303,0.25701385736465454,7.368560314178467,0.0,0.0,0.0,0.2512156367301941,66,0.25911229848861694,66,0
67,0.26666781306266785,0.2493915557861328,0.25905993580818176,0.43977102637290955,0.25086766481399536,7.378123760223389,0.0,0.0,0.0,0.2493915557861328,67,0.25905993580818176,67,0
68,0.2648654580116272,0.2476506382226944,0.2589866816997528,0.43943142890930176,0.24500524997711182,7.387601375579834,0.0,0.0,0.0,0.2476506382226944,68,0.2589866816997528,68,0
69,0.2631428837776184,0.24598428606987,0.2588627338409424,0.43908071517944336,0.23940621316432953,7.396988868713379,0.0,0.0,0.0,0.24598428606987,69,0.2588627338409424,69,0
70,0.2614939510822296,0.24438515305519104,0.25867336988449097,0.43871229887008667,0.23404255509376526,7.406282901763916,0.0,0.0,0.0,0.24438515305519104,70,0.25867336988449097,70,0
71,0.25991278886795044,0.24284788966178894,0.25841131806373596,0.4383234679698944,0.22888650000095367,7.415480613708496,0.0,0.0,0.0,0.24284788966178894,71,0.25841131806373596,71,0
72,0.25839436054229736,0.2413688451051712,0.25808197259902954,0.4379153251647949,0.2239181101322174,7.4245805740356445,0.0,0.0,0.0,0.2413688451051712,72,0.25808197259902954,72,0
73,0.25693434476852417,0.2399461269378662,0.257698118686676,0.4374922811985016,0.21912914514541626,7.43358039855957,0.0,0.0,0.0,0.2399461269378662,73,0.257698118686676,73,0
74,0.2555290758609772,0.23857882618904114,0.2572820484638214,0.43706077337265015,0.21452215313911438,7.442479133605957,0.0,0.0,0.0,0.23857882618904114,74,0.2572820484638214,74,0
75,0.25417542457580566,0.23726648092269897,0.2568616271018982,0.4366273581981659,0.21010532975196838,7.451277256011963,0.0,0.0,0.0,0.23726648092269897,75,0.2568616271018982,75,0
76,0.25287026166915894,0.2360081523656845,0.25647953152656555,0.4361976981163025,0.20588555932044983,7.4599738121032715,0.0,0.0,0.0,0.2360081523656845,76,0.25647953152656555,76,0
77,0.25161048769950867,0.23480220139026642,0.2561439275741577,0.4357749819755554,0.20186243951320648,7.468571186065674,0.0,0.0,0.0,0.23480220139026642,77,0.2561439275741577,77,0
78,0.25039276480674744,0.2336459904909134,0.25585898756980896,0.4353596270084381,0.19802622497081757,7.47706937789917,0.0,0.0,0.0,0.2336459904909134,78,0.25585898756980896,78,0
79,0.2492137849330902,0.23253582417964935,0.2556268870830536,0.4349493086338043,0.19435971975326538,7.485470771789551,0.0,0.0,0.0,0.23253582417964935,79,0.2556268870830536,79,0
80,0.2480703592300415,0.23146727681159973,0.25544095039367676,0.4345394968986511,0.19084319472312927,7.493777751922607,0.0,0.0,0.0,0.23146727681159973,80,0.25544095039367676,80,0
81,0.24695949256420135,0.230435311794281,0.25529253482818604,0.43412384390830994,0.18746007978916168,7.501993179321289,0.0,0.0,0.0,0.230435311794281,81,0.25529253482818604,81,0
82,0.2458786815404892,0.2294348180294037,0.2551603317260742,0.43369534611701965,0.18420006334781647,7.5101189613342285,0.0,0.0,0.0,0.2294348180294037,82,0.2551603317260742,82,0
83,0.24482575058937073,0.22846069931983948,0.2550206184387207,0.4332468807697296,0.1810600608587265,7.51815938949585,0.0,0.0,0.0,0.22846069931983948,83,0.2550206184387207,83,0
84,0.24379882216453552,0.22750842571258545,0.2548507750034332,0.4327720105648041,0.1780412644147873,7.526116847991943,0.0,0.0,0.0,0.22750842571258545,84,0.2548507750034332,84,0
85,0.24279604852199554,0.2265741229057312,0.2546316683292389,0.4322657883167267,0.17514611780643463,7.533995151519775,0.0,0.0,0.0,0.2265741229057312,85,0.2546316683292389,85,0
86,0.2418157458305359,0.22565513849258423,0.25435078144073486,0.43172556161880493,0.17237471044063568,7.541799545288086,0.0,0.0,0.0,0.22565513849258423,86,0.25435078144073486,86,0
87,0.24085615575313568,0.2247498631477356,0.2540075480937958,0.43115121126174927,0.16972380876541138,7.549533843994141,0.0,0.0,0.0,0.2247498631477356,87,0.2540075480937958,87,0
88,0.23991557955741882,0.22385814785957336,0.2536012530326843,0.4305455982685089,0.16718758642673492,7.557202339172363,0.0,0.0,0.0,0.22385814785957336,88,0.2536012530326843,88,0
89,0.23899240791797638,0.22298096120357513,0.25314873456954956,0.4299139678478241,0.16475920379161835,7.564809799194336,0.0,0.0,0.0,0.22298096120357513,89,0.25314873456954956,89,0
90,0.23808512091636658,0.2221200168132782,0.2526687979698181,0.4292634129524231,0.16243262588977814,7.572362422943115,0.0,0.0,0.0,0.2221200168132782,90,0.2526687979698181,90,0
91,0.23719237744808197,0.22127750515937805,0.25217944383621216,0.4286016821861267,0.160203218460083,7.579864025115967,0.0,0.0,0.0,0.22127750515937805,91,0.25217944383621216,91,0
92,0.2363128811120987,0.2204553186893463,0.2516942024230957,0.4279358685016632,0.15806742012500763,7.587320327758789,0.0,0.0,0.0,0.2204553186893463,92,0.2516942024230957,92,0
93,0.23544549942016602,0.21965479850769043,0.25122979283332825,0.42727166414260864,0.1560218632221222,7.594735622406006,0.0,0.0,0.0,0.21965479850769043,93,0.25122979283332825,93,0
94,0.2345891147851944,0.21887630224227905,0.2508021891117096,0.42661216855049133,0.1540628969669342,7.602115631103516,0.0,0.0,0.0,0.21887630224227905,94,0.2508021891117096,94,0
95,0.2337426394224167,0.2181190550327301,0.25041306018829346,0.4259578585624695,0.15218636393547058,7.609463214874268,0.0,0.0,0.0,0.2181190550327301,95,0.25041306018829346,95,0
96,0.23290500044822693,0.21738117933273315,0.25007033348083496,0.42530614137649536,0.15038850903511047,7.616782188415527,0.0,0.0,0.0,0.21738117933273315,96,0.25007033348083496,96,0
97,0.23207524418830872,0.21665982902050018,0.2497553676366806,0.42465221881866455,0.14866623282432556,7.624077796936035,0.0,0.0,0.0,0.21665982902050018,97,0.2497553676366806,97,0
98,0.23125243186950684,0.21595150232315063,0.2494509071111679,0.4239894449710846,0.14701776206493378,7.631352424621582,0.0,0.0,0.0,0.21595150232315063,98,0.2494509071111679,98,0
99,0.2304355949163437,0.21525239944458008,0.2491459995508194,0.42331042885780334,0.1454419046640396,7.638609409332275,0.0,0.0,0.0,0.21525239944458008,99,0.2491459995508194,99,0
100,0.22962386906147003,0.2145588994026184,0.24882349371910095,0.4226078689098358,0.14393770694732666,7.645852088928223,0.0,0.0,0.0,0.2145588994026184,100,0.24882349371910095,100,0
