epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
41,0.35715997219085693,0.23077893257141113,0.2831574082374573,0.3918692171573639,0.38696110248565674,7.777017116546631,0.7173181772232056,0.6459272503852844,1.6696151494979858,0.23077893257141113,41,0.27565261721611023,23,0
42,0.3502553403377533,0.22549700736999512,0.2835890054702759,0.39040127396583557,0.36521002650260925,7.787470817565918,0.734917163848877,0.6609880328178406,1.7095144987106323,0.22549700736999512,42,0.27565261721611023,23,0
43,0.343832790851593,0.2213417887687683,0.2853352725505829,0.3907098174095154,0.34749874472618103,7.797967433929443,0.7521528601646423,0.6756989359855652,1.7482134103775024,0.2213417887687683,43,0.27565261721611023,23,0
44,0.33787137269973755,0.21830159425735474,0.28763347864151,0.39280274510383606,0.33399370312690735,7.808477878570557,0.7688676714897156,0.6899150013923645,1.7878772020339966,0.21830159425735474,44,0.27565261721611023,23,0
45,0.3323148488998413,0.2160279005765915,0.2894200384616852,0.3958137333393097,0.32411858439445496,7.818962574005127,0.7848325371742249,0.7034238576889038,1.8304431438446045,0.2160279005765915,45,0.27565261721611023,23,0
46,0.3270609378814697,0.21384945511817932,0.28978684544563293,0.3980889916419983,0.3167240023612976,7.829366207122803,0.7997850775718689,0.7159948348999023,1.8722288608551025,0.21384945511817932,46,0.27565261721611023,23,0
47,0.3219671845436096,0.21117010712623596,0.2881326973438263,0.3982234299182892,0.3084442913532257,7.839638710021973,0.8135571479797363,0.7274922132492065,1.9102319478988647,0.21117010712623596,47,0.27565261721611023,23,0
48,0.31694144010543823,0.2079944610595703,0.28454411029815674,0.39633840322494507,0.29502442479133606,7.849761962890625,0.8261728882789612,0.7379512786865234,1.9443013668060303,0.2079944610595703,48,0.27565261721611023,23,0
49,0.3120449185371399,0.2049614042043686,0.280643105506897,0.3941493034362793,0.27908316254615784,7.859735488891602,0.8377872109413147,0.7475252151489258,1.97495698928833,0.2049614042043686,49,0.27565261721611023,23,0
50,0.3074168562889099,0.2027205526828766,0.2779216170310974,0.3934127688407898,0.26956412196159363,7.869536399841309,0.8485141396522522,0.75633704662323,2.003376007080078,0.2027205526828766,50,0.27565261721611023,23,0
51,0.3030712604522705,0.20124199986457825,0.27638351917266846,0.39413687586784363,0.2624099552631378,7.879125118255615,0.8583366870880127,0.7643940448760986,2.028618097305298,0.20124199986457825,51,0.27565261721611023,23,0
52,0.2989466190338135,0.19978873431682587,0.2749940752983093,0.39449813961982727,0.24837827682495117,7.8884663581848145,0.8671887516975403,0.7716529965400696,2.0504343509674072,0.19978873431682587,52,0.2749940752983093,52,0
53,0.29505133628845215,0.19765254855155945,0.2727646231651306,0.3927389979362488,0.23632143437862396,7.8975114822387695,0.8750020861625671,0.7780848145484924,2.0686287879943848,0.19765254855155945,53,0.2727646231651306,53,0
54,0.2913632392883301,0.1954653561115265,0.272671103477478,0.39051467180252075,0.22201596200466156,7.906261444091797,0.8818695545196533,0.783797025680542,2.0837433338165283,0.1954653561115265,54,0.272671103477478,54,0
55,0.2879900634288788,0.19438165426254272,0.27464181184768677,0.39085203409194946,0.2102806121110916,7.91476583480835,0.8880895972251892,0.7890187501907349,2.0998589992523193,0.19438165426254272,55,0.272671103477478,54,0
56,0.2850448489189148,0.1943124234676361,0.278376966714859,0.3935590982437134,0.20479130744934082,7.923018455505371,0.8938656449317932,0.7966609001159668,2.114992618560791,0.1943124234676361,56,0.272671103477478,54,0
57,0.28249138593673706,0.19454386830329895,0.28245267271995544,0.3968144357204437,0.18804004788398743,7.930947780609131,0.8991093039512634,0.8058428764343262,2.1284286975860596,0.1943124234676361,56,0.272671103477478,54,1
58,0.28031155467033386,0.19497951865196228,0.28580960631370544,0.4003952443599701,0.1899840235710144,7.938470840454102,0.9037497639656067,0.8146529793739319,2.1395957469940186,0.1943124234676361,56,0.272671103477478,54,2
59,0.2783042788505554,0.1954728662967682,0.28815868496894836,0.40396082401275635,0.18327665328979492,7.945589542388916,0.9081774950027466,0.8231814503669739,2.150118827819824,0.1943124234676361,56,0.272671103477478,54,3
60,0.2763914465904236,0.1951838582754135,0.289031445980072,0.405456006526947,0.17888571321964264,7.952289581298828,0.9125766158103943,0.8314810991287231,2.160820722579956,0.1943124234676361,56,0.272671103477478,54,4
61,0.27447986602783203,0.19457854330539703,0.28895246982574463,0.40607011318206787,0.16719941794872284,7.958526134490967,0.9166567921638489,0.8394557237625122,2.17022442817688,0.1943124234676361,56,0.272671103477478,54,5
62,0.272601842880249,0.19406035542488098,0.288165807723999,0.40681689977645874,0.17010186612606049,7.964308738708496,0.9203031063079834,0.8461559414863586,2.1777501106262207,0.19406035542488098,62,0.272671103477478,54,0
63,0.27070218324661255,0.19281652569770813,0.2865586578845978,0.4056973159313202,0.164435014128685,7.969725608825684,0.9237253665924072,0.8507555723190308,2.1845548152923584,0.19281652569770813,63,0.272671103477478,54,0
64,0.26877307891845703,0.19066274166107178,0.28408297896385193,0.40224015712738037,0.1643899381160736,7.9748430252075195,0.9268976449966431,0.8551697134971619,2.1936607360839844,0.19066274166107178,64,0.272671103477478,54,0
65,0.2668220102787018,0.18870052695274353,0.2814655303955078,0.3991730809211731,0.16039317846298218,7.979706287384033,0.9295684099197388,0.8592920899391174,2.2008776664733887,0.18870052695274353,65,0.272671103477478,54,0
66,0.26493388414382935,0.18722954392433167,0.27985110878944397,0.3972708284854889,0.15290354192256927,7.984378337860107,0.9316775798797607,0.8630866408348083,2.205984592437744,0.18722954392433167,66,0.272671103477478,54,0
67,0.2631687521934509,0.18546883761882782,0.27800238132476807,0.3945658504962921,0.1446702480316162,7.988936901092529,0.9333905577659607,0.8665869832038879,2.2099292278289795,0.18546883761882782,67,0.272671103477478,54,0
68,0.2615441083908081,0.1833503097295761,0.27578940987586975,0.3908674120903015,0.14857107400894165,7.9934234619140625,0.934719979763031,0.8697589635848999,2.2128353118896484,0.1833503097295761,68,0.272671103477478,54,0
69,0.2599944472312927,0.18163028359413147,0.27381622791290283,0.3881184160709381,0.1529582291841507,7.997845649719238,0.9355083107948303,0.8725282549858093,2.2139315605163574,0.18163028359413147,69,0.272671103477478,54,0
70,0.258454293012619,0.18042641878128052,0.27199915051460266,0.3866477608680725,0.15445369482040405,8.00222110748291,0.9357330203056335,0.873348593711853,2.2131593227386475,0.18042641878128052,70,0.27199915051460266,70,0
71,0.2568867802619934,0.17926836013793945,0.27020105719566345,0.38523951172828674,0.15274056792259216,8.006576538085938,0.9355267882347107,0.8710134029388428,2.2112057209014893,0.17926836013793945,71,0.27020105719566345,71,0
72,0.25529980659484863,0.17807906866073608,0.26846542954444885,0.38368988037109375,0.1525707095861435,8.010924339294434,0.9349475502967834,0.8681576251983643,2.208329677581787,0.17807906866073608,72,0.26846542954444885,72,0
73,0.25368732213974,0.17732445895671844,0.2673879563808441,0.38322415947914124,0.15022698044776917,8.015265464782715,0.9339338541030884,0.8645919561386108,2.2041659355163574,0.17732445895671844,73,0.2673879563808441,73,0
74,0.2520511746406555,0.1771908402442932,0.2671007215976715,0.3843354284763336,0.14916573464870453,8.019606590270996,0.9325036406517029,0.8602126240730286,2.198669672012329,0.1771908402442932,74,0.2671007215976715,74,0
75,0.25039321184158325,0.1773020476102829,0.2674136161804199,0.38602733612060547,0.14695340394973755,8.023963928222656,0.9308446645736694,0.859181821346283,2.192528247833252,0.1771908402442932,74,0.2671007215976715,74,1
76,0.2487487494945526,0.1772579401731491,0.2677760720252991,0.3872503936290741,0.14518702030181885,8.028351783752441,0.9291646480560303,0.860755205154419,2.1864748001098633,0.1771908402442932,74,0.2671007215976715,74,2
77,0.24714288115501404,0.17716935276985168,0.26804158091545105,0.38829922676086426,0.14044497907161713,8.032770156860352,0.9275405406951904,0.8616172075271606,2.180602788925171,0.17716935276985168,77,0.2671007215976715,74,0
78,0.2455935776233673,0.17724785208702087,0.2682758569717407,0.3897291123867035,0.1376146823167801,8.037217140197754,0.9260020852088928,0.8638536334037781,2.174790859222412,0.17716935276985168,77,0.2671007215976715,74,1
79,0.24408704042434692,0.17726969718933105,0.26822367310523987,0.3909633755683899,0.1372585892677307,8.041695594787598,0.924665093421936,0.8654754757881165,2.169262170791626,0.17716935276985168,77,0.2671007215976715,74,2
80,0.2426043152809143,0.176829531788826,0.26776134967803955,0.3909622132778168,0.13776235282421112,8.046211242675781,0.9236619472503662,0.8672327399253845,2.162813663482666,0.176829531788826,80,0.2671007215976715,74,0
81,0.24112829566001892,0.17595085501670837,0.26695603132247925,0.3897915780544281,0.1359909474849701,8.050769805908203,0.9229961633682251,0.869141161441803,2.1575124263763428,0.17595085501670837,81,0.26695603132247925,81,0
82,0.23965364694595337,0.17497515678405762,0.26588690280914307,0.38833680748939514,0.1335381269454956,8.055373191833496,0.9225718975067139,0.8711696267127991,2.1527814865112305,0.17497515678405762,82,0.26588690280914307,82,0
83,0.23818102478981018,0.17399290204048157,0.2647208869457245,0.3868359923362732,0.13323786854743958,8.060033798217773,0.9223380088806152,0.8732937574386597,2.1484270095825195,0.17399290204048157,83,0.2647208869457245,83,0
84,0.23670923709869385,0.17281019687652588,0.2633894681930542,0.3847808241844177,0.13367944955825806,8.064764976501465,0.9223141074180603,0.8755083084106445,2.1448252201080322,0.17281019687652588,84,0.2633894681930542,84,0
85,0.2352430522441864,0.17137748003005981,0.26192423701286316,0.38203108310699463,0.13391152024269104,8.06958293914795,0.9224889874458313,0.87779301404953,2.142143487930298,0.17137748003005981,85,0.26192423701286316,85,0
86,0.23378905653953552,0.16993457078933716,0.26060086488723755,0.3792116343975067,0.13318246603012085,8.07449722290039,0.9227776527404785,0.8800989985466003,2.139983654022217,0.16993457078933716,86,0.26060086488723755,86,0
87,0.2323594093322754,0.16867303848266602,0.2593967914581299,0.376834899187088,0.13339555263519287,8.079517364501953,0.9231027364730835,0.8817319869995117,2.1379988193511963,0.16867303848266602,87,0.2593967914581299,87,0
88,0.23095598816871643,0.1675373613834381,0.2583507001399994,0.37475645542144775,0.13411268591880798,8.0846529006958,0.923460066318512,0.8812248706817627,2.136910915374756,0.1675373613834381,88,0.2583507001399994,88,0
89,0.22957387566566467,0.16640788316726685,0.2574358880519867,0.3726530969142914,0.1351790428161621,8.0899076461792,0.9238720536231995,0.8809094429016113,2.1363489627838135,0.16640788316726685,89,0.2574358880519867,89,0
90,0.22820186614990234,0.16533547639846802,0.25653356313705444,0.37066182494163513,0.1356687694787979,8.095280647277832,0.9243137240409851,0.8807570338249207,2.1362273693084717,0.16533547639846802,90,0.25653356313705444,90,0
91,0.226832777261734,0.16447152197360992,0.255794495344162,0.36920028924942017,0.13524538278579712,8.100770950317383,0.9247298836708069,0.880652904510498,2.1362948417663574,0.16447152197360992,91,0.255794495344162,91,0
92,0.22546684741973877,0.16384774446487427,0.2552560567855835,0.3683629631996155,0.1339869350194931,8.106379508972168,0.9251078367233276,0.8805675506591797,2.13647198677063,0.16384774446487427,92,0.2552560567855835,92,0
93,0.2241092026233673,0.1633429229259491,0.2548758387565613,0.36782148480415344,0.13211260735988617,8.112100601196289,0.925494909286499,0.8805906772613525,2.1369199752807617,0.1633429229259491,93,0.2548758387565613,93,0
94,0.22276771068572998,0.16285189986228943,0.2546656131744385,0.36729010939598083,0.13032490015029907,8.11793327331543,0.9259406924247742,0.8807949423789978,2.1377668380737305,0.16285189986228943,94,0.2546656131744385,94,0
95,0.22144654393196106,0.16239586472511292,0.25450876355171204,0.36683186888694763,0.12842324376106262,8.123870849609375,0.9264559149742126,0.8811505436897278,2.1389453411102295,0.16239586472511292,95,0.25450876355171204,95,0
96,0.22014808654785156,0.1620074063539505,0.25439873337745667,0.36654171347618103,0.12664839625358582,8.129914283752441,0.9270458817481995,0.8816114664077759,2.1403679847717285,0.1620074063539505,96,0.25439873337745667,96,0
97,0.21886995434761047,0.1615949273109436,0.2542561888694763,0.36616986989974976,0.12500634789466858,8.136059761047363,0.9277546405792236,0.8818812966346741,2.1421337127685547,0.1615949273109436,97,0.2542561888694763,97,0
98,0.2176072597503662,0.16100920736789703,0.25392138957977295,0.3653041422367096,0.12369173020124435,8.142302513122559,0.9286389350891113,0.8813771605491638,2.1444215774536133,0.16100920736789703,98,0.25392138957977295,98,0
99,0.21635396778583527,0.16021797060966492,0.25334885716438293,0.36385080218315125,0.12253487855195999,8.148639678955078,0.9297007322311401,0.8809816837310791,2.147228717803955,0.16021797060966492,99,0.25334885716438293,99,0
100,0.21510659158229828,0.15931782126426697,0.25260260701179504,0.36207038164138794,0.12131098657846451,8.155067443847656,0.9308794736862183,0.8806373476982117,2.1503524780273438,0.15931782126426697,100,0.25260260701179504,100,0
