epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
17,0.5590524077415466,0.5608702898025513,0.3691333830356598,0.5193807482719421,0.9215197563171387,7.606889724731445,0.4717658460140228,0.4196947515010834,1.043534755706787,0.5608702898025513,17,0.3691333830356598,17,0
18,0.5431855320930481,0.5463904738426208,0.36331844329833984,0.515806257724762,0.9010112881660461,7.613461017608643,0.48624810576438904,0.43370822072029114,1.0802927017211914,0.5463904738426208,18,0.36331844329833984,18,0
19,0.5277670621871948,0.532471239566803,0.3581644892692566,0.5126582384109497,0.8796865940093994,7.620303630828857,0.5012179613113403,0.44816702604293823,1.1198126077651978,0.532471239566803,19,0.3581644892692566,19,0
20,0.5128132700920105,0.5191564559936523,0.3533678650856018,0.509951651096344,0.8575493097305298,7.627413749694824,0.5166297554969788,0.46301329135894775,1.1555296182632446,0.5191564559936523,20,0.3533678650856018,20,0
21,0.49833768606185913,0.5064888596534729,0.3491222858428955,0.5076850652694702,0.8346195220947266,7.634777069091797,0.5324270129203796,0.47817957401275635,1.1917706727981567,0.5064888596534729,21,0.3491222858428955,21,0
22,0.48435044288635254,0.49450790882110596,0.34554576873779297,0.5058415532112122,0.8109145760536194,7.642373085021973,0.548542857170105,0.4935893416404724,1.2289873361587524,0.49450790882110596,22,0.34554576873779297,22,0
23,0.47085827589035034,0.48325103521347046,0.34260842204093933,0.5043945908546448,0.7864255309104919,7.650176048278809,0.564902126789093,0.5091603398323059,1.2670228481292725,0.48325103521347046,23,0.34260842204093933,23,0
24,0.4578649401664734,0.4727548360824585,0.3401622772216797,0.5033169388771057,0.7610965967178345,7.658158779144287,0.5814269185066223,0.5248106718063354,1.305717945098877,0.4727548360824585,24,0.3401622772216797,24,0
25,0.4453730583190918,0.46305760741233826,0.3386355936527252,0.5025912523269653,0.7348176836967468,7.66628885269165,0.5980431437492371,0.5394740104675293,1.3457310199737549,0.46305760741233826,25,0.3386355936527252,25,0
26,0.43338680267333984,0.45420217514038086,0.33794713020324707,0.5022199153900146,0.7074369788169861,7.674535274505615,0.6146871447563171,0.5531825423240662,1.3862411975860596,0.45420217514038086,26,0.33794713020324707,26,0
27,0.4219156503677368,0.44623833894729614,0.3382316529750824,0.5022324323654175,0.6788004040718079,7.682864189147949,0.6313103437423706,0.5667625069618225,1.4271109104156494,0.44623833894729614,27,0.33794713020324707,26,0
28,0.41097909212112427,0.4392240643501282,0.3393928110599518,0.502688467502594,0.648831307888031,7.691249847412109,0.647882878780365,0.5803689956665039,1.4682379961013794,0.4392240643501282,28,0.33794713020324707,26,0
29,0.4006113111972809,0.4332212805747986,0.3415851294994354,0.5036678910255432,0.6176566481590271,7.699679851531982,0.6643930077552795,0.5951844453811646,1.5095582008361816,0.4332212805747986,29,0.33794713020324707,26,0
30,0.3908635973930359,0.4282808303833008,0.3446805477142334,0.505236804485321,0.5857821106910706,7.708155632019043,0.680838406085968,0.6105487942695618,1.5510318279266357,0.4282808303833008,30,0.33794713020324707,26,0
31,0.38179993629455566,0.42441004514694214,0.34874841570854187,0.5073798298835754,0.5542747974395752,7.716686248779297,0.6972104907035828,0.6246976256370544,1.588641881942749,0.42441004514694214,31,0.33794713020324707,26,0
32,0.37348106503486633,0.42152512073516846,0.3540695011615753,0.5099076628684998,0.5248278379440308,7.725273609161377,0.7134703397750854,0.6388075351715088,1.6231048107147217,0.42152512073516846,32,0.33794713020324707,26,0
33,0.3659350872039795,0.419412761926651,0.3600671887397766,0.5123939514160156,0.4994571805000305,7.733911514282227,0.7295264005661011,0.6528204083442688,1.656833529472351,0.419412761926651,33,0.33794713020324707,26,0
34,0.35912537574768066,0.41773611307144165,0.36500605940818787,0.5142092704772949,0.4796411693096161,7.7425689697265625,0.7452248930931091,0.6659947037696838,1.6895554065704346,0.41773611307144165,34,0.33794713020324707,26,0
35,0.3529406785964966,0.41608887910842896,0.3682013750076294,0.5146459937095642,0.46520885825157166,7.751197338104248,0.7603721618652344,0.6785605549812317,1.7209103107452393,0.41608887910842896,35,0.33794713020324707,26,0
36,0.3472147285938263,0.4141143560409546,0.36915847659111023,0.5131470561027527,0.4536997973918915,7.759737491607666,0.7747955918312073,0.6907488703727722,1.7505850791931152,0.4141143560409546,36,0.33794713020324707,26,0
37,0.34177833795547485,0.4116603434085846,0.3676126301288605,0.5095700621604919,0.44113120436668396,7.768143653869629,0.7883962988853455,0.7024846076965332,1.778417944908142,0.4116603434085846,37,0.33794713020324707,26,0
38,0.3365348279476166,0.40884143114089966,0.36376750469207764,0.5042707324028015,0.42435652017593384,7.776391506195068,0.8011550903320312,0.7137205600738525,1.8043968677520752,0.40884143114089966,38,0.33794713020324707,26,0
39,0.33149170875549316,0.40596556663513184,0.35838088393211365,0.497952401638031,0.4029585123062134,7.7844696044921875,0.8131078481674194,0.724431574344635,1.8290274143218994,0.40596556663513184,39,0.33794713020324707,26,0
40,0.32671648263931274,0.40340059995651245,0.352189302444458,0.491418719291687,0.37873777747154236,7.7923736572265625,0.8243269920349121,0.7351451516151428,1.852718710899353,0.40340059995651245,40,0.33794713020324707,26,0
41,0.32226431369781494,0.4014739990234375,0.34557828307151794,0.48538920283317566,0.3532896935939789,7.800101280212402,0.8349088430404663,0.7460945844650269,1.874990701675415,0.4014739990234375,41,0.33794713020324707,26,0
42,0.3181465268135071,0.4004262387752533,0.33913254737854004,0.4804188013076782,0.32610365748405457,7.807651042938232,0.8449532389640808,0.7535671591758728,1.8960627317428589,0.4004262387752533,42,0.33794713020324707,26,0
43,0.314361572265625,0.40037816762924194,0.33363857865333557,0.47684943675994873,0.2958868741989136,7.815038204193115,0.8545303344726562,0.7620611190795898,1.916080117225647,0.40037816762924194,43,0.33363857865333557,43,0
44,0.31094229221343994,0.4012673497200012,0.32941973209381104,0.47469648718833923,0.2647225856781006,7.822295188903809,0.8636525273323059,0.7702637910842896,1.9350336790084839,0.40037816762924194,43,0.32941973209381104,44,1
45,0.3079386353492737,0.402778297662735,0.3274901807308197,0.47351253032684326,0.2397659718990326,7.829444408416748,0.87225341796875,0.778026282787323,1.9527102708816528,0.40037816762924194,43,0.3274901807308197,45,2
46,0.3053371012210846,0.40442782640457153,0.32666105031967163,0.47254109382629395,0.22620423138141632,7.836477279663086,0.8802014589309692,0.7853391170501709,1.9687639474868774,0.40037816762924194,43,0.32666105031967163,46,3
47,0.3030329644680023,0.40585586428642273,0.3262334167957306,0.4712757468223572,0.21829921007156372,7.8433518409729,0.8873724937438965,0.7921748757362366,1.9829084873199463,0.40037816762924194,43,0.3262334167957306,47,4
48,0.3009251356124878,0.4070168733596802,0.32564297318458557,0.46982836723327637,0.2072041779756546,7.850016117095947,0.8936964869499207,0.7985071539878845,1.9950037002563477,0.40037816762924194,43,0.32564297318458557,48,5
49,0.2989800274372101,0.40808814764022827,0.3249254822731018,0.46870070695877075,0.19334864616394043,7.856414794921875,0.8991819024085999,0.8043164610862732,2.0050952434539795,0.40037816762924194,43,0.3249254822731018,49,6
50,0.2971753478050232,0.40925949811935425,0.32467737793922424,0.46832555532455444,0.182883620262146,7.862514972686768,0.903911828994751,0.8095939755439758,2.0134127140045166,0.40037816762924194,43,0.32467737793922424,50,7
51,0.295448899269104,0.4105709493160248,0.3248482644557953,0.4687677025794983,0.1774541586637497,7.8683247566223145,0.9079972505569458,0.8143544793128967,2.020250082015991,0.40037816762924194,43,0.32467737793922424,50,8
52,0.29373282194137573,0.4118463397026062,0.325035035610199,0.46963372826576233,0.1753852218389511,7.873897075653076,0.9115315079689026,0.8186404705047607,2.0258452892303467,0.40037816762924194,43,0.32467737793922424,50,9
53,0.29200321435928345,0.41269904375076294,0.3249221742153168,0.470109224319458,0.17934323847293854,7.879316806793213,0.9145727157592773,0.8215175271034241,2.0303359031677246,0.40037816762924194,43,0.32467737793922424,50,10
54,0.29023492336273193,0.41270655393600464,0.3242085576057434,0.469322144985199,0.18790952861309052,7.8846588134765625,0.9171491861343384,0.8236934542655945,2.0337891578674316,0.40037816762924194,43,0.3242085576057434,54,11
55,0.2883649170398712,0.41171759366989136,0.32286763191223145,0.4669587016105652,0.18908268213272095,7.8899641036987305,0.9192826151847839,0.8254271745681763,2.036262273788452,0.40037816762924194,43,0.32286763191223145,55,12
