epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.4436415433883667,0.5301213264465332,0.3519899845123291,0.5247126221656799,0.8823165893554688,7.648261070251465,0.41735324263572693,0.436663419008255,0.960384726524353,0.5301213264465332,16,0.338329553604126,5,0
17,0.42545294761657715,0.516889214515686,0.3543720245361328,0.5277021527290344,0.8620842695236206,7.653608322143555,0.43095046281814575,0.4541342258453369,0.992221474647522,0.516889214515686,17,0.338329553604126,5,0
18,0.4076998829841614,0.5038011074066162,0.3566022515296936,0.5303047895431519,0.8417941331863403,7.659275531768799,0.4455493092536926,0.4728345274925232,1.0260006189346313,0.5038011074066162,18,0.338329553604126,5,0
19,0.39037248492240906,0.49084460735321045,0.358621209859848,0.5325023531913757,0.8213157653808594,7.665257930755615,0.461163729429245,0.49278849363327026,1.0616958141326904,0.49084460735321045,19,0.338329553604126,5,0
20,0.3734656274318695,0.47800666093826294,0.3607848882675171,0.534267246723175,0.8005346059799194,7.671546936035156,0.47779580950737,0.5140037536621094,1.0992578268051147,0.47800666093826294,20,0.338329553604126,5,0
21,0.35697802901268005,0.4652717411518097,0.36284297704696655,0.535561203956604,0.7793467044830322,7.678133487701416,0.4954352378845215,0.536469578742981,1.1386172771453857,0.4652717411518097,21,0.338329553604126,5,0
22,0.3409101963043213,0.45262545347213745,0.3643834888935089,0.5363420248031616,0.7576490044593811,7.685009479522705,0.5140587091445923,0.5601553320884705,1.179686188697815,0.45262545347213745,22,0.338329553604126,5,0
23,0.3252648115158081,0.4400608539581299,0.3652389645576477,0.5365766286849976,0.7353312373161316,7.692164421081543,0.5336288809776306,0.5850083827972412,1.222359538078308,0.4400608539581299,23,0.338329553604126,5,0
24,0.31004905700683594,0.4275849461555481,0.36534732580184937,0.536253035068512,0.7122743129730225,7.699588775634766,0.5540942549705505,0.6109525561332703,1.266516089439392,0.4275849461555481,24,0.338329553604126,5,0
25,0.2952776253223419,0.4152204990386963,0.36470934748649597,0.5353848934173584,0.6883587837219238,7.707269668579102,0.5753874182701111,0.6357232332229614,1.312016487121582,0.4152204990386963,25,0.338329553604126,5,0
26,0.280974805355072,0.40300559997558594,0.36337924003601074,0.5340114235877991,0.6634830832481384,7.7151970863342285,0.5974246263504028,0.6594263911247253,1.3587026596069336,0.40300559997558594,26,0.338329553604126,5,0
27,0.2671746015548706,0.3909926414489746,0.361460417509079,0.5321971774101257,0.6375844478607178,7.723354339599609,0.6201040148735046,0.6842541694641113,1.406394600868225,0.3909926414489746,27,0.338329553604126,5,0
28,0.2539193332195282,0.37924903631210327,0.35911446809768677,0.5300350189208984,0.6106632351875305,7.731725692749023,0.6433049440383911,0.7101268768310547,1.4548875093460083,0.37924903631210327,28,0.338329553604126,5,0
29,0.24125707149505615,0.36785829067230225,0.356580525636673,0.5276511311531067,0.5828094482421875,7.740291595458984,0.6668869256973267,0.7369475364685059,1.5039478540420532,0.36785829067230225,29,0.338329553604126,5,0
30,0.22923733294010162,0.35692083835601807,0.3541889190673828,0.5252082943916321,0.5542241334915161,7.749032020568848,0.6906903386116028,0.7645995020866394,1.5533106327056885,0.35692083835601807,30,0.338329553604126,5,0
31,0.2179049402475357,0.34654951095581055,0.35303646326065063,0.5229010581970215,0.5252189636230469,7.757925033569336,0.7145384550094604,0.7929466962814331,1.602678894996643,0.34654951095581055,31,0.338329553604126,5,0
32,0.2072940617799759,0.33686140179634094,0.35303667187690735,0.5209411382675171,0.49618759751319885,7.766948699951172,0.7382416725158691,0.8218325972557068,1.6517239809036255,0.33686140179634094,32,0.338329553604126,5,0
33,0.19742582738399506,0.32796812057495117,0.35396912693977356,0.5195406079292297,0.46758171916007996,7.7760820388793945,0.7616057991981506,0.8510826826095581,1.7000961303710938,0.32796812057495117,33,0.338329553604126,5,0
34,0.1883097141981125,0.319965124130249,0.35582414269447327,0.5188896059989929,0.4399125576019287,7.785305976867676,0.7844428420066833,0.880509078502655,1.7474387884140015,0.319965124130249,34,0.338329553604126,5,0
35,0.1799422800540924,0.3129090368747711,0.3592488467693329,0.519109308719635,0.41369783878326416,7.794598579406738,0.8065846562385559,0.9099186062812805,1.793411135673523,0.3129090368747711,35,0.338329553604126,5,0
36,0.17230241000652313,0.30678194761276245,0.36316654086112976,0.5201808214187622,0.3892666697502136,7.803938865661621,0.8278973698616028,0.9391255378723145,1.8377188444137573,0.30678194761276245,36,0.338329553604126,5,0
37,0.16534802317619324,0.3014674186706543,0.36667340993881226,0.5218984484672546,0.36648377776145935,7.813300609588623,0.8482901453971863,0.9662732481956482,1.8801360130310059,0.3014674186706543,37,0.338329553604126,5,0
38,0.15902242064476013,0.29676660895347595,0.3691335916519165,0.5239030718803406,0.34470152854919434,7.822659492492676,0.8677179217338562,0.9871816039085388,1.9205228090286255,0.29676660895347595,38,0.338329553604126,5,0
39,0.15327471494674683,0.29243576526641846,0.37024301290512085,0.5257564783096313,0.3234773278236389,7.831986904144287,0.8861747980117798,1.006547451019287,1.9588191509246826,0.29243576526641846,39,0.338329553604126,5,0
40,0.148076593875885,0.28821268677711487,0.3701556622982025,0.5269935131072998,0.3037598133087158,7.841251850128174,0.9036774039268494,1.0244406461715698,1.9950183629989624,0.28821268677711487,40,0.338329553604126,5,0
41,0.14340147376060486,0.2838750183582306,0.3694632649421692,0.5272324681282043,0.2873898148536682,7.850415229797363,0.9202380180358887,1.04092538356781,2.029118299484253,0.2838750183582306,41,0.338329553604126,5,0
42,0.1391841322183609,0.2793387770652771,0.3689034879207611,0.5263651609420776,0.27402907609939575,7.859439373016357,0.9358545541763306,1.0560493469238281,2.0611021518707275,0.2793387770652771,42,0.338329553604126,5,0
43,0.1353398561477661,0.2746964693069458,0.36896437406539917,0.5246277451515198,0.26071903109550476,7.8682990074157715,0.9505318999290466,1.0698739290237427,2.0909736156463623,0.2746964693069458,43,0.338329553604126,5,0
44,0.13182802498340607,0.2701718807220459,0.3697037100791931,0.5225163698196411,0.24699141085147858,7.876983642578125,0.9642967581748962,1.0824857950210571,2.1187832355499268,0.2701718807220459,44,0.338329553604126,5,0
45,0.12864656746387482,0.2660430669784546,0.3707088828086853,0.5206401348114014,0.23696176707744598,7.885493278503418,0.9771828651428223,1.0939754247665405,2.1445999145507812,0.2660430669784546,45,0.338329553604126,5,0
46,0.12575531005859375,0.2626095712184906,0.3716375529766083,0.5196512937545776,0.23172998428344727,7.893833160400391,0.9892187118530273,1.1044179201126099,2.1684930324554443,0.2626095712184906,46,0.338329553604126,5,0
47,0.1230645626783371,0.2601109445095062,0.3727929890155792,0.5200704336166382,0.22398826479911804,7.902011871337891,1.0004571676254272,1.1139065027236938,2.190587282180786,0.2601109445095062,47,0.338329553604126,5,0
48,0.12055346369743347,0.25854578614234924,0.3748193681240082,0.5219267010688782,0.2112489640712738,7.910041809082031,1.0109871625900269,1.1225700378417969,2.2110841274261475,0.25854578614234924,48,0.338329553604126,5,0
49,0.11827172338962555,0.2575688064098358,0.3779849410057068,0.5245664715766907,0.20268937945365906,7.917916297912598,1.0209105014801025,1.1305497884750366,2.2302069664001465,0.2575688064098358,49,0.338329553604126,5,0
50,0.11618506908416748,0.25660473108291626,0.3813237249851227,0.5269025564193726,0.20051488280296326,7.925612926483154,1.0303105115890503,1.1379632949829102,2.248141050338745,0.25660473108291626,50,0.338329553604126,5,0
51,0.11419455707073212,0.25521838665008545,0.383110374212265,0.5281395316123962,0.19483518600463867,7.933110237121582,1.039227843284607,1.144879698753357,2.2649946212768555,0.25521838665008545,51,0.338329553604126,5,0
52,0.11228872835636139,0.25334012508392334,0.38239550590515137,0.5281863808631897,0.1843721717596054,7.940404415130615,1.0476700067520142,1.1513246297836304,2.280806303024292,0.25334012508392334,52,0.338329553604126,5,0
53,0.110512375831604,0.2514163851737976,0.3810462951660156,0.5279251337051392,0.1765119880437851,7.947502613067627,1.0556303262710571,1.1573028564453125,2.295576333999634,0.2514163851737976,53,0.338329553604126,5,0
54,0.1088797003030777,0.2500801086425781,0.3799874484539032,0.5285826325416565,0.17579099535942078,7.954417705535889,1.0631356239318848,1.16286039352417,2.3093643188476562,0.2500801086425781,54,0.338329553604126,5,0
55,0.10733804851770401,0.24964174628257751,0.381345272064209,0.5307577848434448,0.17613990604877472,7.961160182952881,1.0702553987503052,1.1680898666381836,2.322317123413086,0.24964174628257751,55,0.338329553604126,5,0
56,0.10582007467746735,0.24982431530952454,0.38496842980384827,0.5339235663414001,0.16726821660995483,7.9677414894104,1.0770572423934937,1.1730725765228271,2.3345870971679688,0.24964174628257751,55,0.338329553604126,5,1
57,0.10436546802520752,0.2499384731054306,0.38843706250190735,0.5367881059646606,0.1567077487707138,7.9741597175598145,1.083560824394226,1.177817702293396,2.3462331295013428,0.24964174628257751,55,0.338329553604126,5,2
58,0.10303543508052826,0.24935391545295715,0.38926243782043457,0.5381963849067688,0.15874046087265015,7.980411052703857,1.089726448059082,1.1822497844696045,2.357182025909424,0.24935391545295715,58,0.338329553604126,5,0
59,0.10176004469394684,0.24810469150543213,0.3875071108341217,0.5382360816001892,0.15922129154205322,7.986507415771484,1.0955318212509155,1.18631911277771,2.367382049560547,0.24810469150543213,59,0.338329553604126,5,0
60,0.10050083696842194,0.24683593213558197,0.38555943965911865,0.5381234884262085,0.15089654922485352,7.992481708526611,1.1010090112686157,1.1900628805160522,2.3768961429595947,0.24683593213558197,60,0.338329553604126,5,0
61,0.0993066281080246,0.2462167888879776,0.3858487904071808,0.539115846157074,0.14660057425498962,7.99835729598999,1.1062004566192627,1.1935436725616455,2.385812520980835,0.2462167888879776,61,0.338329553604126,5,0
62,0.09816619753837585,0.24637076258659363,0.38829174637794495,0.5414455533027649,0.14443622529506683,8.004133224487305,1.1111077070236206,1.1967732906341553,2.3941402435302734,0.2462167888879776,61,0.338329553604126,5,1
63,0.09706161916255951,0.2467837780714035,0.3907777965068817,0.5441556572914124,0.14134164154529572,8.00979232788086,1.1157249212265015,1.1997499465942383,2.401874303817749,0.2462167888879776,61,0.338329553604126,5,2
64,0.09599962085485458,0.2466948926448822,0.3914637565612793,0.5458477735519409,0.1414373368024826,8.0153226852417,1.1200989484786987,1.2025314569473267,2.409114122390747,0.2462167888879776,61,0.338329553604126,5,3
65,0.09496822953224182,0.24573683738708496,0.39045897126197815,0.5458593964576721,0.1418798714876175,8.020732879638672,1.1243102550506592,1.205211877822876,2.4160239696502686,0.24573683738708496,65,0.338329553604126,5,0
66,0.09395855665206909,0.2441905438899994,0.3891737461090088,0.5447137355804443,0.13785439729690552,8.026053428649902,1.128383994102478,1.2078055143356323,2.422650098800659,0.2441905438899994,66,0.338329553604126,5,0
67,0.09297844022512436,0.2427271455526352,0.388674795627594,0.5436518788337708,0.13135910034179688,8.031310081481934,1.132241129875183,1.2101919651031494,2.428823471069336,0.2427271455526352,67,0.338329553604126,5,0
68,0.09203703701496124,0.2418816089630127,0.3889859914779663,0.5436702966690063,0.13013263046741486,8.036514282226562,1.135772705078125,1.2122193574905396,2.4343149662017822,0.2418816089630127,68,0.338329553604126,5,0
69,0.09110729396343231,0.24163378775119781,0.38971903920173645,0.5447359681129456,0.128285750746727,8.041669845581055,1.1389840841293335,1.2138972282409668,2.439138650894165,0.24163378775119781,69,0.338329553604126,5,0
70,0.09018554538488388,0.24147352576255798,0.3906202018260956,0.5459066033363342,0.1242179423570633,8.046772003173828,1.1420046091079712,1.2154043912887573,2.4435694217681885,0.24147352576255798,70,0.338329553604126,5,0
71,0.08930300921201706,0.24081097543239594,0.3913336992263794,0.5461004972457886,0.12762655317783356,8.051812171936035,1.144961953163147,1.2169142961502075,2.447880744934082,0.24081097543239594,71,0.338329553604126,5,0
72,0.08844096958637238,0.2394544780254364,0.39122888445854187,0.5449696183204651,0.12916167080402374,8.056788444519043,1.1478747129440308,1.2184492349624634,2.4521145820617676,0.2394544780254364,72,0.338329553604126,5,0
73,0.08758288621902466,0.23774448037147522,0.39009392261505127,0.5431402325630188,0.12320191413164139,8.061707496643066,1.1506742238998413,1.2199137210845947,2.456130027770996,0.23774448037147522,73,0.338329553604126,5,0
74,0.0867462158203125,0.23627319931983948,0.3888363242149353,0.5417069792747498,0.11835824698209763,8.066597938537598,1.1533092260360718,1.2212321758270264,2.459820508956909,0.23627319931983948,74,0.338329553604126,5,0
75,0.08593500405550003,0.2353920340538025,0.38876375555992126,0.5413258075714111,0.11748857796192169,8.071478843688965,1.1557972431182861,1.2224197387695312,2.4632210731506348,0.2353920340538025,75,0.338329553604126,5,0
76,0.08513755351305008,0.23492439091205597,0.3899805545806885,0.5416731834411621,0.1165081039071083,8.076353073120117,1.1581820249557495,1.223526954650879,2.466421127319336,0.23492439091205597,76,0.338329553604126,5,0
77,0.08435273170471191,0.2343645691871643,0.3911013603210449,0.5418142676353455,0.11489607393741608,8.081210136413574,1.1604841947555542,1.2245794534683228,2.469463586807251,0.2343645691871643,77,0.338329553604126,5,0
78,0.0835883691906929,0.2333526909351349,0.3908461928367615,0.5410856604576111,0.11494667828083038,8.086036682128906,1.1627143621444702,1.2255945205688477,2.4723751544952393,0.2333526909351349,78,0.338329553604126,5,0
79,0.08283746242523193,0.23201337456703186,0.3895820379257202,0.5397171378135681,0.11365265399217606,8.09083080291748,1.164903998374939,1.2266167402267456,2.4752273559570312,0.23201337456703186,79,0.338329553604126,5,0
80,0.08209951221942902,0.230796217918396,0.38874351978302,0.5385434031486511,0.11176899075508118,8.095606803894043,1.1670814752578735,1.2276830673217773,2.4780831336975098,0.230796217918396,80,0.338329553604126,5,0
81,0.08137387037277222,0.23002535104751587,0.38902267813682556,0.5381709933280945,0.11045055836439133,8.100381851196289,1.1692322492599487,1.2287707328796387,2.4809131622314453,0.23002535104751587,81,0.338329553604126,5,0
82,0.08065639436244965,0.22962170839309692,0.3897285461425781,0.538456916809082,0.10861556231975555,8.105157852172852,1.1713135242462158,1.2298171520233154,2.483625650405884,0.22962170839309692,82,0.338329553604126,5,0
83,0.07995103299617767,0.22923782467842102,0.38993769884109497,0.538754940032959,0.10793539881706238,8.109932899475098,1.173311471939087,1.2307966947555542,2.4861867427825928,0.22923782467842102,83,0.338329553604126,5,0
84,0.07925443351268768,0.2286311686038971,0.3896085321903229,0.5386139750480652,0.10762093216180801,8.114700317382812,1.1752595901489258,1.2317478656768799,2.488661050796509,0.2286311686038971,84,0.338329553604126,5,0
85,0.07856175303459167,0.22787588834762573,0.38925763964653015,0.5381726026535034,0.1059616282582283,8.119460105895996,1.1771892309188843,1.2327120304107666,2.4911129474639893,0.22787588834762573,85,0.338329553604126,5,0
86,0.07787627726793289,0.22724655270576477,0.38911715149879456,0.5379440188407898,0.10436126589775085,8.124218940734863,1.179086685180664,1.2336760759353638,2.4935190677642822,0.22724655270576477,86,0.338329553604126,5,0
87,0.07720014452934265,0.2269361913204193,0.3891312777996063,0.5382896065711975,0.10435248166322708,8.128984451293945,1.180921196937561,1.2346031665802002,2.495818853378296,0.2269361913204193,87,0.338329553604126,5,0
88,0.07652601599693298,0.2268775999546051,0.3893701732158661,0.5390838980674744,0.10283306241035461,8.133756637573242,1.182692527770996,1.235487699508667,2.498006582260132,0.2268775999546051,88,0.338329553604126,5,0
89,0.07585810124874115,0.22681453824043274,0.3898319602012634,0.5398488640785217,0.1015760600566864,8.138537406921387,1.184416651725769,1.236339807510376,2.500105381011963,0.22681453824043274,89,0.338329553604126,5,0
90,0.075199194252491,0.22656160593032837,0.3901069462299347,0.540242075920105,0.10161559283733368,8.143325805664062,1.1860792636871338,1.237136721611023,2.5020809173583984,0.22656160593032837,90,0.338329553604126,5,0
91,0.07454447448253632,0.22619406878948212,0.3898908197879791,0.5404050946235657,0.10050217062234879,8.148125648498535,1.1876477003097534,1.2378371953964233,2.5038678646087646,0.22619406878948212,91,0.338329553604126,5,0
92,0.07389550656080246,0.22594359517097473,0.3896821141242981,0.5407686233520508,0.09892462193965912,8.15294075012207,1.1891206502914429,1.2384425401687622,2.505462884902954,0.22594359517097473,92,0.338329553604126,5,0
93,0.0732552707195282,0.2259185016155243,0.3901951313018799,0.541532576084137,0.0983411967754364,8.157773971557617,1.1905252933502197,1.2389873266220093,2.506918430328369,0.2259185016155243,93,0.338329553604126,5,0
94,0.07262090593576431,0.22598370909690857,0.391339510679245,0.5424463748931885,0.09765751659870148,8.162618637084961,1.1918649673461914,1.2394734621047974,2.50823712348938,0.2259185016155243,93,0.338329553604126,5,1
95,0.07199271023273468,0.2259177416563034,0.3920719027519226,0.543101966381073,0.09687331318855286,8.167471885681152,1.1931138038635254,1.2398649454116821,2.5093634128570557,0.2259177416563034,95,0.338329553604126,5,0
96,0.07137298583984375,0.22564607858657837,0.3921476900577545,0.5433637499809265,0.09655916690826416,8.172335624694824,1.19426429271698,1.2401481866836548,2.5102791786193848,0.22564607858657837,96,0.338329553604126,5,0
97,0.07076037675142288,0.22530001401901245,0.39229699969291687,0.5434740781784058,0.09577372670173645,8.177213668823242,1.1953346729278564,1.2403442859649658,2.511021614074707,0.22530001401901245,97,0.338329553604126,5,0
98,0.07015524804592133,0.22505757212638855,0.392963171005249,0.5437622666358948,0.09452205896377563,8.182106018066406,1.1963285207748413,1.240459680557251,2.511599063873291,0.22505757212638855,98,0.338329553604126,5,0
99,0.06955884397029877,0.22493651509284973,0.39382269978523254,0.5442616939544678,0.09349700063467026,8.187009811401367,1.1972383260726929,1.2404882907867432,2.511995792388916,0.22493651509284973,99,0.338329553604126,5,0
100,0.0689716562628746,0.22476409375667572,0.394573837518692,0.5446547865867615,0.0929989218711853,8.191909790039062,1.198083519935608,1.2404526472091675,2.51224946975708,0.22476409375667572,100,0.338329553604126,5,0
