epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
25,0.5068429708480835,0.38975590467453003,0.228996142745018,0.2724573612213135,0.7780858278274536,7.053901672363281,0.0,0.0,0.0,0.38975590467453003,25,0.228996142745018,25,0
26,0.4929580092430115,0.37729331851005554,0.2259909212589264,0.26759225130081177,0.7494884729385376,7.061833381652832,0.0,0.0,0.0,0.37729331851005554,26,0.2259909212589264,26,0
27,0.47977662086486816,0.36549168825149536,0.22600850462913513,0.2638187110424042,0.7212183475494385,7.0698957443237305,0.0,0.0,0.0,0.36549168825149536,27,0.2259909212589264,26,0
28,0.4672919511795044,0.3543365001678467,0.22645021975040436,0.2611304521560669,0.6933397650718689,7.078074932098389,0.0,0.0,0.0,0.3543365001678467,28,0.2259909212589264,26,0
29,0.4554949402809143,0.3438158631324768,0.22691640257835388,0.25951674580574036,0.6659250855445862,7.086362838745117,0.0,0.0,0.0,0.3438158631324768,29,0.2259909212589264,26,0
30,0.4443741738796234,0.33391880989074707,0.22741277515888214,0.2589591443538666,0.6390551924705505,7.094747543334961,0.0,0.0,0.0,0.33391880989074707,30,0.2259909212589264,26,0
31,0.433915913105011,0.3246341049671173,0.22801339626312256,0.2594268321990967,0.6128186583518982,7.103222846984863,0.0,0.0,0.0,0.3246341049671173,31,0.2259909212589264,26,0
32,0.42410388588905334,0.3159489333629608,0.23018652200698853,0.26087379455566406,0.5873103737831116,7.11177921295166,0.0,0.0,0.0,0.3159489333629608,32,0.2259909212589264,26,0
33,0.4149191975593567,0.30784815549850464,0.23246634006500244,0.26323866844177246,0.5626294612884521,7.12040901184082,0.0,0.0,0.0,0.30784815549850464,33,0.2259909212589264,26,0
34,0.40633997321128845,0.3003142476081848,0.23541423678398132,0.2664455473423004,0.5388755798339844,7.129104137420654,0.0,0.0,0.0,0.3003142476081848,34,0.2259909212589264,26,0
35,0.39834174513816833,0.29332616925239563,0.23923373222351074,0.27040526270866394,0.5161454677581787,7.137853622436523,0.0,0.0,0.0,0.29332616925239563,35,0.2259909212589264,26,0
36,0.3908969759941101,0.2868593633174896,0.24305225908756256,0.27501657605171204,0.49452778697013855,7.146646976470947,0.0,0.0,0.0,0.2868593633174896,36,0.2259909212589264,26,0
37,0.38397589325904846,0.280884712934494,0.2468772679567337,0.2801670730113983,0.47409895062446594,7.1554718017578125,0.0,0.0,0.0,0.280884712934494,37,0.2259909212589264,26,0
38,0.37754639983177185,0.27536827325820923,0.25070473551750183,0.28573381900787354,0.4549175500869751,7.164313793182373,0.0,0.0,0.0,0.27536827325820923,38,0.2259909212589264,26,0
39,0.37157493829727173,0.27027058601379395,0.2547576129436493,0.29158514738082886,0.4370216131210327,7.173158645629883,0.0,0.0,0.0,0.27027058601379395,39,0.2259909212589264,26,0
40,0.36602699756622314,0.26554733514785767,0.25924742221832275,0.2975836396217346,0.42042505741119385,7.18199348449707,0.0,0.0,0.0,0.26554733514785767,40,0.2259909212589264,26,0
41,0.3608676493167877,0.26115018129348755,0.26357540488243103,0.30359089374542236,0.40511542558670044,7.190804481506348,0.0,0.0,0.0,0.26115018129348755,41,0.2259909212589264,26,0
42,0.35606223344802856,0.257028728723526,0.2676784098148346,0.3094734847545624,0.3910525143146515,7.199579238891602,0.0,0.0,0.0,0.257028728723526,42,0.2259909212589264,26,0
43,0.351576566696167,0.2531329095363617,0.2714918851852417,0.31510937213897705,0.378167062997818,7.208308696746826,0.0,0.0,0.0,0.2531329095363617,43,0.2259909212589264,26,0
44,0.3473776578903198,0.2494153082370758,0.27495867013931274,0.32039397954940796,0.3663623631000519,7.216985702514648,0.0,0.0,0.0,0.2494153082370758,44,0.2259909212589264,26,0
45,0.34343433380126953,0.2458335906267166,0.27803581953048706,0.32524460554122925,0.35551807284355164,7.225606918334961,0.0,0.0,0.0,0.2458335906267166,45,0.2259909212589264,26,0
46,0.3397175669670105,0.2423522025346756,0.2806989550590515,0.3296021819114685,0.3454970717430115,7.2341718673706055,0.0,0.0,0.0,0.2423522025346756,46,0.2259909212589264,26,0
47,0.33620116114616394,0.23894289135932922,0.2829432785511017,0.3334307074546814,0.33615392446517944,7.242680072784424,0.0,0.0,0.0,0.23894289135932922,47,0.2259909212589264,26,0
48,0.3328619599342346,0.2355845868587494,0.28478139638900757,0.3367144763469696,0.32734355330467224,7.25113582611084,0.0,0.0,0.0,0.2355845868587494,48,0.2259909212589264,26,0
49,0.32968005537986755,0.23226244747638702,0.2862390875816345,0.33945420384407043,0.3189285099506378,7.259541034698486,0.0,0.0,0.0,0.23226244747638702,49,0.2259909212589264,26,0
50,0.3266386389732361,0.22896671295166016,0.28734904527664185,0.34166231751441956,0.3107852637767792,7.267901420593262,0.0,0.0,0.0,0.22896671295166016,50,0.2259909212589264,26,0
51,0.32372403144836426,0.22569116950035095,0.2881433963775635,0.3433578610420227,0.3028092384338379,7.276218891143799,0.0,0.0,0.0,0.22569116950035095,51,0.2259909212589264,26,0
52,0.32092535495758057,0.2224312722682953,0.28864699602127075,0.3445620834827423,0.2949191927909851,7.28449821472168,0.0,0.0,0.0,0.2224312722682953,52,0.2259909212589264,26,0
53,0.318234384059906,0.2191835343837738,0.2888734042644501,0.3452957570552826,0.2870602607727051,7.292741298675537,0.0,0.0,0.0,0.2191835343837738,53,0.2259909212589264,26,0
54,0.315645307302475,0.21594494581222534,0.2888248860836029,0.3455784022808075,0.279205858707428,7.300951957702637,0.0,0.0,0.0,0.21594494581222534,54,0.2259909212589264,26,0
55,0.31315428018569946,0.21271361410617828,0.28849685192108154,0.3454299867153168,0.2713569402694702,7.309132099151611,0.0,0.0,0.0,0.21271361410617828,55,0.2259909212589264,26,0
56,0.31075870990753174,0.20948955416679382,0.28788453340530396,0.34487366676330566,0.2635389268398285,7.317284107208252,0.0,0.0,0.0,0.20948955416679382,56,0.2259909212589264,26,0
57,0.30845722556114197,0.2062758207321167,0.28699055314064026,0.34393927454948425,0.25579705834388733,7.325408458709717,0.0,0.0,0.0,0.2062758207321167,57,0.2259909212589264,26,0
58,0.3062487840652466,0.20307929813861847,0.2858310341835022,0.34266602993011475,0.24819184839725494,7.333504676818848,0.0,0.0,0.0,0.20307929813861847,58,0.2259909212589264,26,0
59,0.30413246154785156,0.19991102814674377,0.2844727635383606,0.34110355377197266,0.24079424142837524,7.341573238372803,0.0,0.0,0.0,0.19991102814674377,59,0.2259909212589264,26,0
60,0.3021073341369629,0.19678530097007751,0.28297123312950134,0.33931052684783936,0.23368066549301147,7.349611759185791,0.0,0.0,0.0,0.19678530097007751,60,0.2259909212589264,26,0
61,0.30017194151878357,0.1937185376882553,0.2813403010368347,0.33735132217407227,0.22692672908306122,7.357619285583496,0.0,0.0,0.0,0.1937185376882553,61,0.2259909212589264,26,0
62,0.2983243763446808,0.19072750210762024,0.27963724732398987,0.3352915644645691,0.22060072422027588,7.3655924797058105,0.0,0.0,0.0,0.19072750210762024,62,0.2259909212589264,26,0
63,0.29656171798706055,0.1878274381160736,0.2779160141944885,0.3331930935382843,0.21475622057914734,7.373529434204102,0.0,0.0,0.0,0.1878274381160736,63,0.2259909212589264,26,0
64,0.29488036036491394,0.18503104150295258,0.27622130513191223,0.33110979199409485,0.20942725241184235,7.381427764892578,0.0,0.0,0.0,0.18503104150295258,64,0.2259909212589264,26,0
65,0.2932758033275604,0.182347372174263,0.2745855152606964,0.3290850520133972,0.20462504029273987,7.389285087585449,0.0,0.0,0.0,0.182347372174263,65,0.2259909212589264,26,0
66,0.2917430102825165,0.17978189885616302,0.2730284631252289,0.3271515369415283,0.2003374546766281,7.397099018096924,0.0,0.0,0.0,0.17978189885616302,66,0.2259909212589264,26,0
67,0.29027625918388367,0.1773374080657959,0.2715606689453125,0.3253329396247864,0.19653011858463287,7.4048686027526855,0.0,0.0,0.0,0.1773374080657959,67,0.2259909212589264,26,0
68,0.2888696491718292,0.1750151515007019,0.27018797397613525,0.32364755868911743,0.19314882159233093,7.41259241104126,0.0,0.0,0.0,0.1750151515007019,68,0.2259909212589264,26,0
69,0.2875170111656189,0.17281587421894073,0.2689165472984314,0.3221118152141571,0.1901240050792694,7.420269966125488,0.0,0.0,0.0,0.17281587421894073,69,0.2259909212589264,26,0
70,0.2862122356891632,0.1707409769296646,0.2677563726902008,0.32074299454689026,0.18737611174583435,7.427900791168213,0.0,0.0,0.0,0.1707409769296646,70,0.2259909212589264,26,0
71,0.28494951128959656,0.16879265010356903,0.26672258973121643,0.3195602595806122,0.1848231554031372,7.435484886169434,0.0,0.0,0.0,0.16879265010356903,71,0.2259909212589264,26,0
72,0.2837235927581787,0.16697357594966888,0.26583367586135864,0.3185834586620331,0.18238675594329834,7.443022727966309,0.0,0.0,0.0,0.16697357594966888,72,0.2259909212589264,26,0
73,0.2825296223163605,0.16528601944446564,0.26510804891586304,0.31783053278923035,0.17999766767024994,7.45051383972168,0.0,0.0,0.0,0.16528601944446564,73,0.2259909212589264,26,0
74,0.2813636362552643,0.16373085975646973,0.26455992460250854,0.3173140585422516,0.17759951949119568,7.457960605621338,0.0,0.0,0.0,0.16373085975646973,74,0.2259909212589264,26,0
75,0.28022241592407227,0.16230660676956177,0.26419511437416077,0.31703826785087585,0.17515131831169128,7.465362548828125,0.0,0.0,0.0,0.16230660676956177,75,0.2259909212589264,26,0
76,0.27910324931144714,0.1610090285539627,0.26400870084762573,0.3169974982738495,0.1726287454366684,7.47272253036499,0.0,0.0,0.0,0.1610090285539627,76,0.2259909212589264,26,0
77,0.27800434827804565,0.15983086824417114,0.26398518681526184,0.3171760141849518,0.17002470791339874,7.48004150390625,0.0,0.0,0.0,0.15983086824417114,77,0.2259909212589264,26,0
78,0.27692437171936035,0.1587628722190857,0.26410120725631714,0.317550390958786,0.167347714304924,7.4873223304748535,0.0,0.0,0.0,0.1587628722190857,78,0.2259909212589264,26,0
79,0.27586254477500916,0.15779423713684082,0.26432913541793823,0.318092405796051,0.16461960971355438,7.494565010070801,0.0,0.0,0.0,0.15779423713684082,79,0.2259909212589264,26,0
80,0.2748183310031891,0.15691402554512024,0.2646419405937195,0.31877264380455017,0.16187161207199097,7.501772403717041,0.0,0.0,0.0,0.15691402554512024,80,0.2259909212589264,26,0
81,0.27379143238067627,0.15611185133457184,0.2650164067745209,0.31956323981285095,0.1591407060623169,7.508946895599365,0.0,0.0,0.0,0.15611185133457184,81,0.2259909212589264,26,0
82,0.2727816104888916,0.15537819266319275,0.26543474197387695,0.3204391896724701,0.15646591782569885,7.51608943939209,0.0,0.0,0.0,0.15537819266319275,82,0.2259909212589264,26,0
83,0.2717885971069336,0.1547044962644577,0.2658841609954834,0.32137835025787354,0.15388493239879608,7.523201942443848,0.0,0.0,0.0,0.1547044962644577,83,0.2259909212589264,26,0
84,0.27081209421157837,0.15408267080783844,0.26635482907295227,0.3223601281642914,0.1514309197664261,7.530284881591797,0.0,0.0,0.0,0.15408267080783844,84,0.2259909212589264,26,0
85,0.2698514461517334,0.15350455045700073,0.26683712005615234,0.3233639895915985,0.14912991225719452,7.537342071533203,0.0,0.0,0.0,0.15350455045700073,85,0.2259909212589264,26,0
86,0.26890599727630615,0.15296165645122528,0.26731911301612854,0.32436802983283997,0.1469990760087967,7.544373035430908,0.0,0.0,0.0,0.15296165645122528,86,0.2259909212589264,26,0
87,0.2679748237133026,0.15244470536708832,0.26778560876846313,0.3253488838672638,0.14504612982273102,7.551380634307861,0.0,0.0,0.0,0.15244470536708832,87,0.2259909212589264,26,0
88,0.26705697178840637,0.15194451808929443,0.26821866631507874,0.3262823820114136,0.14326980710029602,7.558365345001221,0.0,0.0,0.0,0.15194451808929443,88,0.2259909212589264,26,0
89,0.26615121960639954,0.15145187079906464,0.26859959959983826,0.3271455764770508,0.14166095852851868,7.565329074859619,0.0,0.0,0.0,0.15145187079906464,89,0.2259909212589264,26,0
90,0.265256404876709,0.15095871686935425,0.26891186833381653,0.32791873812675476,0.1402042657136917,7.572275161743164,0.0,0.0,0.0,0.15095871686935425,90,0.2259909212589264,26,0
91,0.2643713653087616,0.15045884251594543,0.26914361119270325,0.32858750224113464,0.13888029754161835,7.579203128814697,0.0,0.0,0.0,0.15045884251594543,91,0.2259909212589264,26,0
92,0.2634950280189514,0.14994803071022034,0.2692892849445343,0.32914379239082336,0.13766786456108093,7.586115837097168,0.0,0.0,0.0,0.14994803071022034,92,0.2259909212589264,26,0
93,0.2626263499259949,0.1494242548942566,0.2693495750427246,0.32958585023880005,0.13654644787311554,7.593015193939209,0.0,0.0,0.0,0.1494242548942566,93,0.2259909212589264,26,0
94,0.26176461577415466,0.14888714253902435,0.2693300247192383,0.32991713285446167,0.13549795746803284,7.599903106689453,0.0,0.0,0.0,0.14888714253902435,94,0.2259909212589264,26,0
95,0.2609090507030487,0.14833787083625793,0.26923879981040955,0.3301446735858917,0.13450802862644196,7.606780529022217,0.0,0.0,0.0,0.14833787083625793,95,0.2259909212589264,26,0
96,0.2600591480731964,0.14777794480323792,0.2690843343734741,0.3302772343158722,0.13356636464595795,7.613649845123291,0.0,0.0,0.0,0.14777794480323792,96,0.2259909212589264,26,0
97,0.25921446084976196,0.14720934629440308,0.2688736617565155,0.3303241729736328,0.13266681134700775,7.620512962341309,0.0,0.0,0.0,0.14720934629440308,97,0.2259909212589264,26,0
98,0.2583748698234558,0.14663401246070862,0.2686119079589844,0.33029472827911377,0.1318071037530899,7.627371788024902,0.0,0.0,0.0,0.14663401246070862,98,0.2259909212589264,26,0
99,0.25754010677337646,0.14605404436588287,0.26830291748046875,0.3301981985569,0.130987748503685,7.634227275848389,0.0,0.0,0.0,0.14605404436588287,99,0.2259909212589264,26,0
100,0.25671008229255676,0.14547181129455566,0.2679505944252014,0.3300446569919586,0.13021127879619598,7.641083717346191,0.0,0.0,0.0,0.14547181129455566,100,0.2259909212589264,26,0
