epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
22,0.43646326661109924,0.4056118428707123,0.2870290279388428,0.4617820978164673,0.6400076150894165,7.549849510192871,0.37067779898643494,0.31731271743774414,0.9140860438346863,0.4056118428707123,22,0.2870290279388428,22,0
23,0.4232339560985565,0.39256662130355835,0.283840149641037,0.4598856568336487,0.6176881194114685,7.556746482849121,0.38630038499832153,0.33330899477005005,0.9616501927375793,0.39256662130355835,23,0.283840149641037,23,0
24,0.4104377031326294,0.3799445331096649,0.2807423770427704,0.4580860137939453,0.5944790840148926,7.5639262199401855,0.40304097533226013,0.34277674555778503,1.010422706604004,0.3799445331096649,24,0.2807423770427704,24,0
25,0.3981141448020935,0.3677922189235687,0.27782198786735535,0.45639702677726746,0.5704106092453003,7.571371555328369,0.42090123891830444,0.3545619249343872,1.058770775794983,0.3677922189235687,25,0.27782198786735535,25,0
26,0.3863048553466797,0.3561602234840393,0.27522575855255127,0.4548267722129822,0.5455436706542969,7.579063415527344,0.439858078956604,0.36381056904792786,1.1101365089416504,0.3561602234840393,26,0.27522575855255127,26,0
27,0.37505123019218445,0.3451012372970581,0.27296367287635803,0.4533747136592865,0.5199609398841858,7.5869879722595215,0.4598516523838043,0.3800785541534424,1.1648591756820679,0.3451012372970581,27,0.27296367287635803,27,0
28,0.36439329385757446,0.33466836810112,0.2711643874645233,0.45203182101249695,0.49375614523887634,7.595133304595947,0.4807741343975067,0.3995382785797119,1.2226760387420654,0.33466836810112,28,0.2711643874645233,28,0
29,0.3543689250946045,0.3249138295650482,0.2697148323059082,0.4507838189601898,0.46702897548675537,7.603487491607666,0.5024635791778564,0.41949471831321716,1.2831368446350098,0.3249138295650482,29,0.2697148323059082,29,0
30,0.34501391649246216,0.31588834524154663,0.26858553290367126,0.4496184289455414,0.4398950934410095,7.612043380737305,0.5247003436088562,0.43974974751472473,1.3414965867996216,0.31588834524154663,30,0.26858553290367126,30,0
31,0.3363628089427948,0.3076382875442505,0.26788005232810974,0.4485297203063965,0.4125239849090576,7.62078857421875,0.547208845615387,0.46006765961647034,1.39549720287323,0.3076382875442505,31,0.26788005232810974,31,0
32,0.3284485638141632,0.3001982867717743,0.267347127199173,0.447512686252594,0.38520267605781555,7.629706382751465,0.5696616172790527,0.480175256729126,1.4511557817459106,0.3001982867717743,32,0.267347127199173,32,0
33,0.3212982416152954,0.29357683658599854,0.2669207751750946,0.4465442895889282,0.3583875596523285,7.63877534866333,0.5916933417320251,0.4979701638221741,1.5058287382125854,0.29357683658599854,33,0.2669207751750946,33,0
34,0.3149223327636719,0.287742018699646,0.26633191108703613,0.4455641508102417,0.3326561748981476,7.647952079772949,0.6129418015480042,0.5143260955810547,1.5566858053207397,0.287742018699646,34,0.26633191108703613,34,0
35,0.3093010187149048,0.28261736035346985,0.2653387784957886,0.4444737434387207,0.30847984552383423,7.657176971435547,0.6330958008766174,0.5288931727409363,1.6018853187561035,0.28261736035346985,35,0.2653387784957886,35,0
36,0.30437707901000977,0.27809852361679077,0.26361778378486633,0.4431743621826172,0.2858990430831909,7.666378498077393,0.6519289612770081,0.5423291325569153,1.6406835317611694,0.27809852361679077,36,0.26361778378486633,36,0
37,0.30006709694862366,0.27409088611602783,0.2612159848213196,0.4416380822658539,0.2644480764865875,7.675487995147705,0.6693167686462402,0.5553823709487915,1.675013542175293,0.27409088611602783,37,0.2612159848213196,37,0
38,0.29628825187683105,0.27054721117019653,0.2584208846092224,0.4399658739566803,0.24369707703590393,7.684452533721924,0.6852328777313232,0.5679897665977478,1.7054612636566162,0.27054721117019653,38,0.2584208846092224,38,0
39,0.29298365116119385,0.26747602224349976,0.25559863448143005,0.4383799433708191,0.22428694367408752,7.693234443664551,0.6997238397598267,0.5801157355308533,1.7380400896072388,0.26747602224349976,39,0.25559863448143005,39,0
40,0.2901223301887512,0.26490435004234314,0.2535276710987091,0.43712368607521057,0.20848529040813446,7.701793193817139,0.7128680348396301,0.5917409062385559,1.7697651386260986,0.26490435004234314,40,0.2535276710987091,40,0
41,0.28766539692878723,0.2628137171268463,0.25241008400917053,0.43631401658058167,0.19870664179325104,7.7100830078125,0.724731981754303,0.6028464436531067,1.7970733642578125,0.2628137171268463,41,0.25241008400917053,41,0
42,0.2855250835418701,0.2611112594604492,0.2521169185638428,0.4358796775341034,0.1940493881702423,7.718064308166504,0.7353509664535522,0.6134028434753418,1.8194464445114136,0.2611112594604492,42,0.2521169185638428,42,0
43,0.28357118368148804,0.259680837392807,0.25255975127220154,0.4356811046600342,0.18932883441448212,7.72572660446167,0.7447389364242554,0.6234617829322815,1.8387539386749268,0.259680837392807,43,0.2521169185638428,42,0
44,0.28170299530029297,0.2584432363510132,0.2536301016807556,0.435651570558548,0.17971141636371613,7.733079433441162,0.7529054284095764,0.6349382400512695,1.8610234260559082,0.2584432363510132,44,0.2521169185638428,42,0
45,0.2799021005630493,0.25734105706214905,0.25517645478248596,0.43576377630233765,0.16535499691963196,7.740138530731201,0.7598649859428406,0.6459882855415344,1.8826767206192017,0.25734105706214905,45,0.2521169185638428,42,0
46,0.27819961309432983,0.2562815546989441,0.25667425990104675,0.4358959496021271,0.15128417313098907,7.746920585632324,0.7656484842300415,0.6511653065681458,1.901934266090393,0.2562815546989441,46,0.2521169185638428,42,0
47,0.2766033411026001,0.25513410568237305,0.25778356194496155,0.4358162581920624,0.14251264929771423,7.753442287445068,0.7703167796134949,0.6563630104064941,1.9140619039535522,0.25513410568237305,47,0.2521169185638428,42,0
48,0.2750680446624756,0.253812700510025,0.258114755153656,0.4353630542755127,0.1384606808423996,7.759721279144287,0.773966908454895,0.6602542996406555,1.9182573556900024,0.253812700510025,48,0.2521169185638428,42,0
49,0.27354180812835693,0.2523413300514221,0.2577172517776489,0.43459978699684143,0.13487426936626434,7.765780925750732,0.7767230272293091,0.6615087389945984,1.9202176332473755,0.2523413300514221,49,0.2521169185638428,42,0
50,0.2720199227333069,0.25082433223724365,0.2568546533584595,0.4337598383426666,0.1302044838666916,7.771647930145264,0.7787171602249146,0.6618215441703796,1.9205262660980225,0.25082433223724365,50,0.2521169185638428,42,0
51,0.27053654193878174,0.24936240911483765,0.2561388611793518,0.43306365609169006,0.1266755312681198,7.777346611022949,0.7800713181495667,0.662346363067627,1.9194589853286743,0.24936240911483765,51,0.2521169185638428,42,0
52,0.269113153219223,0.2479969561100006,0.2559959888458252,0.43259456753730774,0.1259472668170929,7.782896995544434,0.7808901071548462,0.6627579927444458,1.9172648191452026,0.2479969561100006,52,0.2521169185638428,42,0
53,0.2677309513092041,0.24672400951385498,0.2563784122467041,0.4323311746120453,0.12606404721736908,7.7883195877075195,0.7812613248825073,0.6628011465072632,1.9141818284988403,0.24672400951385498,53,0.2521169185638428,42,0
54,0.266357958316803,0.24553465843200684,0.2572430968284607,0.4322422444820404,0.12429631501436234,7.793638229370117,0.781257688999176,0.6625384092330933,1.910440444946289,0.24553465843200684,54,0.2521169185638428,42,0
55,0.2649877965450287,0.24442005157470703,0.2584700584411621,0.43229997158050537,0.12096171081066132,7.798877716064453,0.7809367179870605,0.6620129942893982,1.906246542930603,0.24442005157470703,55,0.2521169185638428,42,0
56,0.26363781094551086,0.24334841966629028,0.2598135471343994,0.4324253797531128,0.11882822960615158,7.804057598114014,0.780342698097229,0.6612538695335388,1.9017659425735474,0.24334841966629028,56,0.2521169185638428,42,0
57,0.2623187303543091,0.24226140975952148,0.26090747117996216,0.4324771463871002,0.119417704641819,7.809194564819336,0.7795118689537048,0.6602836847305298,1.8971185684204102,0.24226140975952148,57,0.2521169185638428,42,0
58,0.2610188126564026,0.241106778383255,0.2614085078239441,0.4323245584964752,0.12114706635475159,7.814302444458008,0.7784792184829712,0.6591277122497559,1.8923894166946411,0.241106778383255,58,0.2521169185638428,42,0
59,0.25971925258636475,0.23987306654453278,0.2612987756729126,0.43192771077156067,0.12159131467342377,7.819392204284668,0.7772873044013977,0.6578208804130554,1.8876551389694214,0.23987306654453278,59,0.2521169185638428,42,0
60,0.25841498374938965,0.23859088122844696,0.2607228755950928,0.4313420057296753,0.1201695129275322,7.824482440948486,0.775989294052124,0.6564098596572876,1.8830101490020752,0.23859088122844696,60,0.2521169185638428,42,0
61,0.25711607933044434,0.23730726540088654,0.25993454456329346,0.4306624233722687,0.11817878484725952,7.82958984375,0.7746471762657166,0.6549505591392517,1.8785780668258667,0.23730726540088654,61,0.2521169185638428,42,0
62,0.25583207607269287,0.23606184124946594,0.259191632270813,0.4299711287021637,0.11700933426618576,7.834730625152588,0.7733253836631775,0.6534998416900635,1.874499797821045,0.23606184124946594,62,0.2521169185638428,42,0
63,0.25456151366233826,0.23487918078899384,0.2586381137371063,0.4293206036090851,0.1168106198310852,7.8399176597595215,0.7720800042152405,0.6521068215370178,1.870903730392456,0.23487918078899384,63,0.2521169185638428,42,0
64,0.2532969117164612,0.23377013206481934,0.25832974910736084,0.42873722314834595,0.1168878898024559,7.8451619148254395,0.7709494233131409,0.6508044600486755,1.8678730726242065,0.23377013206481934,64,0.2521169185638428,42,0
65,0.2520352900028229,0.2327318787574768,0.25818270444869995,0.4282187819480896,0.11685488373041153,7.850472927093506,0.7699482440948486,0.6496053338050842,1.8654224872589111,0.2327318787574768,65,0.2521169185638428,42,0
66,0.2507808208465576,0.2317449152469635,0.25814852118492126,0.42772579193115234,0.1169777438044548,7.855858325958252,0.7690691947937012,0.6485035419464111,1.8634973764419556,0.2317449152469635,66,0.2521169185638428,42,0
67,0.2495383620262146,0.23077495396137238,0.258015900850296,0.42718446254730225,0.11758372187614441,7.861325263977051,0.7682899832725525,0.6474806070327759,1.8619935512542725,0.23077495396137238,67,0.2521169185638428,42,0
68,0.24830693006515503,0.22978563606739044,0.25763264298439026,0.4265141189098358,0.11850037425756454,7.866877555847168,0.7675844430923462,0.6465151906013489,1.8607944250106812,0.22978563606739044,68,0.2521169185638428,42,0
69,0.24708035588264465,0.2287546545267105,0.2569543123245239,0.42566511034965515,0.11921706050634384,7.872522830963135,0.766936719417572,0.6486564874649048,1.8594684600830078,0.2287546545267105,69,0.2521169185638428,42,0
70,0.24585320055484772,0.22768287360668182,0.2560071647167206,0.4246402382850647,0.11946237087249756,7.878265857696533,0.7663498520851135,0.6486348509788513,1.8572436571121216,0.22768287360668182,70,0.2521169185638428,42,0
71,0.2446240484714508,0.2265898585319519,0.2548947334289551,0.4234858751296997,0.11946724355220795,7.884114742279053,0.7658464312553406,0.6476500630378723,1.8552228212356567,0.2265898585319519,71,0.2521169185638428,42,0
72,0.2433937042951584,0.22550109028816223,0.2537381947040558,0.4222634732723236,0.11967358738183975,7.890075206756592,0.7654595375061035,0.6467462182044983,1.8540180921554565,0.22550109028816223,72,0.2521169185638428,42,0
73,0.242160826921463,0.22443582117557526,0.25270316004753113,0.4210212230682373,0.12027492374181747,7.896153926849365,0.7652180194854736,0.6459479331970215,1.8557345867156982,0.22443582117557526,73,0.2521169185638428,42,0
74,0.24092108011245728,0.22340087592601776,0.25181451439857483,0.4197790324687958,0.12109334021806717,7.902354717254639,0.7651336193084717,0.6452657580375671,1.8578643798828125,0.22340087592601776,74,0.25181451439857483,74,0
75,0.23966962099075317,0.22239002585411072,0.25102439522743225,0.4185258150100708,0.12185173481702805,7.908681392669678,0.7651953101158142,0.6446910500526428,1.860350251197815,0.22239002585411072,75,0.25102439522743225,75,0
76,0.23840400576591492,0.22138656675815582,0.2503020763397217,0.4172248840332031,0.12246141582727432,7.9151387214660645,0.7653723955154419,0.6441988348960876,1.8630855083465576,0.22138656675815582,76,0.2503020763397217,76,0
77,0.23712408542633057,0.22036924958229065,0.2495497614145279,0.41582751274108887,0.12302576750516891,7.921725749969482,0.7656260132789612,0.6437574625015259,1.8659422397613525,0.22036924958229065,77,0.2495497614145279,77,0
78,0.23583023250102997,0.2193208932876587,0.24868223071098328,0.414293497800827,0.12364433705806732,7.92844295501709,0.765924334526062,0.6433417201042175,1.8682349920272827,0.2193208932876587,78,0.24868223071098328,78,0
79,0.23452208936214447,0.21823656558990479,0.24768225848674774,0.4126113951206207,0.12429310381412506,7.93528938293457,0.7662560343742371,0.6429441571235657,1.8684990406036377,0.21823656558990479,79,0.24768225848674774,79,0
80,0.23319976031780243,0.21712538599967957,0.2465977519750595,0.41080349683761597,0.12488993257284164,7.9422607421875,0.7666318416595459,0.6425767540931702,1.8673807382583618,0.21712538599967957,80,0.2465977519750595,80,0
81,0.23186500370502472,0.21600404381752014,0.2454230934381485,0.40891095995903015,0.1254018396139145,7.949356555938721,0.7670736908912659,0.6422613859176636,1.8653991222381592,0.21600404381752014,81,0.2454230934381485,81,0
82,0.2305213212966919,0.21488669514656067,0.24420510232448578,0.40696921944618225,0.125850647687912,7.956574440002441,0.7675949931144714,0.6420126557350159,1.8629441261291504,0.21488669514656067,82,0.24420510232448578,82,0
83,0.22917279601097107,0.21377909183502197,0.24297918379306793,0.4049937427043915,0.12624718248844147,7.9639105796813965,0.7681869268417358,0.6418260335922241,1.8597309589385986,0.21377909183502197,83,0.24297918379306793,83,0
84,0.22782284021377563,0.212681382894516,0.2417653203010559,0.40298712253570557,0.1265440136194229,7.971357822418213,0.7688239812850952,0.6416821479797363,1.8567196130752563,0.212681382894516,84,0.2417653203010559,84,0
85,0.22647401690483093,0.21159633994102478,0.2405945211648941,0.4009599983692169,0.12665648758411407,7.978907108306885,0.7694860100746155,0.6415658593177795,1.8538833856582642,0.21159633994102478,85,0.2405945211648941,85,0
86,0.22512897849082947,0.210532084107399,0.23942860960960388,0.39893731474876404,0.12655413150787354,7.986542701721191,0.7701746225357056,0.6416498422622681,1.8512687683105469,0.210532084107399,86,0.23942860960960388,86,0
87,0.22379091382026672,0.2094932198524475,0.23829802870750427,0.3969356119632721,0.12628473341464996,7.9942498207092285,0.7708998322486877,0.6418347358703613,1.849951982498169,0.2094932198524475,87,0.23829802870750427,87,0
88,0.22246307134628296,0.2084723860025406,0.23717419803142548,0.39493948221206665,0.1258641481399536,8.002009391784668,0.7716466784477234,0.6420223712921143,1.850072979927063,0.2084723860025406,88,0.23717419803142548,88,0
89,0.22114810347557068,0.20745567977428436,0.23597605526447296,0.3929153084754944,0.1252710223197937,8.009803771972656,0.7723696827888489,0.6432680487632751,1.8500829935073853,0.20745567977428436,89,0.23597605526447296,89,0
90,0.2198486328125,0.2064390480518341,0.2346348911523819,0.3908543288707733,0.12452202290296555,8.017618179321289,0.7730381488800049,0.6449626684188843,1.8511964082717896,0.2064390480518341,90,0.2346348911523819,90,0
91,0.21856774389743805,0.2054346203804016,0.2332642376422882,0.38879066705703735,0.12364648282527924,8.025434494018555,0.7736712694168091,0.6455759406089783,1.8522236347198486,0.2054346203804016,91,0.2332642376422882,91,0
92,0.21730956435203552,0.20445716381072998,0.23196031153202057,0.3867661654949188,0.12264586240053177,8.033239364624023,0.7742992043495178,0.6453999876976013,1.8532416820526123,0.20445716381072998,92,0.23196031153202057,92,0
93,0.2160782516002655,0.20351216197013855,0.23073887825012207,0.38479945063591003,0.12147611379623413,8.041019439697266,0.7748993635177612,0.6452195644378662,1.8542308807373047,0.20351216197013855,93,0.23073887825012207,93,0
94,0.2148773968219757,0.2026008665561676,0.2296069711446762,0.38289833068847656,0.12017756700515747,8.048760414123535,0.775420069694519,0.6449829339981079,1.8551148176193237,0.2026008665561676,94,0.2296069711446762,94,0
95,0.2137095034122467,0.2017255425453186,0.22847826778888702,0.38107433915138245,0.11880834400653839,8.056447982788086,0.7758567333221436,0.6446801424026489,1.8558977842330933,0.2017255425453186,95,0.22847826778888702,95,0
96,0.21257615089416504,0.20088213682174683,0.2274312824010849,0.37932226061820984,0.11737116426229477,8.064066886901855,0.7762339115142822,0.644327700138092,1.85643470287323,0.20088213682174683,96,0.2274312824010849,96,0
97,0.2114773690700531,0.20005932450294495,0.22646823525428772,0.3776160180568695,0.11587007343769073,8.071606636047363,0.7765253186225891,0.6438911557197571,1.856480598449707,0.20005932450294495,97,0.22646823525428772,97,0
98,0.2104111611843109,0.19924886524677277,0.22545604407787323,0.37593719363212585,0.11443757265806198,8.079057693481445,0.7766926884651184,0.6433218121528625,1.8564369678497314,0.19924886524677277,98,0.22545604407787323,98,0
99,0.2093733251094818,0.19844862818717957,0.22443702816963196,0.37428322434425354,0.11317117512226105,8.08641529083252,0.7767729759216309,0.6426467895507812,1.856382966041565,0.19844862818717957,99,0.22443702816963196,99,0
100,0.20835822820663452,0.19766142964363098,0.22343631088733673,0.37266355752944946,0.11204548180103302,8.093673706054688,0.7768141031265259,0.6419088244438171,1.8564156293869019,0.19766142964363098,100,0.22343631088733673,100,0
