epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.3637816309928894,0.402163565158844,0.40643250942230225,0.5951273441314697,0.5147501826286316,7.734266757965088,0.6644406914710999,0.5299554467201233,1.7443445920944214,0.402163565158844,34,0.3876470625400543,21,0
35,0.3573927581310272,0.3953969180583954,0.4089216887950897,0.5946407318115234,0.49629905819892883,7.743213653564453,0.6768485903739929,0.5394942164421082,1.7711390256881714,0.3953969180583954,35,0.3876470625400543,21,0
36,0.3516145348548889,0.388893187046051,0.41029807925224304,0.5936948657035828,0.48347583413124084,7.752124786376953,0.6890001893043518,0.548906683921814,1.7977409362792969,0.388893187046051,36,0.3876470625400543,21,0
37,0.346272349357605,0.38261574506759644,0.41026848554611206,0.5922384858131409,0.47331348061561584,7.7609543800354,0.700817883014679,0.5581701993942261,1.8241114616394043,0.38261574506759644,37,0.3876470625400543,21,0
38,0.34119051694869995,0.37657952308654785,0.40867239236831665,0.5903180837631226,0.4613301157951355,7.769664764404297,0.7122277617454529,0.5672643780708313,1.8501701354980469,0.37657952308654785,38,0.3876470625400543,21,0
39,0.33625417947769165,0.3708721399307251,0.40559452772140503,0.588118851184845,0.4431677460670471,7.778231620788574,0.723168671131134,0.5761736631393433,1.8816356658935547,0.3708721399307251,39,0.3876470625400543,21,0
40,0.33144885301589966,0.3656464219093323,0.4015066921710968,0.5859541893005371,0.41630831360816956,7.786650657653809,0.7335988283157349,0.584888219833374,1.912980079650879,0.3656464219093323,40,0.3876470625400543,21,0
41,0.32686060667037964,0.3610796332359314,0.39685696363449097,0.5841923952102661,0.3814616799354553,7.794928073883057,0.7434952855110168,0.5934021472930908,1.9431805610656738,0.3610796332359314,41,0.3876470625400543,21,0
42,0.32263556122779846,0.3573026657104492,0.39217790961265564,0.5831276774406433,0.3434576392173767,7.803072452545166,0.7528430819511414,0.6017102599143982,1.972038984298706,0.3573026657104492,42,0.3876470625400543,21,0
43,0.31890711188316345,0.3543182611465454,0.3883238732814789,0.5828293561935425,0.3108588755130768,7.811082363128662,0.7616205215454102,0.6098055839538574,1.9995654821395874,0.3543182611465454,43,0.3876470625400543,21,0
44,0.3157144784927368,0.3519536852836609,0.3854888379573822,0.5830548405647278,0.29198795557022095,7.8189473152160645,0.7697890996932983,0.6176764965057373,2.025279998779297,0.3519536852836609,44,0.3854888379573822,44,0
45,0.31295400857925415,0.3499181866645813,0.38439279794692993,0.5833484530448914,0.2869155704975128,7.826654434204102,0.7773049473762512,0.6230925917625427,2.0488569736480713,0.3499181866645813,45,0.38439279794692993,45,0
46,0.31041961908340454,0.3479704260826111,0.38432228565216064,0.5833320617675781,0.28466305136680603,7.834193229675293,0.7841456532478333,0.6272711157798767,2.0701868534088135,0.3479704260826111,46,0.38432228565216064,46,0
47,0.30794116854667664,0.34605807065963745,0.3851257860660553,0.5829473733901978,0.2722102999687195,7.841568470001221,0.7903342247009277,0.6307984590530396,2.0893166065216064,0.34605807065963745,47,0.38432228565216064,46,0
48,0.30550891160964966,0.3443097472190857,0.3866764008998871,0.5824483036994934,0.24466872215270996,7.84879207611084,0.7959405183792114,0.6337788105010986,2.106433153152466,0.3443097472190857,48,0.38432228565216064,46,0
49,0.303266704082489,0.342914342880249,0.38887858390808105,0.5822012424468994,0.2096797078847885,7.8558735847473145,0.8010662198066711,0.6363742351531982,2.1220226287841797,0.342914342880249,49,0.38432228565216064,46,0
50,0.3013829290866852,0.34196412563323975,0.3915536105632782,0.5824211835861206,0.18671651184558868,7.862804412841797,0.805820643901825,0.6387632489204407,2.1363887786865234,0.34196412563323975,50,0.38432228565216064,46,0
51,0.2998880445957184,0.34135758876800537,0.39380156993865967,0.5830011963844299,0.18951694667339325,7.8695597648620605,0.8102937340736389,0.6410830020904541,2.149724245071411,0.34135758876800537,51,0.38432228565216064,46,0
52,0.2986181080341339,0.34085822105407715,0.39538896083831787,0.5835999250411987,0.20243731141090393,7.876112937927246,0.8145394921302795,0.6433959007263184,2.1622493267059326,0.34085822105407715,52,0.38432228565216064,46,0
53,0.29736602306365967,0.34023916721343994,0.39577990770339966,0.5838790535926819,0.2019573599100113,7.8824543952941895,0.8185822367668152,0.6457099914550781,2.174058198928833,0.34023916721343994,53,0.38432228565216064,46,0
54,0.2960716784000397,0.339333713054657,0.39501097798347473,0.5835859775543213,0.18270032107830048,7.888585090637207,0.8224211931228638,0.64799964427948,2.1851284503936768,0.339333713054657,54,0.38432228565216064,46,0
55,0.29482150077819824,0.33799490332603455,0.39354464411735535,0.5824834704399109,0.1583903431892395,7.894515037536621,0.8260223865509033,0.6501973867416382,2.195331335067749,0.33799490332603455,55,0.38432228565216064,46,0
56,0.29370251297950745,0.3361188471317291,0.3918486535549164,0.5803903341293335,0.1491663008928299,7.900244235992432,0.8293206095695496,0.6522015333175659,2.2044708728790283,0.3361188471317291,56,0.38432228565216064,46,0
57,0.2926962971687317,0.33377933502197266,0.3902898132801056,0.5774197578430176,0.15579350292682648,7.90577507019043,0.8322548866271973,0.6539222598075867,2.2123920917510986,0.33377933502197266,57,0.38432228565216064,46,0
58,0.29172587394714355,0.3312981128692627,0.38906967639923096,0.5741187930107117,0.1625305414199829,7.911115646362305,0.8348071575164795,0.6553208231925964,2.2190780639648438,0.3312981128692627,58,0.38432228565216064,46,0
59,0.29075887799263,0.3291285037994385,0.38847148418426514,0.5712857842445374,0.1641029715538025,7.916273593902588,0.8370103240013123,0.6564223170280457,2.224675178527832,0.3291285037994385,59,0.38432228565216064,46,0
60,0.28980809450149536,0.3276386260986328,0.38850632309913635,0.5695908665657043,0.16486459970474243,7.921262741088867,0.8389386534690857,0.6573112607002258,2.2294657230377197,0.3276386260986328,60,0.38432228565216064,46,0
61,0.28886866569519043,0.3269454836845398,0.3889194428920746,0.5692686438560486,0.1638239026069641,7.926100254058838,0.8406702280044556,0.6580854058265686,2.2337217330932617,0.3269454836845398,61,0.38432228565216064,46,0
62,0.287921667098999,0.3268854022026062,0.38958150148391724,0.5700519680976868,0.15559126436710358,7.930800914764404,0.8422438502311707,0.6587966084480286,2.2375428676605225,0.3268854022026062,62,0.38432228565216064,46,0
63,0.2869783043861389,0.32707709074020386,0.39063379168510437,0.5712826251983643,0.14323663711547852,7.935378074645996,0.8436519503593445,0.6594368815422058,2.2408506870269775,0.3268854022026062,62,0.38432228565216064,46,1
64,0.28604811429977417,0.32706528902053833,0.3915083408355713,0.5721709728240967,0.13464753329753876,7.9398393630981445,0.8448609113693237,0.6599609851837158,2.2434957027435303,0.3268854022026062,62,0.38432228565216064,46,2
65,0.28509634733200073,0.3265652656555176,0.39225250482559204,0.5722239017486572,0.12742748856544495,7.944198131561279,0.8458495736122131,0.6603325605392456,2.2454047203063965,0.3265652656555176,65,0.38432228565216064,46,0
66,0.28409966826438904,0.3256123661994934,0.3930165469646454,0.5715018510818481,0.11593697965145111,7.948474407196045,0.8466376066207886,0.6605572700500488,2.246680736541748,0.3256123661994934,66,0.38432228565216064,46,0
67,0.2831012010574341,0.32446104288101196,0.3935281038284302,0.5704458951950073,0.10948042571544647,7.952686309814453,0.8472777605056763,0.6606732606887817,2.247558355331421,0.32446104288101196,67,0.38432228565216064,46,0
68,0.28214406967163086,0.32336241006851196,0.3935152292251587,0.569494366645813,0.11827042698860168,7.956847667694092,0.8478233814239502,0.6607189774513245,2.249727249145508,0.32336241006851196,68,0.38432228565216064,46,0
69,0.28119349479675293,0.3224184513092041,0.3929273188114166,0.5688225030899048,0.12752345204353333,7.960970878601074,0.8482943773269653,0.6607017517089844,2.253288984298706,0.3224184513092041,69,0.38432228565216064,46,0
70,0.280201256275177,0.32156306505203247,0.3919718265533447,0.5683078765869141,0.12342569977045059,7.965068340301514,0.8486667275428772,0.660588800907135,2.2565932273864746,0.32156306505203247,70,0.38432228565216064,46,0
71,0.2791871428489685,0.3206208348274231,0.3910976052284241,0.5676342248916626,0.11294138431549072,7.969149112701416,0.8488950729370117,0.6603307127952576,2.259549856185913,0.3206208348274231,71,0.38432228565216064,46,0
72,0.2781863808631897,0.31946563720703125,0.3904925286769867,0.566571831703186,0.10735831409692764,7.973230838775635,0.8489611744880676,0.659913182258606,2.2621102333068848,0.31946563720703125,72,0.38432228565216064,46,0
73,0.277203768491745,0.318178653717041,0.3901994824409485,0.5652582049369812,0.10721976310014725,7.977331638336182,0.8489096164703369,0.659397542476654,2.264336347579956,0.318178653717041,73,0.38432228565216064,46,0
74,0.2762456238269806,0.31699520349502563,0.3900289535522461,0.5641074776649475,0.11339852958917618,7.981472969055176,0.8488267064094543,0.6588924527168274,2.2663748264312744,0.31699520349502563,74,0.38432228565216064,46,0
75,0.2753065228462219,0.31610214710235596,0.38985899090766907,0.5634511113166809,0.12271738797426224,7.985669136047363,0.8487792611122131,0.6584793329238892,2.268354654312134,0.31610214710235596,75,0.38432228565216064,46,0
76,0.27435103058815,0.3154975473880768,0.3896881639957428,0.5632849335670471,0.12288429588079453,7.989924430847168,0.8487653136253357,0.6581459045410156,2.2702927589416504,0.3154975473880768,76,0.38432228565216064,46,0
77,0.27337756752967834,0.3149876594543457,0.38966014981269836,0.5632622838020325,0.11405559629201889,7.994236469268799,0.8487226366996765,0.6578013896942139,2.272096872329712,0.3149876594543457,77,0.38432228565216064,46,0
78,0.2724182605743408,0.3143325448036194,0.3899257183074951,0.5629550218582153,0.10858690738677979,7.998599052429199,0.8485890626907349,0.6573553085327148,2.273667812347412,0.3143325448036194,78,0.38432228565216064,46,0
79,0.27147260308265686,0.31348931789398193,0.39040592312812805,0.5622885823249817,0.10684700310230255,8.003013610839844,0.8483660221099854,0.6567967534065247,2.275019407272339,0.31348931789398193,79,0.38432228565216064,46,0
80,0.27053505182266235,0.31263649463653564,0.3908298909664154,0.561585545539856,0.10638388991355896,8.007485389709473,0.8481153845787048,0.65618896484375,2.276282548904419,0.31263649463653564,80,0.38432228565216064,46,0
81,0.2696090042591095,0.3119305968284607,0.39099904894828796,0.5611305236816406,0.10941504687070847,8.012022972106934,0.8478965163230896,0.6555938720703125,2.2775871753692627,0.3119305968284607,81,0.38432228565216064,46,0
82,0.2686742842197418,0.31130504608154297,0.39089545607566833,0.5608069896697998,0.10879357904195786,8.016626358032227,0.8477116227149963,0.6550136208534241,2.2789411544799805,0.31130504608154297,82,0.38432228565216064,46,0
83,0.26773402094841003,0.3105006217956543,0.3905591666698456,0.5601521134376526,0.10609923303127289,8.021292686462402,0.8475208282470703,0.6544117331504822,2.280245065689087,0.3105006217956543,83,0.38432228565216064,46,0
84,0.26680368185043335,0.30934280157089233,0.3900591731071472,0.5588509440422058,0.10720650106668472,8.026017189025879,0.8473101854324341,0.6537879705429077,2.2814340591430664,0.30934280157089233,84,0.38432228565216064,46,0
85,0.265874445438385,0.30798086524009705,0.3894093632698059,0.5571671724319458,0.10717719793319702,8.030802726745605,0.8471226692199707,0.6532047390937805,2.2825753688812256,0.30798086524009705,85,0.38432228565216064,46,0
86,0.2649540305137634,0.3067004084587097,0.3885917365550995,0.5556116104125977,0.1088421419262886,8.035653114318848,0.8470088839530945,0.6527180671691895,2.2837846279144287,0.3067004084587097,86,0.38432228565216064,46,0
87,0.26403695344924927,0.3055758476257324,0.3876992166042328,0.5543180704116821,0.10930237174034119,8.040559768676758,0.8469634056091309,0.6523170471191406,2.285059690475464,0.3055758476257324,87,0.38432228565216064,46,0
88,0.2631220519542694,0.30442339181900024,0.38692352175712585,0.5529537796974182,0.10721217095851898,8.045507431030273,0.8469361662864685,0.653382420539856,2.286264657974243,0.30442339181900024,88,0.38432228565216064,46,0
89,0.26222196221351624,0.3031376898288727,0.3863787055015564,0.5513272285461426,0.10747423022985458,8.0504789352417,0.846903920173645,0.6544667482376099,2.2873167991638184,0.3031376898288727,89,0.38432228565216064,46,0
90,0.26132968068122864,0.30193567276000977,0.3860103189945221,0.5498339533805847,0.10572125762701035,8.055471420288086,0.8468945622444153,0.6555172801017761,2.288299083709717,0.30193567276000977,90,0.38432228565216064,46,0
91,0.26045411825180054,0.30101361870765686,0.3858039677143097,0.5488355755805969,0.1060299277305603,8.060473442077637,0.8469282984733582,0.6565507650375366,2.289306640625,0.30101361870765686,91,0.38432228565216064,46,0
92,0.25958648324012756,0.3002036213874817,0.3856828808784485,0.5480316281318665,0.10375184565782547,8.065476417541504,0.8469814658164978,0.657558023929596,2.290268898010254,0.3002036213874817,92,0.38432228565216064,46,0
93,0.25873684883117676,0.29922300577163696,0.38551005721092224,0.5469105243682861,0.10281194746494293,8.070459365844727,0.8470363616943359,0.65852290391922,2.291076421737671,0.29922300577163696,93,0.38432228565216064,46,0
94,0.25790369510650635,0.29814714193344116,0.385189026594162,0.5456118583679199,0.10096657276153564,8.075419425964355,0.8471090197563171,0.6594554781913757,2.2917864322662354,0.29814714193344116,94,0.38432228565216064,46,0
95,0.2570941746234894,0.2971641421318054,0.38482335209846497,0.5444808006286621,0.10158397257328033,8.080350875854492,0.8472028374671936,0.6603731513023376,2.292501926422119,0.2971641421318054,95,0.38432228565216064,46,0
96,0.25630074739456177,0.2961186170578003,0.3842305839061737,0.5432347059249878,0.1004168912768364,8.08523941040039,0.847298264503479,0.6612648367881775,2.293148994445801,0.2961186170578003,96,0.3842305839061737,96,0
97,0.2555254399776459,0.2948063611984253,0.38340070843696594,0.5414989590644836,0.10006099939346313,8.090067863464355,0.8473863005638123,0.6621132493019104,2.29362154006958,0.2948063611984253,97,0.38340070843696594,97,0
98,0.2547611892223358,0.29343634843826294,0.38237008452415466,0.5396544933319092,0.0984703078866005,8.094832420349121,0.8474574089050293,0.6629297137260437,2.2939834594726562,0.29343634843826294,98,0.38237008452415466,98,0
99,0.25401246547698975,0.2921937108039856,0.3813590109348297,0.538040816783905,0.09855825453996658,8.099523544311523,0.8474879860877991,0.6637237071990967,2.293577194213867,0.2921937108039856,99,0.3813590109348297,99,0
100,0.25327345728874207,0.2909057140350342,0.38034483790397644,0.5363405346870422,0.09660596400499344,8.104129791259766,0.8474753499031067,0.6644771695137024,2.2927539348602295,0.2909057140350342,100,0.38034483790397644,100,0
