epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5087970495223999,0.46930864453315735,0.40111014246940613,0.5350626707077026,0.6590489149093628,7.083772659301758,0.0,0.0,0.0,0.46930864453315735,15,0.40111014246940613,15,0
16,0.49817967414855957,0.4591454863548279,0.39859092235565186,0.5327378511428833,0.6478762030601501,7.08911657333374,0.0,0.0,0.0,0.4591454863548279,16,0.39859092235565186,16,0
17,0.4878557026386261,0.4492359161376953,0.3959202468395233,0.5303581357002258,0.6371278762817383,7.094692707061768,0.0,0.0,0.0,0.4492359161376953,17,0.3959202468395233,17,0
18,0.4778059720993042,0.4395598769187927,0.3931065797805786,0.5279170274734497,0.6267257928848267,7.100480079650879,0.0,0.0,0.0,0.4395598769187927,18,0.3931065797805786,18,0
19,0.4680139124393463,0.43010085821151733,0.39016208052635193,0.5254114866256714,0.6165962219238281,7.1064605712890625,0.0,0.0,0.0,0.43010085821151733,19,0.39016208052635193,19,0
20,0.45846593379974365,0.4208453893661499,0.38710853457450867,0.5228413939476013,0.6066728830337524,7.112620830535889,0.0,0.0,0.0,0.4208453893661499,20,0.38710853457450867,20,0
21,0.44915133714675903,0.4117833375930786,0.38404592871665955,0.5202103853225708,0.5968983173370361,7.118952751159668,0.0,0.0,0.0,0.4117833375930786,21,0.38404592871665955,21,0
22,0.44006192684173584,0.40290749073028564,0.3809155523777008,0.5175246000289917,0.5872251391410828,7.125447750091553,0.0,0.0,0.0,0.40290749073028564,22,0.3809155523777008,22,0
23,0.43119198083877563,0.39421290159225464,0.37777307629585266,0.5147926211357117,0.5776166319847107,7.132104873657227,0.0,0.0,0.0,0.39421290159225464,23,0.37777307629585266,23,0
24,0.4225376546382904,0.38569679856300354,0.37451744079589844,0.5120245218276978,0.5680460929870605,7.138922691345215,0.0,0.0,0.0,0.38569679856300354,24,0.37451744079589844,24,0
25,0.4140965938568115,0.3773578703403473,0.3711988627910614,0.5092308521270752,0.5584962964057922,7.145902156829834,0.0,0.0,0.0,0.3773578703403473,25,0.3711988627910614,25,0
26,0.4058675467967987,0.36919572949409485,0.3679405748844147,0.5064222812652588,0.5489578247070312,7.153045654296875,0.0,0.0,0.0,0.36919572949409485,26,0.3679405748844147,26,0
27,0.397849977016449,0.3612106442451477,0.36475488543510437,0.5036084651947021,0.5394273996353149,7.1603546142578125,0.0,0.0,0.0,0.3612106442451477,27,0.36475488543510437,27,0
28,0.3900434970855713,0.35340312123298645,0.3615778386592865,0.5007977485656738,0.5299063324928284,7.167828559875488,0.0,0.0,0.0,0.35340312123298645,28,0.3615778386592865,28,0
29,0.3824477195739746,0.34577369689941406,0.35857173800468445,0.49799707531929016,0.5203981399536133,7.175467014312744,0.0,0.0,0.0,0.34577369689941406,29,0.35857173800468445,29,0
30,0.3750618100166321,0.3383226692676544,0.35582369565963745,0.49521157145500183,0.5109070539474487,7.183269500732422,0.0,0.0,0.0,0.3383226692676544,30,0.35582369565963745,30,0
31,0.3678843379020691,0.331050306558609,0.3532944321632385,0.4924449026584625,0.5014367699623108,7.1912336349487305,0.0,0.0,0.0,0.331050306558609,31,0.3532944321632385,31,0
32,0.36091336607933044,0.3239567279815674,0.3507900834083557,0.4896998107433319,0.49198901653289795,7.199355602264404,0.0,0.0,0.0,0.3239567279815674,32,0.3507900834083557,32,0
33,0.3541463017463684,0.3170422315597534,0.3483562469482422,0.4869784414768219,0.48256391286849976,7.2076311111450195,0.0,0.0,0.0,0.3170422315597534,33,0.3483562469482422,33,0
34,0.3475802540779114,0.3103073239326477,0.3459835350513458,0.48428356647491455,0.47316062450408936,7.2160563468933105,0.0,0.0,0.0,0.3103073239326477,34,0.3459835350513458,34,0
35,0.3412120044231415,0.30375322699546814,0.3437003493309021,0.48161885142326355,0.4637784957885742,7.224626064300537,0.0,0.0,0.0,0.30375322699546814,35,0.3437003493309021,35,0
36,0.3350384831428528,0.29738181829452515,0.34143999218940735,0.47898975014686584,0.4544191360473633,7.233335018157959,0.0,0.0,0.0,0.29738181829452515,36,0.34143999218940735,36,0
37,0.3290567994117737,0.2911957800388336,0.33924978971481323,0.4764038622379303,0.4450884163379669,7.242177963256836,0.0,0.0,0.0,0.2911957800388336,37,0.33924978971481323,37,0
38,0.323264479637146,0.28519853949546814,0.3371528387069702,0.4738709032535553,0.4357979893684387,7.251148700714111,0.0,0.0,0.0,0.28519853949546814,38,0.3371528387069702,38,0
39,0.31765931844711304,0.2793940305709839,0.3351634442806244,0.47140246629714966,0.4265662729740143,7.260243892669678,0.0,0.0,0.0,0.2793940305709839,39,0.3351634442806244,39,0
40,0.31223931908607483,0.2737864851951599,0.33327195048332214,0.46901124715805054,0.41741862893104553,7.269458770751953,0.0,0.0,0.0,0.2737864851951599,40,0.33327195048332214,40,0
41,0.30700260400772095,0.26837974786758423,0.33152908086776733,0.46671056747436523,0.40838608145713806,7.278791904449463,0.0,0.0,0.0,0.26837974786758423,41,0.33152908086776733,41,0
42,0.3019469976425171,0.2631772756576538,0.3299592435359955,0.4645130932331085,0.3995033800601959,7.288240909576416,0.0,0.0,0.0,0.2631772756576538,42,0.3299592435359955,42,0
43,0.297069787979126,0.2581813633441925,0.32850462198257446,0.4624299705028534,0.39080631732940674,7.297805309295654,0.0,0.0,0.0,0.2581813633441925,43,0.32850462198257446,43,0
44,0.29236769676208496,0.2533930838108063,0.32716652750968933,0.4604701101779938,0.3823283016681671,7.30748176574707,0.0,0.0,0.0,0.2533930838108063,44,0.32716652750968933,44,0
45,0.28783637285232544,0.24881188571453094,0.3259612023830414,0.4586392939090729,0.3740970492362976,7.317267894744873,0.0,0.0,0.0,0.24881188571453094,45,0.3259612023830414,45,0
46,0.28347069025039673,0.24443551898002625,0.32488301396369934,0.4569399952888489,0.3661317527294159,7.327159881591797,0.0,0.0,0.0,0.24443551898002625,46,0.32488301396369934,46,0
47,0.2792644798755646,0.2402600347995758,0.32392942905426025,0.4553709328174591,0.35844090580940247,7.337151527404785,0.0,0.0,0.0,0.2402600347995758,47,0.32392942905426025,47,0
48,0.27521079778671265,0.23627978563308716,0.32309994101524353,0.45392748713493347,0.3510218560695648,7.347236633300781,0.0,0.0,0.0,0.23627978563308716,48,0.32309994101524353,48,0
49,0.27130213379859924,0.23248782753944397,0.32235875725746155,0.4526020884513855,0.3438616991043091,7.357407093048096,0.0,0.0,0.0,0.23248782753944397,49,0.32235875725746155,49,0
50,0.26753079891204834,0.22887617349624634,0.3217175006866455,0.4513847827911377,0.3369401693344116,7.367654800415039,0.0,0.0,0.0,0.22887617349624634,50,0.3217175006866455,50,0
51,0.2638891339302063,0.22543612122535706,0.32112768292427063,0.4502640664577484,0.3302335739135742,7.3779706954956055,0.0,0.0,0.0,0.22543612122535706,51,0.32112768292427063,51,0
52,0.26037001609802246,0.2221584916114807,0.3206140697002411,0.4492277204990387,0.3237200081348419,7.388345241546631,0.0,0.0,0.0,0.2221584916114807,52,0.3206140697002411,52,0
53,0.25696688890457153,0.21903401613235474,0.3201240301132202,0.4482629597187042,0.31738370656967163,7.398769378662109,0.0,0.0,0.0,0.21903401613235474,53,0.3201240301132202,53,0
54,0.25367411971092224,0.21605324745178223,0.3196488618850708,0.4473569393157959,0.31121835112571716,7.409234046936035,0.0,0.0,0.0,0.21605324745178223,54,0.3196488618850708,54,0
55,0.2504867613315582,0.2132067233324051,0.3191898465156555,0.44649672508239746,0.3052286207675934,7.4197306632995605,0.0,0.0,0.0,0.2132067233324051,55,0.3191898465156555,55,0
56,0.2474004328250885,0.21048468351364136,0.31873443722724915,0.44566893577575684,0.29942888021469116,7.430251121520996,0.0,0.0,0.0,0.21048468351364136,56,0.31873443722724915,56,0
57,0.24441099166870117,0.20787712931632996,0.318274587392807,0.44485965371131897,0.2938397526741028,7.4407877922058105,0.0,0.0,0.0,0.20787712931632996,57,0.318274587392807,57,0
58,0.24151432514190674,0.20537367463111877,0.3178170323371887,0.4440542161464691,0.28848370909690857,7.451333045959473,0.0,0.0,0.0,0.20537367463111877,58,0.3178170323371887,58,0
59,0.23870590329170227,0.20296365022659302,0.3173421323299408,0.4432372450828552,0.28337931632995605,7.461880207061768,0.0,0.0,0.0,0.20296365022659302,59,0.3173421323299408,59,0
60,0.23598074913024902,0.20063629746437073,0.31684717535972595,0.44239315390586853,0.27853691577911377,7.4724225997924805,0.0,0.0,0.0,0.20063629746437073,60,0.31684717535972595,60,0
61,0.23333324491977692,0.19838088750839233,0.3163789212703705,0.44150659441947937,0.273955762386322,7.482954502105713,0.0,0.0,0.0,0.19838088750839233,61,0.3163789212703705,61,0
62,0.23075731098651886,0.19618749618530273,0.3158791959285736,0.44056347012519836,0.2696233093738556,7.493471145629883,0.0,0.0,0.0,0.19618749618530273,62,0.3158791959285736,62,0
63,0.22824665904045105,0.1940470039844513,0.3153393864631653,0.4395519495010376,0.26551783084869385,7.50396728515625,0.0,0.0,0.0,0.1940470039844513,63,0.3153393864631653,63,0
64,0.22579507529735565,0.19195184111595154,0.3147578835487366,0.4384629726409912,0.2616119384765625,7.514442443847656,0.0,0.0,0.0,0.19195184111595154,64,0.3147578835487366,64,0
65,0.22339661419391632,0.18989601731300354,0.31412941217422485,0.43729129433631897,0.257877916097641,7.524893760681152,0.0,0.0,0.0,0.18989601731300354,65,0.31412941217422485,65,0
66,0.22104600071907043,0.18787530064582825,0.313448429107666,0.4360352158546448,0.2542921304702759,7.5353217124938965,0.0,0.0,0.0,0.18787530064582825,66,0.313448429107666,66,0
67,0.21873867511749268,0.18588721752166748,0.31271877884864807,0.43469688296318054,0.25083816051483154,7.5457282066345215,0.0,0.0,0.0,0.18588721752166748,67,0.31271877884864807,67,0
68,0.21647073328495026,0.1839306354522705,0.3119392395019531,0.4332813322544098,0.24750792980194092,7.556116580963135,0.0,0.0,0.0,0.1839306354522705,68,0.3119392395019531,68,0
69,0.21423909068107605,0.18200555443763733,0.31111058592796326,0.4317959249019623,0.2443007230758667,7.56649112701416,0.0,0.0,0.0,0.18200555443763733,69,0.31111058592796326,69,0
70,0.2120409458875656,0.18011268973350525,0.3102298080921173,0.43024948239326477,0.24122057855129242,7.576857089996338,0.0,0.0,0.0,0.18011268973350525,70,0.3102298080921173,70,0
71,0.20987403392791748,0.17825302481651306,0.3092974126338959,0.42865121364593506,0.23827318847179413,7.587221145629883,0.0,0.0,0.0,0.17825302481651306,71,0.3092974126338959,71,0
72,0.207736074924469,0.17642760276794434,0.30831608176231384,0.42701005935668945,0.2354629635810852,7.597589492797852,0.0,0.0,0.0,0.17642760276794434,72,0.30831608176231384,72,0
73,0.2056249976158142,0.17463713884353638,0.3073253333568573,0.42533397674560547,0.23279112577438354,7.607968330383301,0.0,0.0,0.0,0.17463713884353638,73,0.3073253333568573,73,0
74,0.203538715839386,0.17288191616535187,0.30629128217697144,0.4236295819282532,0.23025521636009216,7.618363857269287,0.0,0.0,0.0,0.17288191616535187,74,0.30629128217697144,74,0
75,0.20147520303726196,0.17116160690784454,0.30521160364151,0.421901673078537,0.22784964740276337,7.628781318664551,0.0,0.0,0.0,0.17116160690784454,75,0.30521160364151,75,0
76,0.1994326114654541,0.16947534680366516,0.30408912897109985,0.4201532304286957,0.22556722164154053,7.639226913452148,0.0,0.0,0.0,0.16947534680366516,76,0.30408912897109985,76,0
77,0.1974092423915863,0.16782143712043762,0.30293190479278564,0.4183851480484009,0.22340062260627747,7.649703502655029,0.0,0.0,0.0,0.16782143712043762,77,0.30293190479278564,77,0
78,0.1954035609960556,0.16619768738746643,0.30175068974494934,0.4165962040424347,0.22134310007095337,7.660214900970459,0.0,0.0,0.0,0.16619768738746643,78,0.30175068974494934,78,0
79,0.19341418147087097,0.16460111737251282,0.30056625604629517,0.4147833287715912,0.21938857436180115,7.670762538909912,0.0,0.0,0.0,0.16460111737251282,79,0.30056625604629517,79,0
80,0.19143986701965332,0.16302815079689026,0.2993558645248413,0.412941575050354,0.21753115952014923,7.68134880065918,0.0,0.0,0.0,0.16302815079689026,80,0.2993558645248413,80,0
81,0.18947932124137878,0.16147491335868835,0.2981182038784027,0.4110647141933441,0.21576394140720367,7.691972255706787,0.0,0.0,0.0,0.16147491335868835,81,0.2981182038784027,81,0
82,0.18753138184547424,0.1599372774362564,0.29687389731407166,0.40914589166641235,0.21407866477966309,7.702634811401367,0.0,0.0,0.0,0.1599372774362564,82,0.29687389731407166,82,0
83,0.18559478223323822,0.15841123461723328,0.29561465978622437,0.40717825293540955,0.21246564388275146,7.713334560394287,0.0,0.0,0.0,0.15841123461723328,83,0.29561465978622437,83,0
84,0.18366824090480804,0.15689311921596527,0.2943410277366638,0.40515559911727905,0.21091462671756744,7.724070072174072,0.0,0.0,0.0,0.15689311921596527,84,0.2943410277366638,84,0
85,0.18175053596496582,0.15537989139556885,0.2930411100387573,0.4030732214450836,0.20941609144210815,7.734840393066406,0.0,0.0,0.0,0.15537989139556885,85,0.2930411100387573,85,0
86,0.17984047532081604,0.15386907756328583,0.2917552888393402,0.40092790126800537,0.20796233415603638,7.745644569396973,0.0,0.0,0.0,0.15386907756328583,86,0.2917552888393402,86,0
87,0.17793694138526917,0.15235909819602966,0.2904397249221802,0.39871811866760254,0.20654810965061188,7.756483554840088,0.0,0.0,0.0,0.15235909819602966,87,0.2904397249221802,87,0
88,0.17603887617588043,0.15084877610206604,0.2890990376472473,0.39644375443458557,0.20517009496688843,7.767356872558594,0.0,0.0,0.0,0.15084877610206604,88,0.2890990376472473,88,0
89,0.17414535582065582,0.1493375301361084,0.2877085208892822,0.39410558342933655,0.20382605493068695,7.778265476226807,0.0,0.0,0.0,0.1493375301361084,89,0.2877085208892822,89,0
90,0.17225536704063416,0.14782485365867615,0.2862583100795746,0.39170458912849426,0.20251357555389404,7.789211273193359,0.0,0.0,0.0,0.14782485365867615,90,0.2862583100795746,90,0
91,0.17036816477775574,0.14631052315235138,0.28475791215896606,0.3892415463924408,0.20122948288917542,7.800196647644043,0.0,0.0,0.0,0.14631052315235138,91,0.28475791215896606,91,0
92,0.16848301887512207,0.1447940617799759,0.2832060158252716,0.3867165446281433,0.1999695748090744,7.811225414276123,0.0,0.0,0.0,0.1447940617799759,92,0.2832060158252716,92,0
93,0.16659949719905853,0.1432749330997467,0.2816133499145508,0.38412854075431824,0.19872918725013733,7.822299480438232,0.0,0.0,0.0,0.1432749330997467,93,0.2816133499145508,93,0
94,0.16471736133098602,0.1417524218559265,0.2799947261810303,0.3814755082130432,0.19750340282917023,7.8334221839904785,0.0,0.0,0.0,0.1417524218559265,94,0.2799947261810303,94,0
95,0.16283662617206573,0.1402255892753601,0.2783404290676117,0.3787544071674347,0.19628724455833435,7.8445963859558105,0.0,0.0,0.0,0.1402255892753601,95,0.2783404290676117,95,0
96,0.16095751523971558,0.13869374990463257,0.27665436267852783,0.37596216797828674,0.19507485628128052,7.855826377868652,0.0,0.0,0.0,0.13869374990463257,96,0.27665436267852783,96,0
97,0.15908047556877136,0.13715620338916779,0.27499330043792725,0.37309592962265015,0.19385935366153717,7.867114543914795,0.0,0.0,0.0,0.13715620338916779,97,0.27499330043792725,97,0
98,0.15720614790916443,0.1356130689382553,0.273312509059906,0.3701545298099518,0.19263245165348053,7.87846565246582,0.0,0.0,0.0,0.1356130689382553,98,0.273312509059906,98,0
99,0.15533527731895447,0.13406504690647125,0.2715820372104645,0.36713916063308716,0.19138553738594055,7.889881134033203,0.0,0.0,0.0,0.13406504690647125,99,0.2715820372104645,99,0
100,0.15346896648406982,0.1325138360261917,0.26979130506515503,0.3640539050102234,0.19011050462722778,7.901365280151367,0.0,0.0,0.0,0.1325138360261917,100,0.26979130506515503,100,0
