epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.43541261553764343,0.3949829936027527,0.3725164830684662,0.558635950088501,0.45263513922691345,7.203530311584473,0.0,0.0,0.0,0.3949829936027527,34,0.3725164830684662,34,0
35,0.42886707186698914,0.38680124282836914,0.3718109428882599,0.556887149810791,0.43664976954460144,7.212109088897705,0.0,0.0,0.0,0.38680124282836914,35,0.3718109428882599,35,0
36,0.4226391911506653,0.3789305090904236,0.37113040685653687,0.5552099943161011,0.42100760340690613,7.220773220062256,0.0,0.0,0.0,0.3789305090904236,36,0.37113040685653687,36,0
37,0.4167208671569824,0.37136611342430115,0.37056079506874084,0.5536038875579834,0.4057547450065613,7.2295145988464355,0.0,0.0,0.0,0.37136611342430115,37,0.37056079506874084,37,0
38,0.41110312938690186,0.36410313844680786,0.3701382279396057,0.5520681142807007,0.3909370005130768,7.238324165344238,0.0,0.0,0.0,0.36410313844680786,38,0.3701382279396057,38,0
39,0.40577584505081177,0.3571358323097229,0.36979609727859497,0.5506013631820679,0.37659746408462524,7.247192859649658,0.0,0.0,0.0,0.3571358323097229,39,0.36979609727859497,39,0
40,0.40072786808013916,0.3504578471183777,0.36951687932014465,0.5492017269134521,0.3627728521823883,7.256109237670898,0.0,0.0,0.0,0.3504578471183777,40,0.36951687932014465,40,0
41,0.3959468603134155,0.3440619707107544,0.36920738220214844,0.5478666424751282,0.3494904041290283,7.265064716339111,0.0,0.0,0.0,0.3440619707107544,41,0.36920738220214844,41,0
42,0.3914196789264679,0.3379403054714203,0.3688400685787201,0.5465924739837646,0.3367648720741272,7.2740478515625,0.0,0.0,0.0,0.3379403054714203,42,0.3688400685787201,42,0
43,0.3871323764324188,0.3320842385292053,0.36846742033958435,0.5453750491142273,0.32459700107574463,7.283048629760742,0.0,0.0,0.0,0.3320842385292053,43,0.36846742033958435,43,0
44,0.38307082653045654,0.32648491859436035,0.36806720495224,0.5442101359367371,0.3129737675189972,7.292055130004883,0.0,0.0,0.0,0.32648491859436035,44,0.36806720495224,44,0
45,0.37922102212905884,0.321133017539978,0.3676436245441437,0.5430932641029358,0.30187106132507324,7.3010573387146,0.0,0.0,0.0,0.321133017539978,45,0.3676436245441437,45,0
46,0.3755694627761841,0.31601935625076294,0.36717522144317627,0.5420202016830444,0.29125770926475525,7.31004524230957,0.0,0.0,0.0,0.31601935625076294,46,0.36717522144317627,46,0
47,0.37210389971733093,0.3111346960067749,0.3666437864303589,0.5409870743751526,0.28110024333000183,7.3190083503723145,0.0,0.0,0.0,0.3111346960067749,47,0.3666437864303589,47,0
48,0.36881303787231445,0.3064698278903961,0.36607980728149414,0.5399903059005737,0.2713669240474701,7.327939510345459,0.0,0.0,0.0,0.3064698278903961,48,0.36607980728149414,48,0
49,0.3656867444515228,0.3020157217979431,0.36547696590423584,0.5390263199806213,0.2620307505130768,7.336829662322998,0.0,0.0,0.0,0.3020157217979431,49,0.36547696590423584,49,0
50,0.3627158999443054,0.2977631986141205,0.3648218512535095,0.538091778755188,0.2530703544616699,7.345671653747559,0.0,0.0,0.0,0.2977631986141205,50,0.3648218512535095,50,0
51,0.3598921597003937,0.29370349645614624,0.36412912607192993,0.537183403968811,0.24447013437747955,7.354459285736084,0.0,0.0,0.0,0.29370349645614624,51,0.36412912607192993,51,0
52,0.3572078347206116,0.28982797265052795,0.36339420080184937,0.5362986922264099,0.23622038960456848,7.363185882568359,0.0,0.0,0.0,0.28982797265052795,52,0.36339420080184937,52,0
53,0.35465577244758606,0.28612878918647766,0.36262133717536926,0.5354357957839966,0.22831711173057556,7.371847152709961,0.0,0.0,0.0,0.28612878918647766,53,0.36262133717536926,53,0
54,0.3522293269634247,0.2825986444950104,0.3618204891681671,0.5345941185951233,0.22076278924942017,7.380438327789307,0.0,0.0,0.0,0.2825986444950104,54,0.3618204891681671,54,0
55,0.349922239780426,0.2792307138442993,0.3610154688358307,0.53377366065979,0.21356558799743652,7.3889546394348145,0.0,0.0,0.0,0.2792307138442993,55,0.3610154688358307,55,0
56,0.347728431224823,0.2760187089443207,0.36021533608436584,0.5329747796058655,0.2067374885082245,7.397392749786377,0.0,0.0,0.0,0.2760187089443207,56,0.36021533608436584,56,0
57,0.3456418514251709,0.27295613288879395,0.3594324290752411,0.5321977138519287,0.20029012858867645,7.405750274658203,0.0,0.0,0.0,0.27295613288879395,57,0.3594324290752411,57,0
58,0.34365642070770264,0.2700364589691162,0.35869231820106506,0.5314415693283081,0.19422951340675354,7.414023399353027,0.0,0.0,0.0,0.2700364589691162,58,0.35869231820106506,58,0
59,0.34176546335220337,0.2672523856163025,0.35800278186798096,0.5307046175003052,0.18855130672454834,7.422211647033691,0.0,0.0,0.0,0.2672523856163025,59,0.35800278186798096,59,0
60,0.33996230363845825,0.2645965814590454,0.35734644532203674,0.5299841165542603,0.18323875963687897,7.430313587188721,0.0,0.0,0.0,0.2645965814590454,60,0.35734644532203674,60,0
61,0.33823996782302856,0.2620612382888794,0.35672858357429504,0.5292762517929077,0.1782636046409607,7.438327312469482,0.0,0.0,0.0,0.2620612382888794,61,0.35672858357429504,61,0
62,0.3365916907787323,0.2596386671066284,0.35614803433418274,0.5285771489143372,0.17359007894992828,7.446253299713135,0.0,0.0,0.0,0.2596386671066284,62,0.35614803433418274,62,0
63,0.33501094579696655,0.25732120871543884,0.3556106984615326,0.5278828144073486,0.1691800206899643,7.4540910720825195,0.0,0.0,0.0,0.25732120871543884,63,0.3556106984615326,63,0
64,0.33349186182022095,0.25510162115097046,0.3551117181777954,0.5271895527839661,0.16499683260917664,7.461840629577637,0.0,0.0,0.0,0.25510162115097046,64,0.3551117181777954,64,0
65,0.33202889561653137,0.2529730796813965,0.3546440601348877,0.5264942049980164,0.161007359623909,7.469503879547119,0.0,0.0,0.0,0.2529730796813965,65,0.3546440601348877,65,0
66,0.33061712980270386,0.2509296238422394,0.3542114198207855,0.5257946848869324,0.15718303620815277,7.477083683013916,0.0,0.0,0.0,0.2509296238422394,66,0.3542114198207855,66,0
67,0.3292521834373474,0.2489660084247589,0.35382214188575745,0.5250902771949768,0.1535009890794754,7.484582901000977,0.0,0.0,0.0,0.2489660084247589,67,0.35382214188575745,67,0
68,0.32793012261390686,0.24707823991775513,0.3534538149833679,0.5243817567825317,0.1499457210302353,7.492003917694092,0.0,0.0,0.0,0.24707823991775513,68,0.3534538149833679,68,0
69,0.3266475796699524,0.24526338279247284,0.35310372710227966,0.5236716866493225,0.1465112417936325,7.499352931976318,0.0,0.0,0.0,0.24526338279247284,69,0.35310372710227966,69,0
70,0.3254017233848572,0.24351920187473297,0.3527797758579254,0.52296382188797,0.14320150017738342,7.506634712219238,0.0,0.0,0.0,0.24351920187473297,70,0.3527797758579254,70,0
71,0.3241901397705078,0.24184414744377136,0.35247230529785156,0.5222622156143188,0.14002811908721924,7.513854503631592,0.0,0.0,0.0,0.24184414744377136,71,0.35247230529785156,71,0
72,0.32301056385040283,0.24023649096488953,0.35218530893325806,0.5215707421302795,0.13700644671916962,7.5210185050964355,0.0,0.0,0.0,0.24023649096488953,72,0.35218530893325806,72,0
73,0.3218609690666199,0.23869433999061584,0.351919949054718,0.5208921432495117,0.1341501772403717,7.528132438659668,0.0,0.0,0.0,0.23869433999061584,73,0.351919949054718,73,0
74,0.32073909044265747,0.23721525073051453,0.35166308283805847,0.5202277302742004,0.13146841526031494,7.5352020263671875,0.0,0.0,0.0,0.23721525073051453,74,0.35166308283805847,74,0
75,0.31964296102523804,0.2357957661151886,0.35140952467918396,0.5195768475532532,0.1289646178483963,7.542233943939209,0.0,0.0,0.0,0.2357957661151886,75,0.35140952467918396,75,0
76,0.3185702860355377,0.2344319224357605,0.35115259885787964,0.5189369916915894,0.12663769721984863,7.549234867095947,0.0,0.0,0.0,0.2344319224357605,76,0.35115259885787964,76,0
77,0.31751906871795654,0.2331189513206482,0.35088422894477844,0.5183040499687195,0.12448373436927795,7.556208610534668,0.0,0.0,0.0,0.2331189513206482,77,0.35088422894477844,77,0
78,0.3164873719215393,0.23185168206691742,0.35059791803359985,0.5176724791526794,0.12249643355607986,7.5631632804870605,0.0,0.0,0.0,0.23185168206691742,78,0.35059791803359985,78,0
79,0.3154733180999756,0.23062479496002197,0.35028523206710815,0.5170361995697021,0.12066703289747238,7.570104598999023,0.0,0.0,0.0,0.23062479496002197,79,0.35028523206710815,79,0
80,0.31447502970695496,0.2294328808784485,0.34993812441825867,0.5163886547088623,0.11898453533649445,7.577038764953613,0.0,0.0,0.0,0.2294328808784485,80,0.34993812441825867,80,0
81,0.3134908676147461,0.22827115654945374,0.34955546259880066,0.5157238841056824,0.11743677407503128,7.583971977233887,0.0,0.0,0.0,0.22827115654945374,81,0.34955546259880066,81,0
82,0.3125193119049072,0.22713536024093628,0.34912651777267456,0.5150368213653564,0.1160120815038681,7.5909104347229,0.0,0.0,0.0,0.22713536024093628,82,0.34912651777267456,82,0
83,0.3115590512752533,0.22602201998233795,0.34864944219589233,0.5143234729766846,0.11470095813274384,7.5978593826293945,0.0,0.0,0.0,0.22602201998233795,83,0.34864944219589233,83,0
84,0.3106088638305664,0.2249283790588379,0.3481246829032898,0.5135812759399414,0.11349628120660782,7.604825973510742,0.0,0.0,0.0,0.2249283790588379,84,0.3481246829032898,84,0
85,0.3096676766872406,0.22385233640670776,0.34755873680114746,0.5128084421157837,0.11239244788885117,7.61181640625,0.0,0.0,0.0,0.22385233640670776,85,0.34755873680114746,85,0
86,0.30873459577560425,0.22279229760169983,0.3469569981098175,0.5120041370391846,0.11138448864221573,7.618834495544434,0.0,0.0,0.0,0.22279229760169983,86,0.3469569981098175,86,0
87,0.3078085780143738,0.22174710035324097,0.34631744027137756,0.5111681222915649,0.11046753823757172,7.625886917114258,0.0,0.0,0.0,0.22174710035324097,87,0.34631744027137756,87,0
88,0.30688875913619995,0.22071588039398193,0.3456614315509796,0.5103008151054382,0.10963727533817291,7.632978439331055,0.0,0.0,0.0,0.22071588039398193,88,0.3456614315509796,88,0
89,0.30597421526908875,0.2196980118751526,0.3449925184249878,0.509402871131897,0.10889016836881638,7.640113353729248,0.0,0.0,0.0,0.2196980118751526,89,0.3449925184249878,89,0
90,0.30506402254104614,0.21869303286075592,0.34430158138275146,0.5084753036499023,0.10822288691997528,7.647296905517578,0.0,0.0,0.0,0.21869303286075592,90,0.34430158138275146,90,0
91,0.30415743589401245,0.21770069003105164,0.34359118342399597,0.5075192451477051,0.1076313778758049,7.654531478881836,0.0,0.0,0.0,0.21770069003105164,91,0.34359118342399597,91,0
92,0.3032533824443817,0.21672074496746063,0.34287723898887634,0.5065361261367798,0.10710978507995605,7.6618218421936035,0.0,0.0,0.0,0.21672074496746063,92,0.34287723898887634,92,0
93,0.30235105752944946,0.21575315296649933,0.34217172861099243,0.5055273771286011,0.10665024816989899,7.66917085647583,0.0,0.0,0.0,0.21575315296649933,93,0.34217172861099243,93,0
94,0.3014495074748993,0.21479785442352295,0.34145787358283997,0.5044942498207092,0.1062437891960144,7.676581859588623,0.0,0.0,0.0,0.21479785442352295,94,0.34145787358283997,94,0
95,0.3005478084087372,0.21385470032691956,0.34073886275291443,0.5034378170967102,0.10588140040636063,7.684057235717773,0.0,0.0,0.0,0.21385470032691956,95,0.34073886275291443,95,0
96,0.29964518547058105,0.21292319893836975,0.3400169014930725,0.5023585557937622,0.10555525124073029,7.691600322723389,0.0,0.0,0.0,0.21292319893836975,96,0.3400169014930725,96,0
97,0.29874086380004883,0.21200257539749146,0.3392926752567291,0.501255989074707,0.10525920987129211,7.699213027954102,0.0,0.0,0.0,0.21200257539749146,97,0.3392926752567291,97,0
98,0.2978341579437256,0.211091548204422,0.33856505155563354,0.5001286864280701,0.10498908907175064,7.706899642944336,0.0,0.0,0.0,0.211091548204422,98,0.33856505155563354,98,0
99,0.2969244420528412,0.21018841862678528,0.33783116936683655,0.498974084854126,0.10474284738302231,7.714663505554199,0.0,0.0,0.0,0.21018841862678528,99,0.33783116936683655,99,0
100,0.29601120948791504,0.20929090678691864,0.33709216117858887,0.497788667678833,0.10452059656381607,7.722506046295166,0.0,0.0,0.0,0.20929090678691864,100,0.33709216117858887,100,0
