epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
68,0.21503527462482452,0.23121538758277893,0.3578318655490875,0.5190694332122803,0.2091180831193924,7.460277080535889,0.0,0.0,0.0,0.23121538758277893,68,0.23843474686145782,1,0
69,0.21345917880535126,0.22961828112602234,0.3579019010066986,0.5190730094909668,0.2048838883638382,7.468786716461182,0.0,0.0,0.0,0.22961828112602234,69,0.23843474686145782,1,0
70,0.21193094551563263,0.2280011773109436,0.35792776942253113,0.5189394950866699,0.20077550411224365,7.477302074432373,0.0,0.0,0.0,0.2280011773109436,70,0.23843474686145782,1,0
71,0.21044856309890747,0.2263638973236084,0.35789284110069275,0.5186718106269836,0.19678780436515808,7.485823631286621,0.0,0.0,0.0,0.2263638973236084,71,0.23843474686145782,1,0
72,0.20901012420654297,0.22471053898334503,0.3577512502670288,0.5182808041572571,0.1929159164428711,7.494354248046875,0.0,0.0,0.0,0.22471053898334503,72,0.23843474686145782,1,0
73,0.20761384069919586,0.22304898500442505,0.35750752687454224,0.5177839398384094,0.1891554892063141,7.502894401550293,0.0,0.0,0.0,0.22304898500442505,73,0.23843474686145782,1,0
74,0.20625808835029602,0.22139036655426025,0.3571741282939911,0.5172048807144165,0.1855030059814453,7.511444568634033,0.0,0.0,0.0,0.22139036655426025,74,0.23843474686145782,1,0
75,0.20494122803211212,0.21974840760231018,0.3567705750465393,0.5165718793869019,0.18195605278015137,7.520008563995361,0.0,0.0,0.0,0.21974840760231018,75,0.23843474686145782,1,0
76,0.2036617249250412,0.21813809871673584,0.3563218414783478,0.5159159302711487,0.17851246893405914,7.528584957122803,0.0,0.0,0.0,0.21813809871673584,76,0.23843474686145782,1,0
77,0.2024179995059967,0.21657487750053406,0.35585615038871765,0.5152683854103088,0.17517046630382538,7.537176132202148,0.0,0.0,0.0,0.21657487750053406,77,0.23843474686145782,1,0
78,0.20120851695537567,0.2150731235742569,0.3554024398326874,0.5146591067314148,0.17192791402339935,7.54578161239624,0.0,0.0,0.0,0.2150731235742569,78,0.23843474686145782,1,0
79,0.20003163814544678,0.2136451005935669,0.3549877107143402,0.5141136050224304,0.16878215968608856,7.554403305053711,0.0,0.0,0.0,0.2136451005935669,79,0.23843474686145782,1,0
80,0.1988857388496399,0.21229982376098633,0.3546343743801117,0.5136516690254211,0.1657302975654602,7.563039779663086,0.0,0.0,0.0,0.21229982376098633,80,0.23843474686145782,1,0
81,0.19776922464370728,0.21104228496551514,0.35439229011535645,0.5132851600646973,0.16276952624320984,7.571690082550049,0.0,0.0,0.0,0.21104228496551514,81,0.23843474686145782,1,0
82,0.19668053090572357,0.20987316966056824,0.3542408049106598,0.5130176544189453,0.15989799797534943,7.580354690551758,0.0,0.0,0.0,0.20987316966056824,82,0.23843474686145782,1,0
83,0.1956181824207306,0.20878833532333374,0.3541654348373413,0.512843668460846,0.1571153998374939,7.589030742645264,0.0,0.0,0.0,0.20878833532333374,83,0.23843474686145782,1,0
84,0.1945807933807373,0.2077794075012207,0.35415521264076233,0.5127493739128113,0.15442301332950592,7.59771728515625,0.0,0.0,0.0,0.2077794075012207,84,0.23843474686145782,1,0
85,0.1935672014951706,0.206834077835083,0.35419169068336487,0.512713611125946,0.15182366967201233,7.606413841247559,0.0,0.0,0.0,0.206834077835083,85,0.23843474686145782,1,0
86,0.19257616996765137,0.20593728125095367,0.35425063967704773,0.5127095580101013,0.1493205577135086,7.615116119384766,0.0,0.0,0.0,0.20593728125095367,86,0.23843474686145782,1,0
87,0.19160661101341248,0.20507192611694336,0.35430413484573364,0.5127070546150208,0.14691601693630219,7.623823642730713,0.0,0.0,0.0,0.20507192611694336,87,0.23843474686145782,1,0
88,0.19065751135349274,0.20422056317329407,0.3543235659599304,0.5126746296882629,0.14461030066013336,7.632533550262451,0.0,0.0,0.0,0.20422056317329407,88,0.23843474686145782,1,0
89,0.18972772359848022,0.20336642861366272,0.3542819023132324,0.5125824213027954,0.14240051805973053,7.641244888305664,0.0,0.0,0.0,0.20336642861366272,89,0.23843474686145782,1,0
90,0.18881618976593018,0.20249471068382263,0.3542134761810303,0.512404203414917,0.1402805596590042,7.649954795837402,0.0,0.0,0.0,0.20249471068382263,90,0.23843474686145782,1,0
91,0.18792179226875305,0.2015935480594635,0.354096382856369,0.5121193528175354,0.1382416933774948,7.658660411834717,0.0,0.0,0.0,0.2015935480594635,91,0.23843474686145782,1,0
92,0.18704351782798767,0.2006552666425705,0.35387006402015686,0.5117146968841553,0.13627389073371887,7.667363166809082,0.0,0.0,0.0,0.2006552666425705,92,0.23843474686145782,1,0
93,0.18618032336235046,0.1996762752532959,0.35353416204452515,0.5111850500106812,0.13436752557754517,7.676061630249023,0.0,0.0,0.0,0.1996762752532959,93,0.23843474686145782,1,0
94,0.1853312849998474,0.19865742325782776,0.3530963659286499,0.5105334520339966,0.13251490890979767,7.684753894805908,0.0,0.0,0.0,0.19865742325782776,94,0.23843474686145782,1,0
95,0.18449558317661285,0.1976037323474884,0.35257118940353394,0.5097706317901611,0.13071101903915405,7.693443298339844,0.0,0.0,0.0,0.1976037323474884,95,0.23843474686145782,1,0
96,0.18367242813110352,0.1965232789516449,0.3519779145717621,0.5089133977890015,0.12895405292510986,7.70212984085083,0.0,0.0,0.0,0.1965232789516449,96,0.23843474686145782,1,0
97,0.1828611195087433,0.195426344871521,0.351338267326355,0.5079827308654785,0.12724468111991882,7.710816383361816,0.0,0.0,0.0,0.195426344871521,97,0.23843474686145782,1,0
98,0.18206104636192322,0.19432443380355835,0.3506736755371094,0.5070016384124756,0.12558521330356598,7.719505310058594,0.0,0.0,0.0,0.19432443380355835,98,0.23843474686145782,1,0
99,0.18127159774303436,0.19322842359542847,0.3500029742717743,0.5059925317764282,0.1239786297082901,7.728200912475586,0.0,0.0,0.0,0.19322842359542847,99,0.23843474686145782,1,0
100,0.18049223721027374,0.19214776158332825,0.3493398427963257,0.504974901676178,0.12242742627859116,7.736904144287109,0.0,0.0,0.0,0.19214776158332825,100,0.23843474686145782,1,0
