epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.40758728981018066,0.4998481273651123,0.4924347400665283,0.5391089916229248,0.6792750954627991,7.072579860687256,0.0,0.0,0.0,0.4998481273651123,15,0.48132970929145813,1,0
16,0.3971213102340698,0.4915810823440552,0.49110472202301025,0.5387583374977112,0.6668021082878113,7.07711124420166,0.0,0.0,0.0,0.4915810823440552,16,0.48132970929145813,1,0
17,0.3869708776473999,0.48345232009887695,0.48946699500083923,0.5382705330848694,0.6547163724899292,7.081903457641602,0.0,0.0,0.0,0.48345232009887695,17,0.48132970929145813,1,0
18,0.3771219551563263,0.4754582643508911,0.48754027485847473,0.5376629829406738,0.6429610848426819,7.086945533752441,0.0,0.0,0.0,0.4754582643508911,18,0.48132970929145813,1,0
19,0.3675624132156372,0.46759647130966187,0.48534518480300903,0.5369532108306885,0.6314904093742371,7.092222690582275,0.0,0.0,0.0,0.46759647130966187,19,0.48132970929145813,1,0
20,0.35828158259391785,0.45986562967300415,0.48290419578552246,0.5361582040786743,0.6202687621116638,7.097722053527832,0.0,0.0,0.0,0.45986562967300415,20,0.48132970929145813,1,0
21,0.349269837141037,0.4522649049758911,0.4802417457103729,0.5352942943572998,0.6092691421508789,7.103429794311523,0.0,0.0,0.0,0.4522649049758911,21,0.4802417457103729,21,0
22,0.34051835536956787,0.4447939395904541,0.4773840010166168,0.5343768000602722,0.5984716415405273,7.109330177307129,0.0,0.0,0.0,0.4447939395904541,22,0.4773840010166168,22,0
23,0.33201879262924194,0.4374527335166931,0.474358469247818,0.5334196090698242,0.5878623127937317,7.115413665771484,0.0,0.0,0.0,0.4374527335166931,23,0.474358469247818,23,0
24,0.3237631618976593,0.43024110794067383,0.4711938798427582,0.5324348211288452,0.5774308443069458,7.121665000915527,0.0,0.0,0.0,0.43024110794067383,24,0.4711938798427582,24,0
25,0.3157435655593872,0.42315900325775146,0.46791914105415344,0.5314324498176575,0.5671693086624146,7.128074645996094,0.0,0.0,0.0,0.42315900325775146,25,0.46791914105415344,25,0
26,0.3079521358013153,0.4162060022354126,0.46456289291381836,0.5304201245307922,0.5570709705352783,7.134634494781494,0.0,0.0,0.0,0.4162060022354126,26,0.46456289291381836,26,0
27,0.30038130283355713,0.4093809723854065,0.4611527621746063,0.5294029116630554,0.5471289157867432,7.141336441040039,0.0,0.0,0.0,0.4093809723854065,27,0.4611527621746063,27,0
28,0.2930232882499695,0.40268242359161377,0.45771464705467224,0.5283829569816589,0.5373353362083435,7.148173809051514,0.0,0.0,0.0,0.40268242359161377,28,0.45771464705467224,28,0
29,0.2858707904815674,0.39610809087753296,0.45427247881889343,0.5273597240447998,0.5276814699172974,7.155138969421387,0.0,0.0,0.0,0.39610809087753296,29,0.45427247881889343,29,0
30,0.278916597366333,0.389655202627182,0.4508472681045532,0.5263304114341736,0.5181569457054138,7.162227153778076,0.0,0.0,0.0,0.389655202627182,30,0.4508472681045532,30,0
31,0.2721540331840515,0.3833209276199341,0.44745731353759766,0.5252901911735535,0.5087509155273438,7.169431209564209,0.0,0.0,0.0,0.3833209276199341,31,0.44745731353759766,31,0
32,0.26557686924934387,0.3771021366119385,0.44411778450012207,0.5242331624031067,0.49945175647735596,7.176745891571045,0.0,0.0,0.0,0.3771021366119385,32,0.44411778450012207,32,0
33,0.2591797709465027,0.37099599838256836,0.44084084033966064,0.523152768611908,0.49024856090545654,7.184168338775635,0.0,0.0,0.0,0.37099599838256836,33,0.44084084033966064,33,0
34,0.2529580593109131,0.36500000953674316,0.43763500452041626,0.5220423340797424,0.4811321198940277,7.191697120666504,0.0,0.0,0.0,0.36500000953674316,34,0.43763500452041626,34,0
35,0.2469080537557602,0.35911238193511963,0.43450579047203064,0.5208957195281982,0.4720957577228546,7.199331760406494,0.0,0.0,0.0,0.35911238193511963,35,0.43450579047203064,35,0
36,0.24102702736854553,0.35333171486854553,0.4314550459384918,0.5197073817253113,0.4631364941596985,7.207073211669922,0.0,0.0,0.0,0.35333171486854553,36,0.4314550459384918,36,0
37,0.23531308770179749,0.34765705466270447,0.4284813404083252,0.5184727907180786,0.4542555809020996,7.214920997619629,0.0,0.0,0.0,0.34765705466270447,37,0.4284813404083252,37,0
38,0.22976505756378174,0.34208816289901733,0.4255801737308502,0.5171886086463928,0.44545865058898926,7.22287654876709,0.0,0.0,0.0,0.34208816289901733,38,0.4255801737308502,38,0
39,0.224382221698761,0.3366251587867737,0.42274442315101624,0.5158526301383972,0.4367556571960449,7.2309417724609375,0.0,0.0,0.0,0.3366251587867737,39,0.42274442315101624,39,0
40,0.219164177775383,0.3312683701515198,0.41996508836746216,0.5144641995429993,0.4281599223613739,7.239117622375488,0.0,0.0,0.0,0.3312683701515198,40,0.41996508836746216,40,0
41,0.21411047875881195,0.32601872086524963,0.41723179817199707,0.5130242109298706,0.41968703269958496,7.247404098510742,0.0,0.0,0.0,0.32601872086524963,41,0.41723179817199707,41,0
42,0.20922036468982697,0.3208775818347931,0.4145340919494629,0.5115353465080261,0.411353200674057,7.255801677703857,0.0,0.0,0.0,0.3208775818347931,42,0.4145340919494629,42,0
43,0.20449258387088776,0.3158469796180725,0.41186192631721497,0.5100024342536926,0.40317389369010925,7.264310836791992,0.0,0.0,0.0,0.3158469796180725,43,0.41186192631721497,43,0
44,0.19992519915103912,0.31092971563339233,0.40920716524124146,0.5084327459335327,0.395161896944046,7.272932529449463,0.0,0.0,0.0,0.31092971563339233,44,0.40920716524124146,44,0
45,0.1955154836177826,0.3061290979385376,0.4065641462802887,0.5068359375,0.38732603192329407,7.281665325164795,0.0,0.0,0.0,0.3061290979385376,45,0.4065641462802887,45,0
46,0.19125983119010925,0.30144983530044556,0.4039306044578552,0.5052245855331421,0.3796703815460205,7.2905097007751465,0.0,0.0,0.0,0.30144983530044556,46,0.4039306044578552,46,0
47,0.18715402483940125,0.29689717292785645,0.4013082683086395,0.5036137104034424,0.37219372391700745,7.299466133117676,0.0,0.0,0.0,0.29689717292785645,47,0.4013082683086395,47,0
48,0.1831931620836258,0.2924773693084717,0.3987032473087311,0.502021074295044,0.36489009857177734,7.308533668518066,0.0,0.0,0.0,0.2924773693084717,48,0.3987032473087311,48,0
49,0.17937186360359192,0.2881975769996643,0.396125853061676,0.5004663467407227,0.357749342918396,7.317711353302002,0.0,0.0,0.0,0.2881975769996643,49,0.396125853061676,49,0
50,0.17568454146385193,0.2840651273727417,0.3935904800891876,0.4989708960056305,0.35075879096984863,7.326998233795166,0.0,0.0,0.0,0.2840651273727417,50,0.3935904800891876,50,0
51,0.1721256524324417,0.2800876200199127,0.39111435413360596,0.4975564479827881,0.34390464425086975,7.336393356323242,0.0,0.0,0.0,0.2800876200199127,51,0.39111435413360596,51,0
52,0.16868962347507477,0.276272177696228,0.38871708512306213,0.49624428153038025,0.33717361092567444,7.345893383026123,0.0,0.0,0.0,0.276272177696228,52,0.38871708512306213,52,0
53,0.16537120938301086,0.2726248502731323,0.38641875982284546,0.4950539767742157,0.33055442571640015,7.355495929718018,0.0,0.0,0.0,0.2726248502731323,53,0.38641875982284546,53,0
54,0.1621655970811844,0.26915034651756287,0.38423898816108704,0.494002103805542,0.32403916120529175,7.365198612213135,0.0,0.0,0.0,0.26915034651756287,54,0.38423898816108704,54,0
55,0.15906834602355957,0.265851229429245,0.3821951150894165,0.4931008815765381,0.3176238536834717,7.374997615814209,0.0,0.0,0.0,0.265851229429245,55,0.3821951150894165,55,0
56,0.1560754030942917,0.26272761821746826,0.38030102849006653,0.49235740303993225,0.3113086521625519,7.384891033172607,0.0,0.0,0.0,0.26272761821746826,56,0.38030102849006653,56,0
57,0.15318311750888824,0.259776771068573,0.378566175699234,0.49177274107933044,0.30509790778160095,7.394874572753906,0.0,0.0,0.0,0.259776771068573,57,0.378566175699234,57,0
58,0.1503881961107254,0.2569930851459503,0.3769950270652771,0.4913416802883148,0.29899919033050537,7.404944896697998,0.0,0.0,0.0,0.2569930851459503,58,0.3769950270652771,58,0
59,0.1476876139640808,0.2543680667877197,0.37558653950691223,0.49105289578437805,0.29302263259887695,7.415097713470459,0.0,0.0,0.0,0.2543680667877197,59,0.37558653950691223,59,0
60,0.14507843554019928,0.25189077854156494,0.37433427572250366,0.4908894896507263,0.28717923164367676,7.425330638885498,0.0,0.0,0.0,0.25189077854156494,60,0.37433427572250366,60,0
61,0.14255791902542114,0.24954791367053986,0.3733823895454407,0.4908297657966614,0.28147995471954346,7.435638904571533,0.0,0.0,0.0,0.24954791367053986,61,0.3733823895454407,61,0
62,0.1401233673095703,0.2473248839378357,0.37278953194618225,0.4908488690853119,0.2759341597557068,7.446018218994141,0.0,0.0,0.0,0.2473248839378357,62,0.37278953194618225,62,0
63,0.13777203857898712,0.24520619213581085,0.3722729980945587,0.4909200370311737,0.27054888010025024,7.4564642906188965,0.0,0.0,0.0,0.24520619213581085,63,0.3722729980945587,63,0
64,0.1355011761188507,0.24317634105682373,0.371800035238266,0.49101635813713074,0.26532799005508423,7.466973781585693,0.0,0.0,0.0,0.24317634105682373,64,0.371800035238266,64,0
65,0.1333080679178238,0.24122057855129242,0.3713494837284088,0.49111250042915344,0.26027238368988037,7.477540493011475,0.0,0.0,0.0,0.24122057855129242,65,0.3713494837284088,65,0
66,0.1311900019645691,0.2393258512020111,0.37090224027633667,0.49118614196777344,0.2553800344467163,7.488160610198975,0.0,0.0,0.0,0.2393258512020111,66,0.37090224027633667,66,0
67,0.12914429605007172,0.2374810129404068,0.3704424202442169,0.491219162940979,0.2506468892097473,7.498828887939453,0.0,0.0,0.0,0.2374810129404068,67,0.3704424202442169,67,0
68,0.12716828286647797,0.23567749559879303,0.36995816230773926,0.49119868874549866,0.24606755375862122,7.509539604187012,0.0,0.0,0.0,0.23567749559879303,68,0.36995816230773926,68,0
69,0.1252593994140625,0.23390966653823853,0.3694422245025635,0.4911172091960907,0.24163632094860077,7.52028751373291,0.0,0.0,0.0,0.23390966653823853,69,0.3694422245025635,69,0
70,0.12341517210006714,0.23217448592185974,0.3688924014568329,0.4909728467464447,0.23734787106513977,7.531066417694092,0.0,0.0,0.0,0.23217448592185974,70,0.3688924014568329,70,0
71,0.1216331422328949,0.23047152161598206,0.3683108389377594,0.4907691180706024,0.23319746553897858,7.541871070861816,0.0,0.0,0.0,0.23047152161598206,71,0.3683108389377594,71,0
72,0.1199108436703682,0.22880268096923828,0.36770403385162354,0.49051401019096375,0.22918109595775604,7.552694320678711,0.0,0.0,0.0,0.22880268096923828,72,0.36770403385162354,72,0
73,0.11824583262205124,0.22717177867889404,0.3670821487903595,0.4902190864086151,0.2252952754497528,7.5635294914245605,0.0,0.0,0.0,0.22717177867889404,73,0.3670821487903595,73,0
74,0.11663563549518585,0.22558364272117615,0.36645743250846863,0.48989856243133545,0.2215365320444107,7.574371337890625,0.0,0.0,0.0,0.22558364272117615,74,0.36645743250846863,74,0
75,0.11507772654294968,0.22404393553733826,0.3658439517021179,0.48956790566444397,0.21790103614330292,7.585213661193848,0.0,0.0,0.0,0.22404393553733826,75,0.3658439517021179,75,0
76,0.11356949806213379,0.22255834937095642,0.3652557134628296,0.48924270272254944,0.2143842875957489,7.5960493087768555,0.0,0.0,0.0,0.22255834937095642,76,0.3652557134628296,76,0
77,0.11210829019546509,0.22113195061683655,0.3647060990333557,0.48893746733665466,0.21098117530345917,7.606871604919434,0.0,0.0,0.0,0.22113195061683655,77,0.3647060990333557,77,0
78,0.11069148778915405,0.21976909041404724,0.3642768859863281,0.4886647164821625,0.20768596231937408,7.617674827575684,0.0,0.0,0.0,0.21976909041404724,78,0.3642768859863281,78,0
79,0.10931643843650818,0.21847236156463623,0.36392396688461304,0.4884340167045593,0.20449289679527283,7.628452777862549,0.0,0.0,0.0,0.21847236156463623,79,0.36392396688461304,79,0
80,0.10798055678606033,0.21724307537078857,0.3636307418346405,0.488251656293869,0.20139658451080322,7.6391987800598145,0.0,0.0,0.0,0.21724307537078857,80,0.3636307418346405,80,0
81,0.10668143630027771,0.21608056128025055,0.36339929699897766,0.4881201684474945,0.19839251041412354,7.649909496307373,0.0,0.0,0.0,0.21608056128025055,81,0.36339929699897766,81,0
82,0.1054166778922081,0.21498242020606995,0.363228440284729,0.48803821206092834,0.19547723233699799,7.660578727722168,0.0,0.0,0.0,0.21498242020606995,82,0.363228440284729,82,0
83,0.1041841059923172,0.21394461393356323,0.36311402916908264,0.48800110816955566,0.19264864921569824,7.671202659606934,0.0,0.0,0.0,0.21394461393356323,83,0.36311402916908264,83,0
84,0.10298169404268265,0.21296170353889465,0.3630489110946655,0.4880010783672333,0.1899055540561676,7.681779861450195,0.0,0.0,0.0,0.21296170353889465,84,0.3630489110946655,84,0
85,0.10180751979351044,0.21202702820301056,0.3630237579345703,0.4880278408527374,0.18724748492240906,7.692307472229004,0.0,0.0,0.0,0.21202702820301056,85,0.3630237579345703,85,0
86,0.10065975785255432,0.21113315224647522,0.36302757263183594,0.4880695343017578,0.18467405438423157,7.702783584594727,0.0,0.0,0.0,0.21113315224647522,86,0.3630237579345703,85,0
87,0.09953679144382477,0.2102724313735962,0.36304840445518494,0.4881134629249573,0.18218466639518738,7.7132086753845215,0.0,0.0,0.0,0.2102724313735962,87,0.3630237579345703,85,0
88,0.09843707084655762,0.20943716168403625,0.3630741238594055,0.48814713954925537,0.17977800965309143,7.723582744598389,0.0,0.0,0.0,0.20943716168403625,88,0.3630237579345703,85,0
89,0.09735913574695587,0.2086203545331955,0.36309319734573364,0.4881588816642761,0.1774519383907318,7.7339067459106445,0.0,0.0,0.0,0.2086203545331955,89,0.3630237579345703,85,0
90,0.09630167484283447,0.20781561732292175,0.3630951941013336,0.4881386160850525,0.17520344257354736,7.7441816329956055,0.0,0.0,0.0,0.20781561732292175,90,0.3630237579345703,85,0
91,0.09526347368955612,0.20701785385608673,0.3630714416503906,0.4880785346031189,0.1730288565158844,7.7544097900390625,0.0,0.0,0.0,0.20701785385608673,91,0.3630237579345703,85,0
92,0.09424341470003128,0.2062232494354248,0.36301547288894653,0.48797357082366943,0.1709241420030594,7.764592170715332,0.0,0.0,0.0,0.2062232494354248,92,0.36301547288894653,92,0
93,0.09324045479297638,0.20542949438095093,0.3629229664802551,0.4878212809562683,0.16888512670993805,7.77473258972168,0.0,0.0,0.0,0.20542949438095093,93,0.3629229664802551,93,0
94,0.09225378930568695,0.2046356201171875,0.3627922534942627,0.48762232065200806,0.16690801084041595,7.7848334312438965,0.0,0.0,0.0,0.2046356201171875,94,0.3627922534942627,94,0
95,0.09128258377313614,0.20384210348129272,0.36262398958206177,0.4873797297477722,0.16498923301696777,7.794897079467773,0.0,0.0,0.0,0.20384210348129272,95,0.36262398958206177,95,0
96,0.09032618999481201,0.20305049419403076,0.36242085695266724,0.4870990514755249,0.16312576830387115,7.804926872253418,0.0,0.0,0.0,0.20305049419403076,96,0.36242085695266724,96,0
97,0.0893840342760086,0.20226344466209412,0.3621874451637268,0.4867875576019287,0.16131499409675598,7.814924240112305,0.0,0.0,0.0,0.20226344466209412,97,0.3621874451637268,97,0
98,0.08845560252666473,0.20148399472236633,0.36192965507507324,0.4864538311958313,0.159554585814476,7.824894428253174,0.0,0.0,0.0,0.20148399472236633,98,0.36192965507507324,98,0
99,0.08754055202007294,0.20071567595005035,0.3616544008255005,0.48610684275627136,0.15784227848052979,7.8348388671875,0.0,0.0,0.0,0.20071567595005035,99,0.3616544008255005,99,0
100,0.08663849532604218,0.1999618411064148,0.3613687753677368,0.48575565218925476,0.15617583692073822,7.844758987426758,0.0,0.0,0.0,0.1999618411064148,100,0.3613687753677368,100,0
