epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.33824214339256287,0.3852109909057617,0.26887887716293335,0.3803689479827881,0.7117761373519897,7.6159443855285645,0.3300665020942688,0.2715049982070923,0.8524537682533264,0.3852109909057617,23,0.2524123191833496,12,0
24,0.32705777883529663,0.3756880760192871,0.2695525884628296,0.38135597109794617,0.6981778144836426,7.621867656707764,0.336531400680542,0.2772604823112488,0.8693751096725464,0.3756880760192871,24,0.2524123191833496,12,0
25,0.31606191396713257,0.3663131594657898,0.2698878049850464,0.3824114501476288,0.684377908706665,7.628036975860596,0.3434775769710541,0.28338560461997986,0.8875604867935181,0.3663131594657898,25,0.2524123191833496,12,0
26,0.3052580654621124,0.357073575258255,0.2699747383594513,0.3835141062736511,0.6703484058380127,7.634464740753174,0.35092979669570923,0.28989705443382263,0.907069742679596,0.357073575258255,26,0.2524123191833496,12,0
27,0.2946522533893585,0.34795767068862915,0.27000313997268677,0.3846433162689209,0.6560772061347961,7.641158580780029,0.3589138388633728,0.29681330919265747,0.9279657602310181,0.34795767068862915,27,0.2524123191833496,12,0
28,0.28425219655036926,0.3389536738395691,0.2700566053390503,0.38577529788017273,0.6415669322013855,7.648130893707275,0.3674566447734833,0.3041553497314453,0.9503157138824463,0.3389536738395691,28,0.2524123191833496,12,0
29,0.27406609058380127,0.3300476670265198,0.2699238657951355,0.3868791162967682,0.6268303990364075,7.655389785766602,0.37658631801605225,0.3119468092918396,0.9741916060447693,0.3300476670265198,29,0.2524123191833496,12,0
30,0.26410120725631714,0.32122278213500977,0.2695656716823578,0.38791292905807495,0.6118849515914917,7.662944316864014,0.38633227348327637,0.3202144205570221,0.9996702075004578,0.32122278213500977,30,0.2524123191833496,12,0
31,0.2543630301952362,0.31245821714401245,0.2693260908126831,0.3888219892978668,0.5967430472373962,7.670800685882568,0.3967247009277344,0.3289874792098999,1.0268326997756958,0.31245821714401245,31,0.2524123191833496,12,0
32,0.2448544204235077,0.30372995138168335,0.2689390182495117,0.3895396292209625,0.5814014077186584,7.6789631843566895,0.40779438614845276,0.33829784393310547,1.0557639598846436,0.30372995138168335,32,0.2524123191833496,12,0
33,0.23557597398757935,0.2950133681297302,0.26834943890571594,0.3899931013584137,0.5658320784568787,7.687429428100586,0.41957181692123413,0.3481791019439697,1.0865505933761597,0.2950133681297302,33,0.2524123191833496,12,0
34,0.22652776539325714,0.2862873375415802,0.2675628066062927,0.3901130259037018,0.5499797463417053,7.696195125579834,0.4320865273475647,0.35866621136665344,1.1192808151245117,0.2862873375415802,34,0.2524123191833496,12,0
35,0.21771135926246643,0.27753859758377075,0.26675933599472046,0.38984358310699463,0.5337672233581543,7.705247402191162,0.44536617398262024,0.3697943091392517,1.154040813446045,0.27753859758377075,35,0.2524123191833496,12,0
36,0.2091323882341385,0.2687656283378601,0.26595690846443176,0.38915005326271057,0.5171100497245789,7.714570045471191,0.45943450927734375,0.3815968334674835,1.1909111738204956,0.2687656283378601,36,0.2524123191833496,12,0
37,0.2008020579814911,0.2599800229072571,0.26517266035079956,0.3880220949649811,0.4999370872974396,7.724143028259277,0.4743085205554962,0.3941032886505127,1.2299591302871704,0.2599800229072571,37,0.2524123191833496,12,0
38,0.19273778796195984,0.25120681524276733,0.2646189033985138,0.38647130131721497,0.48221689462661743,7.733946800231934,0.4899933636188507,0.4073348343372345,1.271226167678833,0.25120681524276733,38,0.2524123191833496,12,0
39,0.184962660074234,0.24248191714286804,0.2639399766921997,0.384524405002594,0.4639880955219269,7.743956565856934,0.5064754486083984,0.4212978184223175,1.3147099018096924,0.24248191714286804,39,0.2524123191833496,12,0
40,0.177503764629364,0.23384873569011688,0.26312723755836487,0.38221266865730286,0.44538623094558716,7.754152774810791,0.523712694644928,0.43597671389579773,1.360341191291809,0.23384873569011688,40,0.2524123191833496,12,0
41,0.17038920521736145,0.2253534197807312,0.2621538043022156,0.3795596659183502,0.42664989829063416,7.7645134925842285,0.5416259765625,0.45132508873939514,1.4079606533050537,0.2253534197807312,41,0.2524123191833496,12,0
42,0.16364438831806183,0.21703892946243286,0.2609565258026123,0.37656906247138977,0.4080773890018463,7.775016784667969,0.560089111328125,0.4672573208808899,1.4572967290878296,0.21703892946243286,42,0.2524123191833496,12,0
43,0.15728799998760223,0.20893844962120056,0.25942686200141907,0.37321263551712036,0.38991278409957886,7.785637378692627,0.5789223909378052,0.483638733625412,1.5079447031021118,0.20893844962120056,43,0.2524123191833496,12,0
44,0.15132898092269897,0.20107099413871765,0.25751984119415283,0.36942997574806213,0.372191458940506,7.7963457107543945,0.597894012928009,0.5002821683883667,1.5593620538711548,0.20107099413871765,44,0.2524123191833496,12,0
45,0.1457654982805252,0.19344699382781982,0.2557314336299896,0.3651618957519531,0.35470306873321533,7.8071064949035645,0.616744339466095,0.5169613361358643,1.6109157800674438,0.19344699382781982,45,0.2524123191833496,12,0
46,0.1405889391899109,0.1860925555229187,0.25361326336860657,0.36043792963027954,0.3373836874961853,7.817881107330322,0.6352362036705017,0.5334535837173462,1.6619980335235596,0.1860925555229187,46,0.2524123191833496,12,0
47,0.135790154337883,0.17908309400081635,0.2512328624725342,0.35548487305641174,0.32122355699539185,7.828622817993164,0.653208315372467,0.5495873689651489,1.7121589183807373,0.17908309400081635,47,0.2512328624725342,47,0
48,0.1313549429178238,0.17254838347434998,0.24881604313850403,0.35073527693748474,0.3085552752017975,7.839279651641846,0.6705861687660217,0.5652584433555603,1.761139988899231,0.17254838347434998,48,0.24881604313850403,48,0
49,0.1272374838590622,0.1666080504655838,0.2463669627904892,0.346610963344574,0.300547331571579,7.849794864654541,0.6873202919960022,0.5776739120483398,1.808702826499939,0.1666080504655838,49,0.2463669627904892,49,0
50,0.12334735691547394,0.16127383708953857,0.24419288337230682,0.34319818019866943,0.2938444912433624,7.860126495361328,0.7033003568649292,0.590360164642334,1.8543930053710938,0.16127383708953857,50,0.24419288337230682,50,0
51,0.11960552632808685,0.15641967952251434,0.24174299836158752,0.3401487171649933,0.2835644483566284,7.8702521324157715,0.7183553576469421,0.6045873165130615,1.8975478410720825,0.15641967952251434,51,0.24174299836158752,51,0
52,0.11600150913000107,0.15186750888824463,0.23954273760318756,0.33694931864738464,0.2692747712135315,7.880153656005859,0.7323252558708191,0.6179317235946655,1.9375361204147339,0.15186750888824463,52,0.23954273760318756,52,0
53,0.11256882548332214,0.14758896827697754,0.2374975085258484,0.333547443151474,0.2544301152229309,7.889833450317383,0.7451501488685608,0.6302858591079712,1.974062442779541,0.14758896827697754,53,0.2374975085258484,53,0
54,0.1093422919511795,0.1438656747341156,0.23575645685195923,0.33086445927619934,0.24232083559036255,7.899311065673828,0.7569188475608826,0.6416789889335632,2.007331132888794,0.1438656747341156,54,0.23575645685195923,54,0
55,0.10634055733680725,0.14113762974739075,0.23652566969394684,0.3303545415401459,0.2336532324552536,7.908604621887207,0.7678149342536926,0.6513294577598572,2.037862777709961,0.14113762974739075,55,0.23575645685195923,54,0
56,0.1035635843873024,0.13961853086948395,0.23963497579097748,0.332782119512558,0.22517310082912445,7.917709827423096,0.7780039310455322,0.662065327167511,2.0661370754241943,0.13961853086948395,56,0.23575645685195923,54,0
57,0.10102913528680801,0.13900598883628845,0.24438929557800293,0.33728712797164917,0.21503746509552002,7.926589012145996,0.7875469326972961,0.6712278127670288,2.09234356880188,0.13900598883628845,57,0.23575645685195923,54,0
58,0.09877590835094452,0.13849642872810364,0.2500341236591339,0.34151890873908997,0.20785120129585266,7.9351630210876465,0.7963895797729492,0.6796859502792358,2.116342782974243,0.13849642872810364,58,0.23575645685195923,54,0
59,0.09677635878324509,0.13755053281784058,0.2546808123588562,0.34398046135902405,0.20119142532348633,7.943393707275391,0.8045142889022827,0.6874333024024963,2.1381068229675293,0.13755053281784058,59,0.23575645685195923,54,0
60,0.0949787124991417,0.13663411140441895,0.25930213928222656,0.3461051881313324,0.18967874348163605,7.9513468742370605,0.8120923042297363,0.6946074366569519,2.1581740379333496,0.13663411140441895,60,0.23575645685195923,54,0
61,0.09340004622936249,0.136461541056633,0.2648080885410309,0.3499835729598999,0.18490685522556305,7.959101676940918,0.8193206787109375,0.7013666033744812,2.177175998687744,0.136461541056633,61,0.23575645685195923,54,0
62,0.09197670966386795,0.13677576184272766,0.27027320861816406,0.3548756539821625,0.18343544006347656,7.966669082641602,0.8262194395065308,0.707757294178009,2.195265531539917,0.136461541056633,61,0.23575645685195923,54,1
63,0.09064103662967682,0.13638076186180115,0.27337646484375,0.3574545681476593,0.18085357546806335,7.974013805389404,0.8326607346534729,0.7137203812599182,2.2121431827545166,0.13638076186180115,63,0.23575645685195923,54,0
64,0.08935824781656265,0.13473376631736755,0.27389052510261536,0.35628896951675415,0.17934714257717133,7.981101989746094,0.8386083245277405,0.7192412614822388,2.227689743041992,0.13473376631736755,64,0.23575645685195923,54,0
65,0.088075190782547,0.13281160593032837,0.27358153462409973,0.3541421592235565,0.1736874282360077,7.987967014312744,0.8442550301551819,0.724478006362915,2.2424421310424805,0.13281160593032837,65,0.23575645685195923,54,0
66,0.08679097145795822,0.13152197003364563,0.273965984582901,0.35359540581703186,0.17091940343379974,7.994657516479492,0.8497623205184937,0.7295767664909363,2.2568888664245605,0.13152197003364563,66,0.23575645685195923,54,0
67,0.08548392355442047,0.13039442896842957,0.2743501365184784,0.35334470868110657,0.16715171933174133,8.001200675964355,0.8550695776939392,0.7345016002655029,2.270857572555542,0.13039442896842957,67,0.23575645685195923,54,0
68,0.08418487012386322,0.1283315122127533,0.27210789918899536,0.35028403997421265,0.16545051336288452,8.007594108581543,0.8600102663040161,0.7391067147254944,2.2838099002838135,0.1283315122127533,68,0.23575645685195923,54,0
69,0.08291040360927582,0.12539052963256836,0.2674333453178406,0.344518780708313,0.16138340532779694,8.013853073120117,0.8645749688148499,0.7433710694313049,2.295671224594116,0.12539052963256836,69,0.23575645685195923,54,0
70,0.08167575299739838,0.12281593680381775,0.26356080174446106,0.33961161971092224,0.15298615396022797,8.020027160644531,0.8689249753952026,0.7474349737167358,2.3069159984588623,0.12281593680381775,70,0.23575645685195923,54,0
71,0.08051591366529465,0.12115220725536346,0.26200735569000244,0.3372339904308319,0.14823804795742035,8.026129722595215,0.8731346130371094,0.7513636946678162,2.317748546600342,0.12115220725536346,71,0.23575645685195923,54,0
72,0.07943534106016159,0.11953079700469971,0.2606254518032074,0.3348657488822937,0.14413143694400787,8.032122611999512,0.8771035075187683,0.7550488114356995,2.3278043270111084,0.11953079700469971,72,0.23575645685195923,54,0
73,0.07844262570142746,0.11732280254364014,0.25761303305625916,0.3306172490119934,0.14187809824943542,8.037993431091309,0.8807653784751892,0.7584111094474792,2.336841344833374,0.11732280254364014,73,0.23575645685195923,54,0
74,0.07752149552106857,0.11529208719730377,0.2546328902244568,0.32676979899406433,0.13870544731616974,8.043795585632324,0.8842189311981201,0.7615468502044678,2.3451919555664062,0.11529208719730377,74,0.23575645685195923,54,0
75,0.07666900753974915,0.1141171008348465,0.2539370357990265,0.3254356384277344,0.13911768794059753,8.049566268920898,0.8875394463539124,0.7645342350006104,2.3531181812286377,0.1141171008348465,75,0.23575645685195923,54,0
76,0.07585418224334717,0.11317671835422516,0.2539688050746918,0.3247426450252533,0.1358473151922226,8.055258750915527,0.890651285648346,0.767291247844696,2.360365629196167,0.11317671835422516,76,0.23575645685195923,54,0
77,0.07507148385047913,0.111921027302742,0.2534087598323822,0.32300132513046265,0.13372333347797394,8.06084156036377,0.8935208916664124,0.7697758078575134,2.3668107986450195,0.111921027302742,77,0.23575645685195923,54,0
78,0.07430371642112732,0.11092621088027954,0.25318843126296997,0.3219985067844391,0.1315048485994339,8.066352844238281,0.8962646722793579,0.7721083760261536,2.3728461265563965,0.11092621088027954,78,0.23575645685195923,54,0
79,0.07354727387428284,0.11051872372627258,0.25390300154685974,0.32275888323783875,0.13017171621322632,8.071828842163086,0.8989396691322327,0.7743521928787231,2.378676176071167,0.11051872372627258,79,0.23575645685195923,54,0
80,0.0727972611784935,0.11001504957675934,0.2542267441749573,0.3231595456600189,0.12786278128623962,8.077248573303223,0.9014460444450378,0.776404857635498,2.3839802742004395,0.11001504957675934,80,0.23575645685195923,54,0
81,0.07206141948699951,0.10914596170186996,0.2538202404975891,0.3223685324192047,0.1273806095123291,8.08260440826416,0.9037449955940247,0.7782285809516907,2.3886375427246094,0.10914596170186996,81,0.23575645685195923,54,0
82,0.07133495062589645,0.1086079329252243,0.25418102741241455,0.32255029678344727,0.12416208535432816,8.087937355041504,0.9059460163116455,0.779944121837616,2.3930246829986572,0.1086079329252243,82,0.23575645685195923,54,0
83,0.0706293135881424,0.10844553261995316,0.2552359402179718,0.32384562492370605,0.12203779071569443,8.09325122833252,0.9080849885940552,0.7815903425216675,2.397260904312134,0.10844553261995316,83,0.23575645685195923,54,0
84,0.06994611769914627,0.10791024565696716,0.2551853656768799,0.32393717765808105,0.12082461267709732,8.098505973815918,0.910077691078186,0.7830784916877747,2.401059150695801,0.10791024565696716,84,0.23575645685195923,54,0
85,0.06928526610136032,0.10712030529975891,0.2543618083000183,0.32319462299346924,0.11860888451337814,8.103713989257812,0.9119345545768738,0.7844253182411194,2.4044628143310547,0.10712030529975891,85,0.23575645685195923,54,0
86,0.06865125894546509,0.10672764480113983,0.25448065996170044,0.323637455701828,0.11708678305149078,8.108917236328125,0.9137356877326965,0.7857208251953125,2.407752752304077,0.10672764480113983,86,0.23575645685195923,54,0
87,0.06804101914167404,0.10638239234685898,0.2548210620880127,0.32418346405029297,0.11540209501981735,8.114090919494629,0.9154357314109802,0.7869188785552979,2.4107730388641357,0.10638239234685898,87,0.23575645685195923,54,0
88,0.06745456159114838,0.10565346479415894,0.25421011447906494,0.32350268959999084,0.11420591175556183,8.119199752807617,0.9169920682907104,0.7879747748374939,2.41337251663208,0.10565346479415894,88,0.23575645685195923,54,0
89,0.06688864529132843,0.10508763045072556,0.2537913918495178,0.32328879833221436,0.11278049647808075,8.124269485473633,0.9185007810592651,0.7889881730079651,2.4158687591552734,0.10508763045072556,89,0.23575645685195923,54,0
90,0.06634052097797394,0.10472409427165985,0.25374215841293335,0.32366570830345154,0.11141178756952286,8.129302024841309,0.9199665784835815,0.7899641394615173,2.4182753562927246,0.10472409427165985,90,0.23575645685195923,54,0
91,0.06580793857574463,0.10403744876384735,0.25294968485832214,0.323007196187973,0.11009351164102554,8.13426399230957,0.9213002920150757,0.7908154129981995,2.420300006866455,0.10403744876384735,91,0.23575645685195923,54,0
92,0.06528764963150024,0.10343117266893387,0.25246021151542664,0.3225635290145874,0.10878179967403412,8.139180183410645,0.9225621819496155,0.7916048169136047,2.4221432209014893,0.10343117266893387,92,0.23575645685195923,54,0
93,0.06477835029363632,0.10312037914991379,0.2527039051055908,0.32300588488578796,0.10777249187231064,8.144059181213379,0.923799991607666,0.7923775911331177,2.4239566326141357,0.10312037914991379,93,0.23575645685195923,54,0
94,0.06427888572216034,0.10251882672309875,0.25206422805786133,0.3225165903568268,0.10652441531419754,8.1488618850708,0.9249379634857178,0.7930573225021362,2.4254839420318604,0.10251882672309875,94,0.23575645685195923,54,0
95,0.06378766149282455,0.1018947884440422,0.2512539327144623,0.32192865014076233,0.10515851527452469,8.153605461120605,0.9260178208351135,0.793685793876648,2.426863431930542,0.1018947884440422,95,0.23575645685195923,54,0
96,0.06330592185258865,0.10157124698162079,0.2512551546096802,0.32224762439727783,0.1042182520031929,8.158318519592285,0.9270821213722229,0.794305145740509,2.428236961364746,0.10157124698162079,96,0.23575645685195923,54,0
97,0.0628330186009407,0.10102032124996185,0.25075724720954895,0.32183384895324707,0.10290558636188507,8.162976264953613,0.9280486702919006,0.7948395609855652,2.4293408393859863,0.10102032124996185,97,0.23575645685195923,54,0
98,0.06236887723207474,0.10047775506973267,0.2502865493297577,0.32142090797424316,0.10160478949546814,8.167591094970703,0.9289654493331909,0.7953321933746338,2.430325508117676,0.10047775506973267,98,0.23575645685195923,54,0
99,0.061915069818496704,0.10017833858728409,0.25043100118637085,0.32174167037010193,0.1009853184223175,8.1721773147583,0.9298815131187439,0.7958254814147949,2.431342363357544,0.10017833858728409,99,0.23575645685195923,54,0
100,0.061470210552215576,0.09958777576684952,0.24974650144577026,0.32113343477249146,0.09980551153421402,8.176712036132812,0.9307143092155457,0.7962467670440674,2.4321327209472656,0.09958777576684952,100,0.23575645685195923,54,0
