epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.4194062650203705,0.3599427342414856,0.12875498831272125,0.1749516725540161,0.9673197865486145,7.598817825317383,0.5840284824371338,0.5220116376876831,1.3611476421356201,0.3599427342414856,19,0.12532471120357513,18,0
20,0.40282806754112244,0.34540316462516785,0.13441291451454163,0.1787387877702713,0.9488638639450073,7.604463577270508,0.6013131141662598,0.5376092195510864,1.4065256118774414,0.34540316462516785,20,0.12532471120357513,18,0
21,0.3866274058818817,0.331499308347702,0.1399676352739334,0.18374468386173248,0.9296417832374573,7.610357761383057,0.6187650561332703,0.5535547733306885,1.4517593383789062,0.331499308347702,21,0.12532471120357513,18,0
22,0.3708134591579437,0.31822842359542847,0.14518380165100098,0.18966740369796753,0.9096531271934509,7.616499423980713,0.6363130807876587,0.5698164701461792,1.496591329574585,0.31822842359542847,22,0.12532471120357513,18,0
23,0.3553948998451233,0.3055996000766754,0.1502159684896469,0.19629575312137604,0.8888992071151733,7.622894287109375,0.6538867354393005,0.5863580107688904,1.5407845973968506,0.3055996000766754,23,0.12532471120357513,18,0
24,0.3403815031051636,0.2936464250087738,0.15527474880218506,0.20357650518417358,0.8673681616783142,7.629542350769043,0.6714184284210205,0.60313880443573,1.5841338634490967,0.2936464250087738,24,0.12532471120357513,18,0
25,0.3257834017276764,0.28243833780288696,0.1605103313922882,0.21164728701114655,0.8450159430503845,7.636435031890869,0.6888457536697388,0.6201158761978149,1.6264724731445312,0.28243833780288696,25,0.12532471120357513,18,0
26,0.3116105794906616,0.27208730578422546,0.1664498746395111,0.2208307981491089,0.8217467069625854,7.643560886383057,0.7061144113540649,0.6372470855712891,1.6676793098449707,0.27208730578422546,26,0.12532471120357513,18,0
27,0.2978736460208893,0.26274436712265015,0.17377346754074097,0.2315731644630432,0.7974047064781189,7.650906562805176,0.7231810688972473,0.6544952392578125,1.7076812982559204,0.26274436712265015,27,0.12532471120357513,18,0
28,0.2845860719680786,0.2545824646949768,0.18123726546764374,0.24432292580604553,0.7717938423156738,7.6584553718566895,0.7400155067443848,0.6718312501907349,1.7464520931243896,0.2545824646949768,28,0.12532471120357513,18,0
29,0.2717690169811249,0.24776744842529297,0.19011598825454712,0.25938689708709717,0.7447429895401001,7.666191577911377,0.7566027045249939,0.6892365217208862,1.7840083837509155,0.24776744842529297,29,0.12532471120357513,18,0
30,0.259458065032959,0.2424260675907135,0.20024751126766205,0.2768242359161377,0.7162372469902039,7.674099445343018,0.7729430198669434,0.7067023515701294,1.8204015493392944,0.2424260675907135,30,0.12532471120357513,18,0
31,0.24771073460578918,0.23860576748847961,0.21553552150726318,0.29636630415916443,0.6866347193717957,7.682166576385498,0.7890496253967285,0.7242259383201599,1.855710506439209,0.23860576748847961,31,0.12532471120357513,18,0
32,0.23661014437675476,0.23619282245635986,0.23714004456996918,0.3172640800476074,0.6569522619247437,7.690382480621338,0.8049429655075073,0.7418011426925659,1.8900346755981445,0.23619282245635986,32,0.12532471120357513,18,0
33,0.22625377774238586,0.23478266596794128,0.2578245997428894,0.3380703330039978,0.6290717124938965,7.6987385749816895,0.8206406235694885,0.7594051361083984,1.9234824180603027,0.23478266596794128,33,0.12532471120357513,18,0
34,0.21671539545059204,0.23360779881477356,0.2759872376918793,0.3566509187221527,0.6054674983024597,7.707223892211914,0.8361418843269348,0.7769819498062134,1.9561494588851929,0.23360779881477356,34,0.12532471120357513,18,0
35,0.20799130201339722,0.23168867826461792,0.2897317409515381,0.3707016706466675,0.5880254507064819,7.715816020965576,0.8514096736907959,0.7944294214248657,1.9880702495574951,0.23168867826461792,35,0.12532471120357513,18,0
36,0.19997933506965637,0.2281264364719391,0.2978232502937317,0.37836477160453796,0.5763936638832092,7.724457263946533,0.8663507103919983,0.8115957975387573,2.0191421508789062,0.2281264364719391,36,0.12532471120357513,18,0
37,0.19250927865505219,0.22233888506889343,0.29950252175331116,0.37853506207466125,0.5671120285987854,7.733067035675049,0.8808268308639526,0.8283051252365112,2.046359062194824,0.22233888506889343,37,0.12532471120357513,18,0
38,0.18540003895759583,0.21423396468162537,0.2961689531803131,0.37107494473457336,0.55438631772995,7.741578578948975,0.8947148323059082,0.844408392906189,2.072035074234009,0.21423396468162537,38,0.12532471120357513,18,0
39,0.17853692173957825,0.20427554845809937,0.28850898146629333,0.3569701910018921,0.5328878164291382,7.74996280670166,0.907968282699585,0.8598283529281616,2.0969932079315186,0.20427554845809937,39,0.12532471120357513,18,0
40,0.17193268239498138,0.1933349221944809,0.2766702175140381,0.33817821741104126,0.5012949109077454,7.7582316398620605,0.9206357002258301,0.8745667934417725,2.1212191581726074,0.1933349221944809,40,0.12532471120357513,18,0
41,0.1656985729932785,0.18238162994384766,0.26353421807289124,0.31714922189712524,0.4637267589569092,7.766414642333984,0.9328423142433167,0.8886822462081909,2.144860029220581,0.18238162994384766,41,0.12532471120357513,18,0
42,0.1599351465702057,0.17218747735023499,0.24924327433109283,0.2962151765823364,0.42758840322494507,7.774539470672607,0.944736897945404,0.9022576808929443,2.1681458950042725,0.17218747735023499,42,0.12532471120357513,18,0
43,0.15464863181114197,0.16320419311523438,0.2346191555261612,0.2771703898906708,0.3990982472896576,7.782630443572998,0.956419050693512,0.9153684377670288,2.1912057399749756,0.16320419311523438,43,0.12532471120357513,18,0
44,0.14976073801517487,0.15561600029468536,0.2208709418773651,0.2612166702747345,0.37994545698165894,7.790707111358643,0.9679068922996521,0.9280641674995422,2.2139499187469482,0.15561600029468536,44,0.12532471120357513,18,0
45,0.14516377449035645,0.14941684901714325,0.20876145362854004,0.24897272884845734,0.36716800928115845,7.798764228820801,0.9791500568389893,0.9403658509254456,2.236090660095215,0.14941684901714325,45,0.12532471120357513,18,0
46,0.14076462388038635,0.1444459855556488,0.1985635757446289,0.24037623405456543,0.35507336258888245,7.806781768798828,0.9900559186935425,0.9522703886032104,2.257235527038574,0.1444459855556488,46,0.12532471120357513,18,0
47,0.1365330070257187,0.14042210578918457,0.19096653163433075,0.2346707135438919,0.33917877078056335,7.814737796783447,1.000510811805725,0.9637542366981506,2.2769832611083984,0.14042210578918457,47,0.12532471120357513,18,0
48,0.1325289011001587,0.13697737455368042,0.18359994888305664,0.2305227518081665,0.3206791877746582,7.822605609893799,1.0103952884674072,0.9747731685638428,2.2949905395507812,0.13697737455368042,48,0.12532471120357513,18,0
49,0.12885414063930511,0.13369616866111755,0.17880409955978394,0.22623814642429352,0.3062509000301361,7.830368518829346,1.0196046829223633,0.9852693676948547,2.3110218048095703,0.13369616866111755,49,0.12532471120357513,18,0
50,0.12555080652236938,0.13021883368492126,0.17498742043972015,0.2202441692352295,0.29994335770606995,7.8380208015441895,1.028078317642212,0.9951938390731812,2.325005054473877,0.13021883368492126,50,0.12532471120357513,18,0
51,0.12254761159420013,0.12646743655204773,0.16792017221450806,0.21210002899169922,0.2948366105556488,7.845551490783691,1.0358272790908813,1.0045329332351685,2.337085723876953,0.12646743655204773,51,0.12532471120357513,18,0
52,0.11974829435348511,0.12277364730834961,0.16074155271053314,0.20326119661331177,0.2807503342628479,7.852955341339111,1.042943000793457,1.013324499130249,2.347620725631714,0.12277364730834961,52,0.12532471120357513,18,0
53,0.11716952919960022,0.11962490528821945,0.15475991368293762,0.19620783627033234,0.2615151107311249,7.8602471351623535,1.0495641231536865,1.0216468572616577,2.3570704460144043,0.11962490528821945,53,0.12532471120357513,18,0
54,0.1148967519402504,0.11723995208740234,0.15112832188606262,0.19233877956867218,0.2542395293712616,7.867448329925537,1.0558182001113892,1.029579997062683,2.365833282470703,0.11723995208740234,54,0.12532471120357513,18,0
55,0.11290674656629562,0.11545030772686005,0.1504930555820465,0.1910138577222824,0.2619245946407318,7.874563694000244,1.061775803565979,1.0371780395507812,2.3741142749786377,0.11545030772686005,55,0.12532471120357513,18,0
56,0.11105716228485107,0.11398380994796753,0.1505611091852188,0.19090864062309265,0.26476529240608215,7.881586074829102,1.0674480199813843,1.0444639921188354,2.381906270980835,0.11398380994796753,56,0.12532471120357513,18,0
57,0.10927803814411163,0.11268123239278793,0.1506635546684265,0.19123637676239014,0.25058308243751526,7.888505935668945,1.072800874710083,1.051437497138977,2.389054536819458,0.11268123239278793,57,0.12532471120357513,18,0
58,0.10764606297016144,0.11142826825380325,0.15059231221675873,0.19143764674663544,0.23047076165676117,7.895305156707764,1.07776939868927,1.0580788850784302,2.3953351974487305,0.11142826825380325,58,0.12532471120357513,18,0
59,0.10622596740722656,0.11012137681245804,0.14916576445102692,0.19100214540958405,0.22155576944351196,7.901951313018799,1.0822926759719849,1.0643632411956787,2.4005744457244873,0.11012137681245804,59,0.12532471120357513,18,0
60,0.1049526110291481,0.1087995320558548,0.14729908108711243,0.19015274941921234,0.22122497856616974,7.908420562744141,1.0863665342330933,1.070286512374878,2.404787063598633,0.1087995320558548,60,0.12532471120357513,18,0
61,0.10373566299676895,0.10763207823038101,0.1483408659696579,0.1898014098405838,0.21836325526237488,7.914710998535156,1.090052604675293,1.075877070426941,2.4081735610961914,0.10763207823038101,61,0.12532471120357513,18,0
62,0.10256437212228775,0.10672345757484436,0.1504768431186676,0.19052284955978394,0.21273058652877808,7.920833110809326,1.093435525894165,1.081174373626709,2.410997152328491,0.10672345757484436,62,0.12532471120357513,18,0
63,0.10146619379520416,0.10600250959396362,0.15245655179023743,0.1919599175453186,0.2091410607099533,7.926802635192871,1.0965770483016968,1.086200475692749,2.413457155227661,0.10600250959396362,63,0.12532471120357513,18,0
64,0.10044711083173752,0.10526175796985626,0.15342096984386444,0.19304649531841278,0.20970621705055237,7.93263053894043,1.099497675895691,1.0909514427185059,2.415635585784912,0.10526175796985626,64,0.12532471120357513,18,0
65,0.09945759177207947,0.10432705283164978,0.15306490659713745,0.19291020929813385,0.2084682285785675,7.938321590423584,1.1021909713745117,1.0954153537750244,2.4175257682800293,0.10432705283164978,65,0.12532471120357513,18,0
66,0.09844549000263214,0.10321393609046936,0.15168152749538422,0.1916465014219284,0.19925208389759064,7.94387674331665,1.1046537160873413,1.0995932817459106,2.4191136360168457,0.10321393609046936,66,0.12532471120357513,18,0
67,0.09743630886077881,0.10205557197332382,0.15040141344070435,0.18994903564453125,0.19021177291870117,7.949293613433838,1.1069049835205078,1.1035065650939941,2.4204297065734863,0.10205557197332382,67,0.12532471120357513,18,0
68,0.09647675603628159,0.10094641894102097,0.1489916443824768,0.18832065165042877,0.19259363412857056,7.954573154449463,1.1089786291122437,1.1071882247924805,2.4215402603149414,0.10094641894102097,68,0.12532471120357513,18,0
69,0.09554069489240646,0.09994475543498993,0.1478043794631958,0.18708749115467072,0.19693613052368164,7.959715366363525,1.110905647277832,1.1106665134429932,2.422511100769043,0.09994475543498993,69,0.12532471120357513,18,0
70,0.09458969533443451,0.09911900013685226,0.14717991650104523,0.18663851916790009,0.19083085656166077,7.964730262756348,1.112701177597046,1.113953709602356,2.4233779907226562,0.09911900013685226,70,0.12532471120357513,18,0
71,0.09365743398666382,0.098456010222435,0.147635817527771,0.18692228198051453,0.182217076420784,7.969635009765625,1.1143676042556763,1.1170505285263062,2.424154043197632,0.098456010222435,71,0.12532471120357513,18,0
72,0.09277327358722687,0.09783555567264557,0.14799489080905914,0.1873045265674591,0.18044407665729523,7.974446773529053,1.1159089803695679,1.1199599504470825,2.424846649169922,0.09783555567264557,72,0.12532471120357513,18,0
73,0.09190721809864044,0.09718438982963562,0.14795279502868652,0.18740007281303406,0.17802678048610687,7.979182720184326,1.1173404455184937,1.1226985454559326,2.4254701137542725,0.09718438982963562,73,0.12532471120357513,18,0
74,0.09105069190263748,0.09653173387050629,0.14788766205310822,0.1873696744441986,0.17203833162784576,7.983853816986084,1.1186834573745728,1.1252930164337158,2.426032066345215,0.09653173387050629,74,0.12532471120357513,18,0
75,0.09023422002792358,0.09591379761695862,0.14802363514900208,0.18741139769554138,0.17060688138008118,7.98846435546875,1.119957447052002,1.1275484561920166,2.4265248775482178,0.09591379761695862,75,0.12532471120357513,18,0
76,0.0894581526517868,0.09532798826694489,0.14870554208755493,0.18751828372478485,0.17283937335014343,7.993014812469482,1.121169090270996,1.1277776956558228,2.4269165992736816,0.09532798826694489,76,0.12532471120357513,18,0
77,0.08869913220405579,0.094755157828331,0.1496472805738449,0.18759852647781372,0.1710379719734192,7.99751091003418,1.1223117113113403,1.1279594898223877,2.427155017852783,0.094755157828331,77,0.12532471120357513,18,0
78,0.0879584550857544,0.09417714923620224,0.1499420553445816,0.18756408989429474,0.1657969057559967,8.001958847045898,1.1233742237091064,1.1280699968338013,2.427182912826538,0.09417714923620224,78,0.12532471120357513,18,0
79,0.08725003898143768,0.0936102420091629,0.14975209534168243,0.18750669062137604,0.16242367029190063,8.006366729736328,1.1243513822555542,1.128058671951294,2.4269561767578125,0.0936102420091629,79,0.12532471120357513,18,0
80,0.08656948804855347,0.09311564266681671,0.149725079536438,0.18775519728660583,0.16155236959457397,8.010743141174316,1.1252483129501343,1.1278718709945679,2.4264543056488037,0.09311564266681671,80,0.12532471120357513,18,0
81,0.08589867502450943,0.09274530410766602,0.15031370520591736,0.18858540058135986,0.15937593579292297,8.015090942382812,1.1260806322097778,1.1274962425231934,2.425690174102783,0.09274530410766602,81,0.12532471120357513,18,0
82,0.08523513376712799,0.09247716516256332,0.15129128098487854,0.18987919390201569,0.15621742606163025,8.01941204071045,1.1268705129623413,1.1269854307174683,2.424712657928467,0.09247716516256332,82,0.12532471120357513,18,0
83,0.08459311723709106,0.09221134334802628,0.152133971452713,0.19111056625843048,0.15689772367477417,8.023709297180176,1.1276406049728394,1.1264283657073975,2.423593521118164,0.09221134334802628,83,0.12532471120357513,18,0
84,0.08396749198436737,0.0918617695569992,0.15267693996429443,0.19183754920959473,0.15848584473133087,8.027986526489258,1.1284087896347046,1.1258965730667114,2.422412872314453,0.0918617695569992,84,0.12532471120357513,18,0
85,0.08334290981292725,0.09143984317779541,0.15324683487415314,0.19212736189365387,0.15500928461551666,8.032248497009277,1.1291862726211548,1.1254042387008667,2.421238660812378,0.09143984317779541,85,0.12532471120357513,18,0
86,0.08272774517536163,0.09100538492202759,0.15411370992660522,0.1922941505908966,0.15042005479335785,8.036503791809082,1.1299766302108765,1.1249260902404785,2.4201135635375977,0.09100538492202759,86,0.12532471120357513,18,0
87,0.08212991058826447,0.09058420360088348,0.15475495159626007,0.1924746334552765,0.1492670178413391,8.040751457214355,1.1307802200317383,1.1244431734085083,2.419062614440918,0.09058420360088348,87,0.12532471120357513,18,0
88,0.08153954148292542,0.09016717225313187,0.1550685465335846,0.19262637197971344,0.14828605949878693,8.044994354248047,1.1316019296646118,1.1239813566207886,2.4181253910064697,0.09016717225313187,88,0.12532471120357513,18,0
89,0.08095671981573105,0.08974963426589966,0.15522101521492004,0.19272896647453308,0.14650321006774902,8.049226760864258,1.1324546337127686,1.1236051321029663,2.417379856109619,0.08974963426589966,89,0.12532471120357513,18,0
90,0.08038885146379471,0.08936114609241486,0.15552861988544464,0.19294002652168274,0.14574217796325684,8.053444862365723,1.133352518081665,1.123374342918396,2.4169249534606934,0.08936114609241486,90,0.12532471120357513,18,0
91,0.07983240485191345,0.08905500173568726,0.15627442300319672,0.19353540241718292,0.1446613371372223,8.057649612426758,1.1343005895614624,1.123299479484558,2.4168179035186768,0.08905500173568726,91,0.12532471120357513,18,0
92,0.07928365468978882,0.08884084224700928,0.15739908814430237,0.1945614516735077,0.1424952894449234,8.061847686767578,1.1352910995483398,1.123342514038086,2.4170384407043457,0.08884084224700928,92,0.12532471120357513,18,0
93,0.07874594628810883,0.08863937109708786,0.15847761929035187,0.19560685753822327,0.1410440057516098,8.066041946411133,1.1363123655319214,1.1234620809555054,2.417529821395874,0.08863937109708786,93,0.12532471120357513,18,0
94,0.07822071015834808,0.08833177387714386,0.15891480445861816,0.19606687128543854,0.14085282385349274,8.070236206054688,1.137361764907837,1.1236485242843628,2.4182655811309814,0.08833177387714386,94,0.12532471120357513,18,0
95,0.07770334184169769,0.08787129819393158,0.1584094762802124,0.1957104355096817,0.13998176157474518,8.074427604675293,1.1384423971176147,1.1239206790924072,2.4192569255828857,0.08787129819393158,95,0.12532471120357513,18,0
96,0.07719193398952484,0.08733908832073212,0.15746073424816132,0.19495037198066711,0.13777419924736023,8.078612327575684,1.139553427696228,1.1242867708206177,2.420501232147217,0.08733908832073212,96,0.12532471120357513,18,0
97,0.07669048756361008,0.08687083423137665,0.15684038400650024,0.19448384642601013,0.13632361590862274,8.082789421081543,1.1406835317611694,1.1247248649597168,2.4219398498535156,0.08687083423137665,97,0.12532471120357513,18,0
98,0.0761977806687355,0.0865406021475792,0.15695486962795258,0.19469358026981354,0.13572433590888977,8.086956024169922,1.141818881034851,1.125204086303711,2.4234964847564697,0.0865406021475792,98,0.12532471120357513,18,0
99,0.07570934295654297,0.08630667626857758,0.15753766894340515,0.19536517560482025,0.13437440991401672,8.091114044189453,1.1429569721221924,1.1257174015045166,2.425147533416748,0.08630667626857758,99,0.12532471120357513,18,0
100,0.07522779703140259,0.0860520675778389,0.1579449474811554,0.19589832425117493,0.13324791193008423,8.095266342163086,1.1441069841384888,1.1262825727462769,2.4269280433654785,0.0860520675778389,100,0.12532471120357513,18,0
