epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
48,0.26663464307785034,0.13574162125587463,0.19603779911994934,0.23522916436195374,0.25540822744369507,7.8628315925598145,0.7395845055580139,0.45203155279159546,1.6494183540344238,0.13574162125587463,48,0.19256258010864258,45,0
49,0.2635786533355713,0.13368776440620422,0.19959300756454468,0.23828431963920593,0.2432142049074173,7.871891498565674,0.7479922771453857,0.458612322807312,1.6689707040786743,0.13368776440620422,49,0.19256258010864258,45,0
50,0.2606847882270813,0.1319347321987152,0.20310896635055542,0.2412860244512558,0.23424771428108215,7.8807783126831055,0.7552320957183838,0.4648989140987396,1.6862510442733765,0.1319347321987152,50,0.19256258010864258,45,0
51,0.25792184472084045,0.1303253471851349,0.20629297196865082,0.24376417696475983,0.2279045432806015,7.889492511749268,0.7614361047744751,0.4709051847457886,1.701454758644104,0.1303253471851349,51,0.19256258010864258,45,0
52,0.2552456259727478,0.1287357062101364,0.20865772664546967,0.2453591525554657,0.22176127135753632,7.898047924041748,0.7667121291160583,0.4766370952129364,1.714744210243225,0.1287357062101364,52,0.19256258010864258,45,0
53,0.25262781977653503,0.1270935982465744,0.20943683385849,0.24586822092533112,0.21404120326042175,7.9064764976501465,0.7711097002029419,0.4820861518383026,1.7262003421783447,0.1270935982465744,53,0.19256258010864258,45,0
54,0.25007569789886475,0.12537193298339844,0.2085573822259903,0.2452322095632553,0.2059386521577835,7.914810657501221,0.7746497392654419,0.48723629117012024,1.7358696460723877,0.12537193298339844,54,0.19256258010864258,45,0
55,0.24760468304157257,0.1236104816198349,0.2064248025417328,0.24366134405136108,0.19958509504795074,7.92307710647583,0.7773870229721069,0.49207961559295654,1.7438641786575317,0.1236104816198349,55,0.19256258010864258,45,0
56,0.2452143132686615,0.12194342166185379,0.2039410024881363,0.24178177118301392,0.19552986323833466,7.9312944412231445,0.7794357538223267,0.4966244101524353,1.7503907680511475,0.12194342166185379,56,0.19256258010864258,45,0
57,0.2428940236568451,0.12055788934230804,0.2021920531988144,0.24048341810703278,0.1932753324508667,7.939467430114746,0.780948281288147,0.5008907318115234,1.7557083368301392,0.12055788934230804,57,0.19256258010864258,45,0
58,0.2406250536441803,0.11958567798137665,0.20192588865756989,0.24044004082679749,0.19168633222579956,7.9475998878479,0.7820627093315125,0.5049012899398804,1.760053277015686,0.11958567798137665,58,0.19256258010864258,45,0
59,0.23838385939598083,0.11901602149009705,0.20317138731479645,0.24168656766414642,0.18911252915859222,7.955697536468506,0.7828532457351685,0.5086753368377686,1.7635749578475952,0.11901602149009705,59,0.19256258010864258,45,0
60,0.23616351187229156,0.11870774626731873,0.20533213019371033,0.243666872382164,0.18527045845985413,7.963788032531738,0.7833400964736938,0.5122280716896057,1.7663452625274658,0.11870774626731873,60,0.19256258010864258,45,0
61,0.23397621512413025,0.11846228688955307,0.20755304396152496,0.24558371305465698,0.18155445158481598,7.971901893615723,0.7835293412208557,0.5155757665634155,1.7679474353790283,0.11846228688955307,61,0.19256258010864258,45,0
62,0.2318313717842102,0.11811494827270508,0.20910470187664032,0.24680626392364502,0.17898480594158173,7.980064392089844,0.7834455966949463,0.5187395811080933,1.764330506324768,0.11811494827270508,62,0.19256258010864258,45,0
63,0.229728102684021,0.11759622395038605,0.20962701737880707,0.2471119910478592,0.17747433483600616,7.988287925720215,0.7831451892852783,0.5217461585998535,1.7601922750473022,0.11759622395038605,63,0.19256258010864258,45,0
64,0.22766239941120148,0.11692315340042114,0.20913410186767578,0.2466282844543457,0.17655010521411896,7.9965739250183105,0.7827014327049255,0.5246230363845825,1.7557505369186401,0.11692315340042114,64,0.19256258010864258,45,0
65,0.22562949359416962,0.11614569276571274,0.2078377604484558,0.24559853971004486,0.1754605621099472,8.004926681518555,0.7821772694587708,0.5273920297622681,1.7511913776397705,0.11614569276571274,65,0.19256258010864258,45,0
66,0.22362831234931946,0.1153016984462738,0.2059747576713562,0.24419410526752472,0.17365141212940216,8.013359069824219,0.7816096544265747,0.5300657749176025,1.746619701385498,0.1153016984462738,66,0.19256258010864258,45,0
67,0.2216661274433136,0.11440683156251907,0.2037639617919922,0.24248135089874268,0.17158153653144836,8.021890640258789,0.7810163497924805,0.532650351524353,1.7420837879180908,0.11440683156251907,67,0.19256258010864258,45,0
68,0.21975058317184448,0.1134832352399826,0.2017161101102829,0.24055466055870056,0.17003357410430908,8.030534744262695,0.7804187536239624,0.5351531505584717,1.737646222114563,0.1134832352399826,68,0.19256258010864258,45,0
69,0.21788190305233002,0.11259420961141586,0.19992519915103912,0.23869562149047852,0.1691562533378601,8.039289474487305,0.7798608541488647,0.5375885367393494,1.7334407567977905,0.11259420961141586,69,0.19256258010864258,45,0
70,0.21605682373046875,0.11182664334774017,0.19867557287216187,0.23730437457561493,0.16871397197246552,8.048147201538086,0.7794025540351868,0.5399768948554993,1.729646921157837,0.11182664334774017,70,0.19256258010864258,45,0
71,0.21427053213119507,0.11122879385948181,0.19816753268241882,0.23661720752716064,0.16818879544734955,8.057104110717773,0.7790902853012085,0.5423365831375122,1.7263915538787842,0.11122879385948181,71,0.19256258010864258,45,0
72,0.21251718699932098,0.11076872050762177,0.1982601284980774,0.23650707304477692,0.16694436967372894,8.066158294677734,0.7789309620857239,0.5446761846542358,1.7236782312393188,0.11076872050762177,72,0.19256258010864258,45,0
73,0.2107951045036316,0.11035327613353729,0.1986081451177597,0.23656420409679413,0.16508987545967102,8.075315475463867,0.7788981795310974,0.5469965934753418,1.7214069366455078,0.11035327613353729,73,0.19256258010864258,45,0
74,0.20910482108592987,0.1098971888422966,0.19888882339000702,0.2364155650138855,0.1632722169160843,8.084583282470703,0.7789676189422607,0.5492989420890808,1.7195013761520386,0.1098971888422966,74,0.19256258010864258,45,0
75,0.2074449360370636,0.1093834638595581,0.19892309606075287,0.23600026965141296,0.1618165522813797,8.093949317932129,0.7791519165039062,0.551592230796814,1.7183605432510376,0.1093834638595581,75,0.19256258010864258,45,0
76,0.20581413805484772,0.10884256660938263,0.1987924426794052,0.23547622561454773,0.1607152819633484,8.103403091430664,0.7794891595840454,0.5538892149925232,1.7176852226257324,0.10884256660938263,76,0.19256258010864258,45,0
77,0.20420953631401062,0.10828214883804321,0.19850526750087738,0.23489215970039368,0.15952883660793304,8.112935066223145,0.7799969911575317,0.5561956167221069,1.7175250053405762,0.10828214883804321,77,0.19256258010864258,45,0
78,0.2026272416114807,0.10765965282917023,0.19791440665721893,0.2340543419122696,0.15789549052715302,8.122541427612305,0.7806496024131775,0.5585055351257324,1.7178044319152832,0.10765965282917023,78,0.19256258010864258,45,0
79,0.20106638967990875,0.10693643987178802,0.19688576459884644,0.2327752709388733,0.15619364380836487,8.132217407226562,0.7814127802848816,0.5608106255531311,1.71842360496521,0.10693643987178802,79,0.19256258010864258,45,0
80,0.19952617585659027,0.10615257173776627,0.1955721229314804,0.23122818768024445,0.1546926498413086,8.141950607299805,0.7822960019111633,0.5631120800971985,1.7194139957427979,0.10615257173776627,80,0.19256258010864258,45,0
81,0.19800767302513123,0.1053977832198143,0.19433709979057312,0.22982628643512726,0.15337280929088593,8.15172290802002,0.7833386063575745,0.5654172897338867,1.7208949327468872,0.1053977832198143,81,0.19256258010864258,45,0
82,0.19651174545288086,0.10470777750015259,0.19334927201271057,0.2287312000989914,0.1519099324941635,8.161518096923828,0.7845413088798523,0.5677247047424316,1.7228703498840332,0.10470777750015259,82,0.19256258010864258,45,0
83,0.19503816962242126,0.10404378920793533,0.19244877994060516,0.22774380445480347,0.15021055936813354,8.171333312988281,0.7858519554138184,0.5700216293334961,1.7251890897750854,0.10404378920793533,83,0.19244877994060516,83,0
84,0.19358676671981812,0.10339046269655228,0.19153720140457153,0.22677765786647797,0.1486564427614212,8.181158065795898,0.7872377038002014,0.5722994804382324,1.7277573347091675,0.10339046269655228,84,0.19153720140457153,84,0
85,0.1921563446521759,0.10280367732048035,0.19102932512760162,0.22610628604888916,0.14721424877643585,8.1909761428833,0.7887242436408997,0.5745625495910645,1.7306545972824097,0.10280367732048035,85,0.19102932512760162,85,0
86,0.19074758887290955,0.10230476409196854,0.19088582694530487,0.22584421932697296,0.1456933170557022,8.20076847076416,0.7903197407722473,0.576811671257019,1.7339078187942505,0.10230476409196854,86,0.19088582694530487,86,0
87,0.18936070799827576,0.10183131694793701,0.1907837837934494,0.22568388283252716,0.14391613006591797,8.210536003112793,0.7919694781303406,0.5790334343910217,1.7373594045639038,0.10183131694793701,87,0.1907837837934494,87,0
88,0.18799728155136108,0.10134906321763992,0.1904909759759903,0.2254534363746643,0.14227481186389923,8.220268249511719,0.7936387658119202,0.5812186002731323,1.7409127950668335,0.10134906321763992,88,0.1904909759759903,88,0
89,0.1866578757762909,0.10089296102523804,0.19046534597873688,0.22534115612506866,0.14079058170318604,8.229948997497559,0.7953569293022156,0.5833728313446045,1.7446554899215698,0.10089296102523804,89,0.19046534597873688,89,0
90,0.1853436976671219,0.10045129060745239,0.19083236157894135,0.22529295086860657,0.13931210339069366,8.239566802978516,0.7971103191375732,0.585492730140686,1.7485483884811401,0.10045129060745239,90,0.19046534597873688,89,0
91,0.18405531346797943,0.09998299926519394,0.191010981798172,0.22507095336914062,0.1377895027399063,8.24912166595459,0.7988344430923462,0.5875623226165771,1.7524043321609497,0.09998299926519394,91,0.19046534597873688,89,0
92,0.18279345333576202,0.09951547533273697,0.191036656498909,0.22480042278766632,0.136377215385437,8.258599281311035,0.8005295395851135,0.5895817875862122,1.7562226057052612,0.09951547533273697,92,0.19046534597873688,89,0
93,0.181559219956398,0.0990750640630722,0.19100742042064667,0.2246166169643402,0.1350630223751068,8.267984390258789,0.8022034764289856,0.5915547609329224,1.7600233554840088,0.0990750640630722,93,0.19046534597873688,89,0
94,0.18035294115543365,0.09866264462471008,0.19107064604759216,0.22446449100971222,0.1337028294801712,8.277276992797852,0.8037950396537781,0.5934659838676453,1.763627052307129,0.09866264462471008,94,0.19046534597873688,89,0
95,0.17917434871196747,0.09830717742443085,0.1911405473947525,0.2244689166545868,0.13251371681690216,8.286465644836426,0.8052943348884583,0.5953136086463928,1.7670042514801025,0.09830717742443085,95,0.19046534597873688,89,0
96,0.17802220582962036,0.0980176031589508,0.19126692414283752,0.22470514476299286,0.13148318231105804,8.295534133911133,0.8067182898521423,0.5971046686172485,1.7701998949050903,0.0980176031589508,96,0.19046534597873688,89,0
97,0.17689426243305206,0.09780886769294739,0.19149693846702576,0.22518624365329742,0.13045573234558105,8.304487228393555,0.8080199956893921,0.5988255739212036,1.7730810642242432,0.09780886769294739,97,0.19046534597873688,89,0
98,0.17578811943531036,0.09767546504735947,0.19182494282722473,0.2259080708026886,0.1295483559370041,8.313316345214844,0.8092103004455566,0.6004800796508789,1.7756788730621338,0.09767546504735947,98,0.19046534597873688,89,0
99,0.17470131814479828,0.09758196026086807,0.1921667456626892,0.22674331068992615,0.12871722877025604,8.322012901306152,0.8103028535842896,0.6020745635032654,1.7780306339263916,0.09758196026086807,99,0.19046534597873688,89,0
100,0.17363126575946808,0.09754998981952667,0.19248449802398682,0.22773641347885132,0.12790660560131073,8.330589294433594,0.8112682104110718,0.6035975217819214,1.7800593376159668,0.09754998981952667,100,0.19046534597873688,89,0
