epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
90,0.19848588109016418,0.1856812834739685,0.3085217773914337,0.47396206855773926,0.09556812047958374,7.954465389251709,0.8130419850349426,0.6984512805938721,1.9993020296096802,0.1856812834739685,90,0.3085217773914337,90,0
91,0.1976175606250763,0.18469613790512085,0.30710482597351074,0.4723284840583801,0.09541767090559006,7.960387229919434,0.8141992688179016,0.6993398070335388,2.0011954307556152,0.18469613790512085,91,0.30710482597351074,91,0
92,0.19675758481025696,0.18370090425014496,0.30561506748199463,0.47066444158554077,0.09488318115472794,7.96635103225708,0.8153310418128967,0.7001467347145081,2.003016710281372,0.18370090425014496,92,0.30561506748199463,92,0
93,0.19590851664543152,0.1826917678117752,0.3040173649787903,0.46895167231559753,0.09402599930763245,7.972348213195801,0.8164442181587219,0.7009211778640747,2.0047478675842285,0.1826917678117752,93,0.3040173649787903,93,0
94,0.1950734257698059,0.1816648542881012,0.3022683560848236,0.46717366576194763,0.09315121918916702,7.97836971282959,0.8175431489944458,0.701708972454071,2.0063681602478027,0.1816648542881012,94,0.3022683560848236,94,0
95,0.19425395131111145,0.18063011765480042,0.3004320561885834,0.4653518795967102,0.09212422370910645,7.984403133392334,0.8186209201812744,0.7024973034858704,2.007864475250244,0.18063011765480042,95,0.3004320561885834,95,0
96,0.19345369935035706,0.17960946261882782,0.2987746596336365,0.463539719581604,0.09108735620975494,7.990437030792236,0.8196619749069214,0.7032227516174316,2.0092337131500244,0.17960946261882782,96,0.2987746596336365,96,0
97,0.19267547130584717,0.17862242460250854,0.29710328578948975,0.46178191900253296,0.08999301493167877,7.996455192565918,0.8206570744514465,0.7038522362709045,2.0104715824127197,0.17862242460250854,97,0.29710328578948975,97,0
98,0.19192059338092804,0.17767618596553802,0.29542601108551025,0.4600871205329895,0.08864163607358932,8.002449989318848,0.8216119408607483,0.7055700421333313,2.0115623474121094,0.17767618596553802,98,0.29542601108551025,98,0
99,0.19119125604629517,0.17676803469657898,0.29372575879096985,0.4584409296512604,0.08753590285778046,8.008407592773438,0.822536289691925,0.709200918674469,2.0124833583831787,0.17676803469657898,99,0.29372575879096985,99,0
100,0.1904866099357605,0.17590898275375366,0.29207080602645874,0.45686888694763184,0.08657968789339066,8.014318466186523,0.8234251141548157,0.7128502726554871,2.01322865486145,0.17590898275375366,100,0.29207080602645874,100,0
