epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5725167393684387,0.5174683928489685,0.30502820014953613,0.40399831533432007,0.808981716632843,6.9511260986328125,0.0,0.0,0.0,0.5174683928489685,18,0.2687739133834839,1,0
19,0.5596081614494324,0.5050141215324402,0.3040938973426819,0.40315479040145874,0.7948476672172546,6.957206726074219,0.0,0.0,0.0,0.5050141215324402,19,0.2687739133834839,1,0
20,0.547028660774231,0.4928220510482788,0.3028887212276459,0.4021017253398895,0.7809467315673828,6.963534355163574,0.0,0.0,0.0,0.4928220510482788,20,0.2687739133834839,1,0
21,0.5347719788551331,0.4808902144432068,0.30143436789512634,0.40085533261299133,0.767233669757843,6.970102310180664,0.0,0.0,0.0,0.4808902144432068,21,0.2687739133834839,1,0
22,0.5228325724601746,0.46921688318252563,0.2997415065765381,0.3994321823120117,0.7536671161651611,6.976906776428223,0.0,0.0,0.0,0.46921688318252563,22,0.2687739133834839,1,0
23,0.5112055540084839,0.45780107378959656,0.2978161871433258,0.39785006642341614,0.7402092814445496,6.983940124511719,0.0,0.0,0.0,0.45780107378959656,23,0.2687739133834839,1,0
24,0.49988657236099243,0.44664254784584045,0.2956621050834656,0.3961280882358551,0.7268273830413818,6.991195201873779,0.0,0.0,0.0,0.44664254784584045,24,0.2687739133834839,1,0
25,0.4888724088668823,0.43574219942092896,0.2932952344417572,0.3942871689796448,0.7134939432144165,6.998663425445557,0.0,0.0,0.0,0.43574219942092896,25,0.2687739133834839,1,0
26,0.47816038131713867,0.4251019060611725,0.290734201669693,0.39234986901283264,0.7001877427101135,7.006335258483887,0.0,0.0,0.0,0.4251019060611725,26,0.2687739133834839,1,0
27,0.4677487909793854,0.41472476720809937,0.28803640604019165,0.39034053683280945,0.6868939399719238,7.014202117919922,0.0,0.0,0.0,0.41472476720809937,27,0.2687739133834839,1,0
28,0.45763641595840454,0.40461450815200806,0.2853458821773529,0.38828492164611816,0.673604428768158,7.022254943847656,0.0,0.0,0.0,0.40461450815200806,28,0.2687739133834839,1,0
29,0.44782257080078125,0.39477595686912537,0.282674103975296,0.3862099051475525,0.6603174805641174,7.030488014221191,0.0,0.0,0.0,0.39477595686912537,29,0.2687739133834839,1,0
30,0.438306599855423,0.385214239358902,0.28014272451400757,0.38414260745048523,0.6470373868942261,7.0388946533203125,0.0,0.0,0.0,0.385214239358902,30,0.2687739133834839,1,0
31,0.42908763885498047,0.37593451142311096,0.2776385247707367,0.38210973143577576,0.6337729692459106,7.047468662261963,0.0,0.0,0.0,0.37593451142311096,31,0.2687739133834839,1,0
32,0.42016443610191345,0.3669418692588806,0.27516067028045654,0.38013654947280884,0.6205361485481262,7.056203365325928,0.0,0.0,0.0,0.3669418692588806,32,0.2687739133834839,1,0
33,0.41153472661972046,0.35824060440063477,0.2727449834346771,0.37824609875679016,0.6073399186134338,7.065090656280518,0.0,0.0,0.0,0.35824060440063477,33,0.2687739133834839,1,0
34,0.4031953513622284,0.349834144115448,0.27045339345932007,0.3764582872390747,0.5941959619522095,7.074120998382568,0.0,0.0,0.0,0.349834144115448,34,0.2687739133834839,1,0
35,0.3951417803764343,0.34172487258911133,0.26831021904945374,0.37478965520858765,0.5811125040054321,7.0832839012146,0.0,0.0,0.0,0.34172487258911133,35,0.26831021904945374,35,0
36,0.38736847043037415,0.33391398191452026,0.26635831594467163,0.3732530176639557,0.5680932998657227,7.092567443847656,0.0,0.0,0.0,0.33391398191452026,36,0.26635831594467163,36,0
37,0.379868745803833,0.3264015316963196,0.2646402418613434,0.3718578815460205,0.5551364421844482,7.101962566375732,0.0,0.0,0.0,0.3264015316963196,37,0.2646402418613434,37,0
38,0.3726356029510498,0.3191867470741272,0.26314759254455566,0.3706108033657074,0.5422356128692627,7.1114583015441895,0.0,0.0,0.0,0.3191867470741272,38,0.26314759254455566,38,0
39,0.3656616806983948,0.31226786971092224,0.2618560492992401,0.36951586604118347,0.5293819308280945,7.121047496795654,0.0,0.0,0.0,0.31226786971092224,39,0.2618560492992401,39,0
40,0.3589403033256531,0.30564260482788086,0.26077622175216675,0.3685753047466278,0.5165679454803467,7.13072395324707,0.0,0.0,0.0,0.30564260482788086,40,0.26077622175216675,40,0
41,0.352465957403183,0.29930803179740906,0.25991618633270264,0.3677894175052643,0.5037910342216492,7.140481472015381,0.0,0.0,0.0,0.29930803179740906,41,0.25991618633270264,41,0
42,0.3462342321872711,0.2932603061199188,0.25928571820259094,0.36715665459632874,0.4910578727722168,7.150317192077637,0.0,0.0,0.0,0.2932603061199188,42,0.25928571820259094,42,0
43,0.34024232625961304,0.2874947488307953,0.2589077055454254,0.36667269468307495,0.4783874452114105,7.160225868225098,0.0,0.0,0.0,0.2874947488307953,43,0.2589077055454254,43,0
44,0.3344886600971222,0.2820050120353699,0.25876617431640625,0.36632969975471497,0.46581190824508667,7.170205116271973,0.0,0.0,0.0,0.2820050120353699,44,0.25876617431640625,44,0
45,0.3289724290370941,0.2767830491065979,0.2587977945804596,0.3661147952079773,0.4533754885196686,7.180249214172363,0.0,0.0,0.0,0.2767830491065979,45,0.25876617431640625,44,0
46,0.3236929178237915,0.27181822061538696,0.25901177525520325,0.3660092055797577,0.4411304295063019,7.190353870391846,0.0,0.0,0.0,0.27181822061538696,46,0.25876617431640625,44,0
47,0.31864869594573975,0.26709726452827454,0.25934165716171265,0.36598774790763855,0.4291304349899292,7.200511455535889,0.0,0.0,0.0,0.26709726452827454,47,0.25876617431640625,44,0
48,0.31383708119392395,0.2626044750213623,0.2597081661224365,0.3660190999507904,0.4174231290817261,7.210716247558594,0.0,0.0,0.0,0.2626044750213623,48,0.25876617431640625,44,0
49,0.30925318598747253,0.2583220601081848,0.2600769102573395,0.3660673499107361,0.40604260563850403,7.220959186553955,0.0,0.0,0.0,0.2583220601081848,49,0.25876617431640625,44,0
50,0.30489033460617065,0.25423115491867065,0.26041385531425476,0.3660951256752014,0.39500439167022705,7.231230735778809,0.0,0.0,0.0,0.25423115491867065,50,0.25876617431640625,44,0
51,0.3007400333881378,0.2503132224082947,0.2606314718723297,0.36606693267822266,0.38430437445640564,7.241520881652832,0.0,0.0,0.0,0.2503132224082947,51,0.25876617431640625,44,0
52,0.29679256677627563,0.2465517371892929,0.2606838047504425,0.3659536838531494,0.3739222288131714,7.251819610595703,0.0,0.0,0.0,0.2465517371892929,52,0.25876617431640625,44,0
53,0.29303792119026184,0.2429332137107849,0.26054471731185913,0.3657360076904297,0.3638300895690918,7.262114524841309,0.0,0.0,0.0,0.2429332137107849,53,0.25876617431640625,44,0
54,0.2894665598869324,0.23944830894470215,0.2602083086967468,0.3654066324234009,0.3540022373199463,7.272396564483643,0.0,0.0,0.0,0.23944830894470215,54,0.25876617431640625,44,0
55,0.2860701084136963,0.23609209060668945,0.2596867084503174,0.36497077345848083,0.3444244861602783,7.28265380859375,0.0,0.0,0.0,0.23609209060668945,55,0.25876617431640625,44,0
56,0.2828412652015686,0.23286347091197968,0.25902271270751953,0.3644450902938843,0.3350995182991028,7.292876720428467,0.0,0.0,0.0,0.23286347091197968,56,0.25876617431640625,44,0
57,0.2797735929489136,0.22976449131965637,0.2582710385322571,0.3638548254966736,0.3260466158390045,7.303056240081787,0.0,0.0,0.0,0.22976449131965637,57,0.2582710385322571,57,0
58,0.276861310005188,0.2267989218235016,0.2574464678764343,0.3632301986217499,0.3172963261604309,7.313182353973389,0.0,0.0,0.0,0.2267989218235016,58,0.2574464678764343,58,0
59,0.2740981876850128,0.22397106885910034,0.2565985918045044,0.36260268092155457,0.30888041853904724,7.323248863220215,0.0,0.0,0.0,0.22397106885910034,59,0.2565985918045044,59,0
60,0.2714773714542389,0.221284419298172,0.25578364729881287,0.3620013892650604,0.300821989774704,7.33324670791626,0.0,0.0,0.0,0.221284419298172,60,0.25578364729881287,60,0
61,0.26899102330207825,0.21874094009399414,0.2550526261329651,0.3614509105682373,0.2931270897388458,7.343169212341309,0.0,0.0,0.0,0.21874094009399414,61,0.2550526261329651,61,0
62,0.2666301429271698,0.21634061634540558,0.2544309198856354,0.36096930503845215,0.2857823073863983,7.353010177612305,0.0,0.0,0.0,0.21634061634540558,62,0.2544309198856354,62,0
63,0.2643856108188629,0.2140812873840332,0.2539445757865906,0.360568106174469,0.27875909209251404,7.36276388168335,0.0,0.0,0.0,0.2140812873840332,63,0.2539445757865906,63,0
64,0.2622482180595398,0.21195858716964722,0.25360599160194397,0.36025190353393555,0.27202221751213074,7.37242317199707,0.0,0.0,0.0,0.21195858716964722,64,0.25360599160194397,64,0
65,0.2602096199989319,0.20996622741222382,0.2534133195877075,0.3600189685821533,0.26554080843925476,7.381983757019043,0.0,0.0,0.0,0.20996622741222382,65,0.2534133195877075,65,0
66,0.2582625150680542,0.2080959975719452,0.25335076451301575,0.35986143350601196,0.25929614901542664,7.391441345214844,0.0,0.0,0.0,0.2080959975719452,66,0.25335076451301575,66,0
67,0.25640079379081726,0.20633795857429504,0.25339093804359436,0.3597656488418579,0.25328484177589417,7.400791168212891,0.0,0.0,0.0,0.20633795857429504,67,0.25335076451301575,66,0
68,0.2546190917491913,0.20468051731586456,0.2534978687763214,0.35971277952194214,0.2475152611732483,7.410028457641602,0.0,0.0,0.0,0.20468051731586456,68,0.25335076451301575,66,0
69,0.25291264057159424,0.20311087369918823,0.25363075733184814,0.3596799075603485,0.24199992418289185,7.419151306152344,0.0,0.0,0.0,0.20311087369918823,69,0.25335076451301575,66,0
70,0.25127652287483215,0.20161566138267517,0.2537481188774109,0.359641969203949,0.2367468625307083,7.428156852722168,0.0,0.0,0.0,0.20161566138267517,70,0.25335076451301575,66,0
71,0.2497057020664215,0.20018169283866882,0.25382620096206665,0.3595741093158722,0.23175327479839325,7.437044143676758,0.0,0.0,0.0,0.20018169283866882,71,0.25335076451301575,66,0
72,0.24819493293762207,0.19879722595214844,0.25383153557777405,0.35945457220077515,0.227004274725914,7.445812702178955,0.0,0.0,0.0,0.19879722595214844,72,0.25335076451301575,66,0
73,0.24673892557621002,0.19745266437530518,0.253731906414032,0.35926735401153564,0.22247657179832458,7.454463958740234,0.0,0.0,0.0,0.19745266437530518,73,0.25335076451301575,66,0
74,0.24533267319202423,0.19614119827747345,0.2535182237625122,0.35900378227233887,0.2181447595357895,7.4629998207092285,0.0,0.0,0.0,0.19614119827747345,74,0.25335076451301575,66,0
75,0.24397173523902893,0.19485919177532196,0.25319311022758484,0.3586633801460266,0.21398837864398956,7.4714250564575195,0.0,0.0,0.0,0.19485919177532196,75,0.25319311022758484,75,0
76,0.24265217781066895,0.1936059296131134,0.2527700662612915,0.35825321078300476,0.20999567210674286,7.479743003845215,0.0,0.0,0.0,0.1936059296131134,76,0.2527700662612915,76,0
77,0.24137066304683685,0.19238290190696716,0.25227096676826477,0.35778626799583435,0.20616355538368225,7.487958908081055,0.0,0.0,0.0,0.19238290190696716,77,0.25227096676826477,77,0
78,0.24012422561645508,0.19119326770305634,0.25172320008277893,0.3572792112827301,0.20249411463737488,7.496079444885254,0.0,0.0,0.0,0.19119326770305634,78,0.25172320008277893,78,0
79,0.23891006410121918,0.19004076719284058,0.2511557638645172,0.3567502796649933,0.1989901065826416,7.504111289978027,0.0,0.0,0.0,0.19004076719284058,79,0.2511557638645172,79,0
80,0.23772546648979187,0.1889289915561676,0.25059616565704346,0.35621657967567444,0.19565077126026154,7.512059211730957,0.0,0.0,0.0,0.1889289915561676,80,0.25059616565704346,80,0
81,0.2365676462650299,0.18786071240901947,0.2500668168067932,0.3556927442550659,0.1924705058336258,7.519929885864258,0.0,0.0,0.0,0.18786071240901947,81,0.2500668168067932,81,0
82,0.2354339063167572,0.18683761358261108,0.24958324432373047,0.35518938302993774,0.18944001197814941,7.52772855758667,0.0,0.0,0.0,0.18683761358261108,82,0.24958324432373047,82,0
83,0.23432165384292603,0.18585962057113647,0.2491539865732193,0.35471221804618835,0.1865491420030594,7.535460472106934,0.0,0.0,0.0,0.18585962057113647,83,0.2491539865732193,83,0
84,0.23322856426239014,0.1849251687526703,0.24878163635730743,0.3542620539665222,0.18378949165344238,7.5431318283081055,0.0,0.0,0.0,0.1849251687526703,84,0.24878163635730743,84,0
85,0.23215249180793762,0.18403100967407227,0.24844864010810852,0.3538345992565155,0.18115602433681488,7.550747871398926,0.0,0.0,0.0,0.18403100967407227,85,0.24844864010810852,85,0
86,0.23109155893325806,0.18317250907421112,0.24813900887966156,0.3534213602542877,0.17864678800106049,7.558313369750977,0.0,0.0,0.0,0.18317250907421112,86,0.24813900887966156,86,0
87,0.23004403710365295,0.18234410881996155,0.24783284962177277,0.3530106544494629,0.17626141011714935,7.565833568572998,0.0,0.0,0.0,0.18234410881996155,87,0.24783284962177277,87,0
88,0.22900822758674622,0.1815396547317505,0.2475089579820633,0.3525891602039337,0.17399919033050537,7.573315620422363,0.0,0.0,0.0,0.1815396547317505,88,0.2475089579820633,88,0
89,0.22798249125480652,0.18075327575206757,0.2471473515033722,0.35214361548423767,0.17185762524604797,7.5807647705078125,0.0,0.0,0.0,0.18075327575206757,89,0.2471473515033722,89,0
90,0.22696524858474731,0.17997968196868896,0.24673178791999817,0.35166263580322266,0.16983219981193542,7.588189125061035,0.0,0.0,0.0,0.17997968196868896,90,0.24673178791999817,90,0
91,0.22595487534999847,0.17921480536460876,0.24625475704669952,0.3511376976966858,0.16791673004627228,7.595595359802246,0.0,0.0,0.0,0.17921480536460876,91,0.24625475704669952,91,0
92,0.22494983673095703,0.1784561276435852,0.24571633338928223,0.350564569234848,0.16610459983348846,7.60299015045166,0.0,0.0,0.0,0.1784561276435852,92,0.24571633338928223,92,0
93,0.2239486277103424,0.17770256102085114,0.24511009454727173,0.3499431014060974,0.164389505982399,7.610382080078125,0.0,0.0,0.0,0.17770256102085114,93,0.24511009454727173,93,0
94,0.2229498028755188,0.17695465683937073,0.244442418217659,0.3492772579193115,0.16276651620864868,7.617777347564697,0.0,0.0,0.0,0.17695465683937073,94,0.244442418217659,94,0
95,0.22195203602313995,0.1762140393257141,0.24373742938041687,0.3485741913318634,0.16123178601264954,7.625182628631592,0.0,0.0,0.0,0.1762140393257141,95,0.24373742938041687,95,0
96,0.22095394134521484,0.17548304796218872,0.24299944937229156,0.3478429913520813,0.15978290140628815,7.632604598999023,0.0,0.0,0.0,0.17548304796218872,96,0.24299944937229156,96,0
97,0.21995434165000916,0.17476437985897064,0.2422371506690979,0.34709349274635315,0.15841831266880035,7.640048503875732,0.0,0.0,0.0,0.17476437985897064,97,0.2422371506690979,97,0
98,0.2189520299434662,0.17406046390533447,0.24146457016468048,0.3463347852230072,0.15713733434677124,7.647519111633301,0.0,0.0,0.0,0.17406046390533447,98,0.24146457016468048,98,0
99,0.2179459035396576,0.1733730435371399,0.24070194363594055,0.34557393193244934,0.15593945980072021,7.6550211906433105,0.0,0.0,0.0,0.1733730435371399,99,0.24070194363594055,99,0
100,0.2169349491596222,0.17270293831825256,0.239968940615654,0.3448152244091034,0.15482403337955475,7.662558555603027,0.0,0.0,0.0,0.17270293831825256,100,0.239968940615654,100,0
