epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
28,0.45656490325927734,0.44220268726348877,0.30887869000434875,0.49911144375801086,0.6092873811721802,7.147238731384277,0.0,0.0,0.0,0.44220268726348877,28,0.30887869000434875,28,0
29,0.4470539689064026,0.43336525559425354,0.3084416389465332,0.4984535276889801,0.5925099849700928,7.155364036560059,0.0,0.0,0.0,0.43336525559425354,29,0.3084416389465332,29,0
30,0.43788206577301025,0.42485782504081726,0.30813100934028625,0.49787911772727966,0.5758224725723267,7.163655757904053,0.0,0.0,0.0,0.42485782504081726,30,0.30813100934028625,30,0
31,0.4290502071380615,0.41668298840522766,0.3079560399055481,0.4973973035812378,0.5592641234397888,7.17210578918457,0.0,0.0,0.0,0.41668298840522766,31,0.3079560399055481,31,0
32,0.4205578565597534,0.4088415503501892,0.30789124965667725,0.49701425433158875,0.5428758263587952,7.180706024169922,0.0,0.0,0.0,0.4088415503501892,32,0.30789124965667725,32,0
33,0.41240260004997253,0.4013326168060303,0.30798184871673584,0.49673256278038025,0.5266961455345154,7.189452171325684,0.0,0.0,0.0,0.4013326168060303,33,0.30789124965667725,32,0
34,0.4045800566673279,0.3941529095172882,0.3081915080547333,0.49655088782310486,0.5107580423355103,7.198334693908691,0.0,0.0,0.0,0.3941529095172882,34,0.30789124965667725,32,0
35,0.39708417654037476,0.3872974216938019,0.3084354102611542,0.49646466970443726,0.4950874447822571,7.207345962524414,0.0,0.0,0.0,0.3872974216938019,35,0.30789124965667725,32,0
36,0.3899078369140625,0.38075941801071167,0.3087703287601471,0.4964666962623596,0.479703813791275,7.2164764404296875,0.0,0.0,0.0,0.38075941801071167,36,0.30789124965667725,32,0
37,0.3830440640449524,0.3745307922363281,0.3091277480125427,0.4965476095676422,0.46462345123291016,7.225716590881348,0.0,0.0,0.0,0.3745307922363281,37,0.30789124965667725,32,0
38,0.37648579478263855,0.36860191822052,0.3095545172691345,0.49669593572616577,0.44986289739608765,7.2350568771362305,0.0,0.0,0.0,0.36860191822052,38,0.30789124965667725,32,0
39,0.3702263832092285,0.3629615902900696,0.30998194217681885,0.49689778685569763,0.43544015288352966,7.244483947753906,0.0,0.0,0.0,0.3629615902900696,39,0.30789124965667725,32,0
40,0.36425870656967163,0.3575964868068695,0.3104243278503418,0.4971362054347992,0.4213740825653076,7.25398588180542,0.0,0.0,0.0,0.3575964868068695,40,0.30789124965667725,32,0
41,0.35857486724853516,0.35249167680740356,0.31082117557525635,0.4973917603492737,0.40768077969551086,7.263549327850342,0.0,0.0,0.0,0.35249167680740356,41,0.30789124965667725,32,0
42,0.3531656861305237,0.34763115644454956,0.31118524074554443,0.49764391779899597,0.39437106251716614,7.273160457611084,0.0,0.0,0.0,0.34763115644454956,42,0.30789124965667725,32,0
43,0.3480207622051239,0.34299910068511963,0.31146910786628723,0.49787378311157227,0.38144955039024353,7.282805919647217,0.0,0.0,0.0,0.34299910068511963,43,0.30789124965667725,32,0
44,0.34312939643859863,0.3385816812515259,0.3116613030433655,0.49806687235832214,0.3689190149307251,7.292471885681152,0.0,0.0,0.0,0.3385816812515259,44,0.30789124965667725,32,0
45,0.33848121762275696,0.33436721563339233,0.31179049611091614,0.4982142448425293,0.3567866086959839,7.30214786529541,0.0,0.0,0.0,0.33436721563339233,45,0.30789124965667725,32,0
46,0.3340666890144348,0.33034664392471313,0.31180110573768616,0.4983125925064087,0.34506839513778687,7.311822891235352,0.0,0.0,0.0,0.33034664392471313,46,0.30789124965667725,32,0
47,0.329877108335495,0.3265124261379242,0.311716228723526,0.49836233258247375,0.33378857374191284,7.3214874267578125,0.0,0.0,0.0,0.3265124261379242,47,0.30789124965667725,32,0
48,0.3259038031101227,0.3228580355644226,0.3116069734096527,0.4983658790588379,0.3229731619358063,7.331132888793945,0.0,0.0,0.0,0.3228580355644226,48,0.30789124965667725,32,0
49,0.32213762402534485,0.31937670707702637,0.3114588260650635,0.49832576513290405,0.31264039874076843,7.340749740600586,0.0,0.0,0.0,0.31937670707702637,49,0.30789124965667725,32,0
50,0.31856822967529297,0.316061407327652,0.31133052706718445,0.4982434809207916,0.30279257893562317,7.3503313064575195,0.0,0.0,0.0,0.316061407327652,50,0.30789124965667725,32,0
51,0.3151845932006836,0.3129042387008667,0.3111976683139801,0.4981192350387573,0.2934136986732483,7.359866619110107,0.0,0.0,0.0,0.3129042387008667,51,0.30789124965667725,32,0
52,0.3119753897190094,0.309897243976593,0.3110966086387634,0.4979523718357086,0.28447505831718445,7.36934757232666,0.0,0.0,0.0,0.309897243976593,52,0.30789124965667725,32,0
53,0.3089299499988556,0.30703204870224,0.3110000491142273,0.49774160981178284,0.27594488859176636,7.378765106201172,0.0,0.0,0.0,0.30703204870224,53,0.30789124965667725,32,0
54,0.30603858828544617,0.3043002784252167,0.3109162151813507,0.4974852502346039,0.2677965462207794,7.3881120681762695,0.0,0.0,0.0,0.3043002784252167,54,0.30789124965667725,32,0
55,0.30329251289367676,0.30169346928596497,0.3108232617378235,0.4971811771392822,0.26000845432281494,7.3973798751831055,0.0,0.0,0.0,0.30169346928596497,55,0.30789124965667725,32,0
56,0.3006833791732788,0.29920339584350586,0.3106858432292938,0.4968278110027313,0.2525601089000702,7.406561374664307,0.0,0.0,0.0,0.29920339584350586,56,0.30789124965667725,32,0
57,0.2982029914855957,0.2968232035636902,0.31048643589019775,0.49642544984817505,0.24542827904224396,7.415650844573975,0.0,0.0,0.0,0.2968232035636902,57,0.30789124965667725,32,0
58,0.2958434224128723,0.2945478558540344,0.3102180063724518,0.495978444814682,0.23858940601348877,7.4246439933776855,0.0,0.0,0.0,0.2945478558540344,58,0.30789124965667725,32,0
59,0.29359737038612366,0.2923750877380371,0.3098869025707245,0.49549609422683716,0.2320280373096466,7.433535575866699,0.0,0.0,0.0,0.2923750877380371,59,0.30789124965667725,32,0
60,0.2914586663246155,0.29030489921569824,0.30951225757598877,0.49499213695526123,0.22574394941329956,7.442323684692383,0.0,0.0,0.0,0.29030489921569824,60,0.30789124965667725,32,0
61,0.2894217371940613,0.2883385419845581,0.30912235379219055,0.4944823682308197,0.2197505384683609,7.451005935668945,0.0,0.0,0.0,0.2883385419845581,61,0.30789124965667725,32,0
62,0.2874813675880432,0.2864771783351898,0.30875346064567566,0.49398213624954224,0.2140641212463379,7.459582328796387,0.0,0.0,0.0,0.2864771783351898,62,0.30789124965667725,32,0
63,0.2856319546699524,0.28472089767456055,0.30844056606292725,0.4935038685798645,0.20868968963623047,7.468051433563232,0.0,0.0,0.0,0.28472089767456055,63,0.30789124965667725,32,0
64,0.2838672399520874,0.28306788206100464,0.3081885576248169,0.49305570125579834,0.20361417531967163,7.476412773132324,0.0,0.0,0.0,0.28306788206100464,64,0.30789124965667725,32,0
65,0.2821807861328125,0.28151440620422363,0.3079959452152252,0.49264147877693176,0.19880999624729156,7.484666347503662,0.0,0.0,0.0,0.28151440620422363,65,0.30789124965667725,32,0
66,0.28056639432907104,0.28005513548851013,0.30785441398620605,0.4922606945037842,0.1942451149225235,7.4928131103515625,0.0,0.0,0.0,0.28005513548851013,66,0.30785441398620605,66,0
67,0.27901846170425415,0.2786831259727478,0.3077501058578491,0.49190929532051086,0.18989059329032898,7.500853538513184,0.0,0.0,0.0,0.2786831259727478,67,0.3077501058578491,67,0
68,0.27753177285194397,0.2773905098438263,0.3076573610305786,0.4915807545185089,0.18572011590003967,7.508789539337158,0.0,0.0,0.0,0.2773905098438263,68,0.3076573610305786,68,0
69,0.27610135078430176,0.27616947889328003,0.30757179856300354,0.4912680983543396,0.18170708417892456,7.516623020172119,0.0,0.0,0.0,0.27616947889328003,69,0.30757179856300354,69,0
70,0.274722695350647,0.27501341700553894,0.307465136051178,0.490965873003006,0.1778254359960556,7.524357795715332,0.0,0.0,0.0,0.27501341700553894,70,0.307465136051178,70,0
71,0.2733915448188782,0.27391716837882996,0.30733534693717957,0.49067187309265137,0.1740562617778778,7.53199577331543,0.0,0.0,0.0,0.27391716837882996,71,0.30733534693717957,71,0
72,0.27210456132888794,0.27287763357162476,0.3071952164173126,0.490386962890625,0.17039495706558228,7.539542198181152,0.0,0.0,0.0,0.27287763357162476,72,0.3071952164173126,72,0
73,0.2708590030670166,0.2718925476074219,0.30706092715263367,0.49011367559432983,0.16685129702091217,7.546999454498291,0.0,0.0,0.0,0.2718925476074219,73,0.30706092715263367,73,0
74,0.26965242624282837,0.27095991373062134,0.3069445788860321,0.48985418677330017,0.16344065964221954,7.554372310638428,0.0,0.0,0.0,0.27095991373062134,74,0.3069445788860321,74,0
75,0.2684822976589203,0.2700766921043396,0.3068563938140869,0.4896085560321808,0.16017432510852814,7.561664581298828,0.0,0.0,0.0,0.2700766921043396,75,0.3068563938140869,75,0
76,0.26734602451324463,0.2692387104034424,0.30681195855140686,0.48937374353408813,0.15705519914627075,7.568881034851074,0.0,0.0,0.0,0.2692387104034424,76,0.30681195855140686,76,0
77,0.26624101400375366,0.2684405446052551,0.30680325627326965,0.4891436994075775,0.15408168733119965,7.576025009155273,0.0,0.0,0.0,0.2684405446052551,77,0.30680325627326965,77,0
78,0.265164852142334,0.2676757276058197,0.3068050444126129,0.4889099597930908,0.15125159919261932,7.583103179931641,0.0,0.0,0.0,0.2676757276058197,78,0.30680325627326965,77,0
79,0.26411521434783936,0.2669374644756317,0.30679818987846375,0.4886629581451416,0.14856268465518951,7.590122222900391,0.0,0.0,0.0,0.2669374644756317,79,0.30679818987846375,79,0
80,0.2630900740623474,0.26621946692466736,0.3067645728588104,0.4883938133716583,0.14600907266139984,7.597086429595947,0.0,0.0,0.0,0.26621946692466736,80,0.3067645728588104,80,0
81,0.2620871961116791,0.26551687717437744,0.3067106306552887,0.4880962073802948,0.14358042180538177,7.604002952575684,0.0,0.0,0.0,0.26551687717437744,81,0.3067106306552887,81,0
82,0.2611047327518463,0.2648267149925232,0.3066132962703705,0.48776766657829285,0.1412663608789444,7.610877513885498,0.0,0.0,0.0,0.2648267149925232,82,0.3066132962703705,82,0
83,0.2601410448551178,0.2641480565071106,0.3064773976802826,0.48740965127944946,0.13906162977218628,7.617714881896973,0.0,0.0,0.0,0.2641480565071106,83,0.3064773976802826,83,0
84,0.2591947913169861,0.2634814381599426,0.3063143193721771,0.4870263636112213,0.1369672566652298,7.624521255493164,0.0,0.0,0.0,0.2634814381599426,84,0.3063143193721771,84,0
85,0.25826480984687805,0.2628280520439148,0.3061414062976837,0.486623078584671,0.13498570024967194,7.631300449371338,0.0,0.0,0.0,0.2628280520439148,85,0.3061414062976837,85,0
86,0.2573499083518982,0.2621888518333435,0.30597564578056335,0.486204594373703,0.13311578333377838,7.638057708740234,0.0,0.0,0.0,0.2621888518333435,86,0.30597564578056335,86,0
87,0.25644898414611816,0.2615641951560974,0.3058443069458008,0.48577412962913513,0.13135193288326263,7.644800186157227,0.0,0.0,0.0,0.2615641951560974,87,0.3058443069458008,87,0
88,0.25556090474128723,0.26095372438430786,0.3057085871696472,0.48533326387405396,0.12968701124191284,7.651532173156738,0.0,0.0,0.0,0.26095372438430786,88,0.3057085871696472,88,0
89,0.25468480587005615,0.26035645604133606,0.30555984377861023,0.4848822057247162,0.12811455130577087,7.658260345458984,0.0,0.0,0.0,0.26035645604133606,89,0.30555984377861023,89,0
90,0.2538197338581085,0.25977128744125366,0.3053910732269287,0.4844207465648651,0.1266278624534607,7.664991855621338,0.0,0.0,0.0,0.25977128744125366,90,0.3053910732269287,90,0
91,0.25296497344970703,0.2591977119445801,0.30519768595695496,0.48394957184791565,0.12521840631961823,7.671731472015381,0.0,0.0,0.0,0.2591977119445801,91,0.30519768595695496,91,0
92,0.25211963057518005,0.2586359679698944,0.30498358607292175,0.483471155166626,0.12387675791978836,7.678483486175537,0.0,0.0,0.0,0.2586359679698944,92,0.30498358607292175,92,0
93,0.25128304958343506,0.25808727741241455,0.3047502338886261,0.4829898178577423,0.12259541451931,7.685251235961914,0.0,0.0,0.0,0.25808727741241455,93,0.3047502338886261,93,0
94,0.2504546642303467,0.25755348801612854,0.3045057952404022,0.48251113295555115,0.12137040495872498,7.692037582397461,0.0,0.0,0.0,0.25755348801612854,94,0.3045057952404022,94,0
95,0.24963390827178955,0.25703638792037964,0.30426183342933655,0.4820404052734375,0.12019974738359451,7.698843002319336,0.0,0.0,0.0,0.25703638792037964,95,0.30426183342933655,95,0
96,0.24882030487060547,0.25653699040412903,0.3040272295475006,0.4815814793109894,0.11908069998025894,7.705669403076172,0.0,0.0,0.0,0.25653699040412903,96,0.3040272295475006,96,0
97,0.24801331758499146,0.2560552954673767,0.3038056492805481,0.481135755777359,0.11800918728113174,7.712517261505127,0.0,0.0,0.0,0.2560552954673767,97,0.3038056492805481,97,0
98,0.24721240997314453,0.2555900812149048,0.3035949766635895,0.48070210218429565,0.11698123812675476,7.719387054443359,0.0,0.0,0.0,0.2555900812149048,98,0.3035949766635895,98,0
99,0.24641714990139008,0.25513923168182373,0.303388774394989,0.4802774488925934,0.11599396914243698,7.72628116607666,0.0,0.0,0.0,0.25513923168182373,99,0.303388774394989,99,0
100,0.2456270456314087,0.2547001540660858,0.30318138003349304,0.47985777258872986,0.11504504084587097,7.733199596405029,0.0,0.0,0.0,0.2547001540660858,100,0.30318138003349304,100,0
