epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
40,0.23595236241817474,0.2529589533805847,0.1833563894033432,0.25245848298072815,0.47216400504112244,7.232060432434082,0.0,0.0,0.0,0.2529589533805847,40,0.1833563894033432,40,0
41,0.22953808307647705,0.24630294740200043,0.1830519735813141,0.2511671483516693,0.4584900140762329,7.241662502288818,0.0,0.0,0.0,0.24630294740200043,41,0.1830519735813141,41,0
42,0.22341111302375793,0.23994120955467224,0.18283192813396454,0.24998880922794342,0.4452502131462097,7.251348495483398,0.0,0.0,0.0,0.23994120955467224,42,0.18283192813396454,42,0
43,0.2175627052783966,0.2338618040084839,0.1826639175415039,0.24889974296092987,0.43245312571525574,7.261106014251709,0.0,0.0,0.0,0.2338618040084839,43,0.1826639175415039,43,0
44,0.21198417246341705,0.22805292904376984,0.18251387774944305,0.24787819385528564,0.42010697722435,7.270921230316162,0.0,0.0,0.0,0.22805292904376984,44,0.18251387774944305,44,0
45,0.20666661858558655,0.22250314056873322,0.1823483407497406,0.24690499901771545,0.4082174301147461,7.280782222747803,0.0,0.0,0.0,0.22250314056873322,45,0.1823483407497406,45,0
46,0.201600581407547,0.21720123291015625,0.1821374148130417,0.24596434831619263,0.39678505063056946,7.290675640106201,0.0,0.0,0.0,0.21720123291015625,46,0.1821374148130417,46,0
47,0.19677577912807465,0.2121371626853943,0.18185822665691376,0.24504543840885162,0.38580211997032166,7.300592422485352,0.0,0.0,0.0,0.2121371626853943,47,0.18185822665691376,47,0
48,0.19218137860298157,0.20730212330818176,0.18149761855602264,0.2441445291042328,0.3752514719963074,7.310522556304932,0.0,0.0,0.0,0.20730212330818176,48,0.18149761855602264,48,0
49,0.18780608475208282,0.20268920063972473,0.18105368316173553,0.24326641857624054,0.3651079535484314,7.320456027984619,0.0,0.0,0.0,0.20268920063972473,49,0.18105368316173553,49,0
50,0.18363887071609497,0.19829335808753967,0.18053607642650604,0.24242503941059113,0.3553431034088135,7.330387592315674,0.0,0.0,0.0,0.19829335808753967,50,0.18053607642650604,50,0
51,0.17966938018798828,0.19411127269268036,0.17996478080749512,0.2416422963142395,0.3459315299987793,7.340308666229248,0.0,0.0,0.0,0.19411127269268036,51,0.17996478080749512,51,0
52,0.1758883148431778,0.19014078378677368,0.17936837673187256,0.2409457415342331,0.3368567228317261,7.350213527679443,0.0,0.0,0.0,0.19014078378677368,52,0.17936837673187256,52,0
53,0.1722874790430069,0.18637998402118683,0.17878161370754242,0.24036432802677155,0.3281136453151703,7.360096454620361,0.0,0.0,0.0,0.18637998402118683,53,0.17878161370754242,53,0
54,0.1688593327999115,0.1828259974718094,0.178242027759552,0.23992344737052917,0.31970667839050293,7.36995267868042,0.0,0.0,0.0,0.1828259974718094,54,0.178242027759552,54,0
55,0.16559657454490662,0.1794741451740265,0.1777864396572113,0.23963966965675354,0.3116437792778015,7.379775047302246,0.0,0.0,0.0,0.1794741451740265,55,0.1777864396572113,55,0
56,0.16249145567417145,0.17631670832633972,0.17756788432598114,0.23951683938503265,0.30392804741859436,7.389562129974365,0.0,0.0,0.0,0.17631670832633972,56,0.17756788432598114,56,0
57,0.15953564643859863,0.17334288358688354,0.17761312425136566,0.23954440653324127,0.2965518534183502,7.3993072509765625,0.0,0.0,0.0,0.17334288358688354,57,0.17756788432598114,56,0
58,0.1567203253507614,0.17053908109664917,0.17776963114738464,0.239699125289917,0.28949540853500366,7.409005641937256,0.0,0.0,0.0,0.17053908109664917,58,0.17756788432598114,56,0
59,0.15403661131858826,0.16789008677005768,0.17801789939403534,0.23994898796081543,0.282731294631958,7.418655872344971,0.0,0.0,0.0,0.16789008677005768,59,0.17756788432598114,56,0
60,0.15147624909877777,0.16538000106811523,0.17833071947097778,0.24025854468345642,0.27623268961906433,7.428252220153809,0.0,0.0,0.0,0.16538000106811523,60,0.17756788432598114,56,0
61,0.1490318924188614,0.16299353539943695,0.17867623269557953,0.24059312045574188,0.26998138427734375,7.4377923011779785,0.0,0.0,0.0,0.16299353539943695,61,0.17756788432598114,56,0
62,0.14669731259346008,0.16071650385856628,0.1790212094783783,0.24092116951942444,0.26397088170051575,7.447271347045898,0.0,0.0,0.0,0.16071650385856628,62,0.17756788432598114,56,0
63,0.14446699619293213,0.15853585302829742,0.17933432757854462,0.241215318441391,0.2582034468650818,7.4566874504089355,0.0,0.0,0.0,0.15853585302829742,63,0.17756788432598114,56,0
64,0.1423356682062149,0.15644009411334991,0.17958906292915344,0.2414526343345642,0.25268158316612244,7.466036319732666,0.0,0.0,0.0,0.15644009411334991,64,0.17756788432598114,56,0
65,0.14029785990715027,0.154419407248497,0.17976641654968262,0.24161608517169952,0.24739934504032135,7.475314140319824,0.0,0.0,0.0,0.154419407248497,65,0.17756788432598114,56,0
66,0.13834765553474426,0.15246610343456268,0.17985711991786957,0.24169626832008362,0.2423379272222519,7.484519004821777,0.0,0.0,0.0,0.15246610343456268,66,0.17756788432598114,56,0
67,0.13647909462451935,0.15057513117790222,0.17986218631267548,0.24169352650642395,0.23746882379055023,7.493649005889893,0.0,0.0,0.0,0.15057513117790222,67,0.17756788432598114,56,0
68,0.1346864402294159,0.148744136095047,0.17979225516319275,0.2416183054447174,0.23276302218437195,7.5027008056640625,0.0,0.0,0.0,0.148744136095047,68,0.17756788432598114,56,0
69,0.1329648196697235,0.14697323739528656,0.17966559529304504,0.24148960411548615,0.22820107638835907,7.5116729736328125,0.0,0.0,0.0,0.14697323739528656,69,0.17756788432598114,56,0
70,0.13131023943424225,0.1452638953924179,0.17950527369976044,0.24133135378360748,0.2237779051065445,7.520564556121826,0.0,0.0,0.0,0.1452638953924179,70,0.17756788432598114,56,0
71,0.12971951067447662,0.1436179131269455,0.17940166592597961,0.24116790294647217,0.21950019896030426,7.529375076293945,0.0,0.0,0.0,0.1436179131269455,71,0.17756788432598114,56,0
72,0.1281895488500595,0.14203637838363647,0.1793985366821289,0.2410198450088501,0.21537749469280243,7.53810453414917,0.0,0.0,0.0,0.14203637838363647,72,0.17756788432598114,56,0
73,0.126717209815979,0.14051923155784607,0.17941749095916748,0.24090157449245453,0.21141290664672852,7.546752452850342,0.0,0.0,0.0,0.14051923155784607,73,0.17756788432598114,56,0
74,0.12529915571212769,0.13906505703926086,0.17946013808250427,0.2408205270767212,0.20759838819503784,7.555319786071777,0.0,0.0,0.0,0.13906505703926086,74,0.17756788432598114,56,0
75,0.123931884765625,0.1376711130142212,0.17952418327331543,0.240778386592865,0.20391735434532166,7.563807010650635,0.0,0.0,0.0,0.1376711130142212,75,0.17756788432598114,56,0
76,0.12261214107275009,0.13633407652378082,0.17960485816001892,0.24077297747135162,0.20035283267498016,7.572214603424072,0.0,0.0,0.0,0.13633407652378082,76,0.17756788432598114,56,0
77,0.12133722007274628,0.13505032658576965,0.17969587445259094,0.24079957604408264,0.19689485430717468,7.580543518066406,0.0,0.0,0.0,0.13505032658576965,77,0.17756788432598114,56,0
78,0.12010492384433746,0.1338159590959549,0.17979072034358978,0.24085164070129395,0.19354304671287537,7.58879280090332,0.0,0.0,0.0,0.1338159590959549,78,0.17756788432598114,56,0
79,0.1189134269952774,0.13262680172920227,0.1798834204673767,0.24092130362987518,0.19030220806598663,7.5969648361206055,0.0,0.0,0.0,0.13262680172920227,79,0.17756788432598114,56,0
80,0.11776097863912582,0.131478950381279,0.17996905744075775,0.24099990725517273,0.1871749758720398,7.60506010055542,0.0,0.0,0.0,0.131478950381279,80,0.17756788432598114,56,0
81,0.11664560437202454,0.13036850094795227,0.18004414439201355,0.2410794347524643,0.1841563582420349,7.6130781173706055,0.0,0.0,0.0,0.13036850094795227,81,0.17756788432598114,56,0
82,0.11556527018547058,0.12929236888885498,0.18010678887367249,0.24115437269210815,0.18123382329940796,7.621021747589111,0.0,0.0,0.0,0.12929236888885498,82,0.17756788432598114,56,0
83,0.11451797932386398,0.12824855744838715,0.18015658855438232,0.2412227839231491,0.17839330434799194,7.628890037536621,0.0,0.0,0.0,0.12824855744838715,83,0.17756788432598114,56,0
84,0.11350201815366745,0.12723585963249207,0.18019458651542664,0.24128656089305878,0.17562560737133026,7.636687755584717,0.0,0.0,0.0,0.12723585963249207,84,0.17756788432598114,56,0
85,0.11251605302095413,0.12625393271446228,0.18022286891937256,0.24135029315948486,0.17292970418930054,7.644413948059082,0.0,0.0,0.0,0.12625393271446228,85,0.17756788432598114,56,0
86,0.11155897378921509,0.12530282139778137,0.18024438619613647,0.2414194792509079,0.17031008005142212,7.652071952819824,0.0,0.0,0.0,0.12530282139778137,86,0.17756788432598114,56,0
87,0.11062968522310257,0.12438219040632248,0.1802624762058258,0.24149881303310394,0.1677710860967636,7.659664154052734,0.0,0.0,0.0,0.12438219040632248,87,0.17756788432598114,56,0
88,0.10972708463668823,0.12349170446395874,0.18028056621551514,0.24159137904644012,0.16531185805797577,7.667191982269287,0.0,0.0,0.0,0.12349170446395874,88,0.17756788432598114,56,0
89,0.10884989798069,0.12263049185276031,0.18030159175395966,0.24169807136058807,0.16292594373226166,7.674657821655273,0.0,0.0,0.0,0.12263049185276031,89,0.17756788432598114,56,0
90,0.10799693316221237,0.12179714441299438,0.18032722175121307,0.24181774258613586,0.16060467064380646,7.682063102722168,0.0,0.0,0.0,0.12179714441299438,90,0.17756788432598114,56,0
91,0.1071670800447464,0.12099011242389679,0.1803576648235321,0.24194741249084473,0.15834206342697144,7.689409255981445,0.0,0.0,0.0,0.12099011242389679,91,0.17756788432598114,56,0
92,0.10635949671268463,0.12020716816186905,0.18039116263389587,0.24208201467990875,0.1561369001865387,7.696696758270264,0.0,0.0,0.0,0.12020716816186905,92,0.17756788432598114,56,0
93,0.105573371052742,0.11944594979286194,0.18042419850826263,0.24221493303775787,0.15399101376533508,7.703927040100098,0.0,0.0,0.0,0.11944594979286194,93,0.17756788432598114,56,0
94,0.10480797290802002,0.11870374530553818,0.18045179545879364,0.24233852326869965,0.15190547704696655,7.711101055145264,0.0,0.0,0.0,0.11870374530553818,94,0.17756788432598114,56,0
95,0.10406249761581421,0.11797802895307541,0.18046832084655762,0.2424454391002655,0.1498778760433197,7.718220233917236,0.0,0.0,0.0,0.11797802895307541,95,0.17756788432598114,56,0
96,0.1033361405134201,0.11726672202348709,0.18046852946281433,0.24253037571907043,0.14790290594100952,7.725284099578857,0.0,0.0,0.0,0.11726672202348709,96,0.17756788432598114,56,0
97,0.10262791067361832,0.11656851321458817,0.1804485023021698,0.242590993642807,0.1459752321243286,7.732294082641602,0.0,0.0,0.0,0.11656851321458817,97,0.17756788432598114,56,0
98,0.10193723440170288,0.11588302254676819,0.18040677905082703,0.24262864887714386,0.1440923511981964,7.739251613616943,0.0,0.0,0.0,0.11588302254676819,98,0.17756788432598114,56,0
99,0.1012633740901947,0.115210622549057,0.18034468591213226,0.24264781177043915,0.14225487411022186,7.746158123016357,0.0,0.0,0.0,0.115210622549057,99,0.17756788432598114,56,0
100,0.1006057932972908,0.11455229669809341,0.18026648461818695,0.24265538156032562,0.1404646784067154,7.753015518188477,0.0,0.0,0.0,0.11455229669809341,100,0.17756788432598114,56,0
