epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.3246299922466278,0.30135858058929443,0.10780753940343857,0.14688193798065186,0.7578158378601074,7.1503400802612305,0.0,0.0,0.0,0.30135858058929443,34,0.1035793200135231,31,0
35,0.31613069772720337,0.2937013506889343,0.11026975512504578,0.14940039813518524,0.7443749904632568,7.158283233642578,0.0,0.0,0.0,0.2937013506889343,35,0.1035793200135231,31,0
36,0.3079274296760559,0.28637534379959106,0.11282720416784286,0.15219181776046753,0.731025755405426,7.166358947753906,0.0,0.0,0.0,0.28637534379959106,36,0.1035793200135231,31,0
37,0.3000180423259735,0.2793519198894501,0.11557254195213318,0.15508222579956055,0.7178031206130981,7.174565315246582,0.0,0.0,0.0,0.2793519198894501,37,0.1035793200135231,31,0
38,0.2923966348171234,0.27259692549705505,0.11825942993164062,0.15787900984287262,0.7047275900840759,7.1829023361206055,0.0,0.0,0.0,0.27259692549705505,38,0.1035793200135231,31,0
39,0.2850542366504669,0.26607370376586914,0.12071047723293304,0.16039085388183594,0.691804051399231,7.191365718841553,0.0,0.0,0.0,0.26607370376586914,39,0.1035793200135231,31,0
40,0.27797931432724,0.2597472071647644,0.12275678664445877,0.1624525636434555,0.6790237426757812,7.199950695037842,0.0,0.0,0.0,0.2597472071647644,40,0.1035793200135231,31,0
41,0.2711598575115204,0.2535891532897949,0.12430409342050552,0.1639484167098999,0.666370153427124,7.208654403686523,0.0,0.0,0.0,0.2535891532897949,41,0.1035793200135231,31,0
42,0.2645849585533142,0.24758118391036987,0.12529954314231873,0.16482561826705933,0.6538280844688416,7.217470169067383,0.0,0.0,0.0,0.24758118391036987,42,0.1035793200135231,31,0
43,0.25824636220932007,0.24171583354473114,0.12573373317718506,0.1650943011045456,0.6413938999176025,7.226390361785889,0.0,0.0,0.0,0.24171583354473114,43,0.1035793200135231,31,0
44,0.25213876366615295,0.23599503934383392,0.12563662230968475,0.16481724381446838,0.6290813684463501,7.235405921936035,0.0,0.0,0.0,0.23599503934383392,44,0.1035793200135231,31,0
45,0.24625957012176514,0.23042763769626617,0.1250711977481842,0.16409511864185333,0.6169218420982361,7.244510173797607,0.0,0.0,0.0,0.23042763769626617,45,0.1035793200135231,31,0
46,0.24060717225074768,0.22502654790878296,0.12444129586219788,0.1630518138408661,0.6049582362174988,7.253692150115967,0.0,0.0,0.0,0.22502654790878296,46,0.1035793200135231,31,0
47,0.23517939448356628,0.21980606019496918,0.1235530897974968,0.1618213653564453,0.5932350158691406,7.262942314147949,0.0,0.0,0.0,0.21980606019496918,47,0.1035793200135231,31,0
48,0.2299720197916031,0.21477991342544556,0.1225908026099205,0.16053709387779236,0.5817866325378418,7.272250175476074,0.0,0.0,0.0,0.21477991342544556,48,0.1035793200135231,31,0
49,0.22497788071632385,0.2099597305059433,0.12167257815599442,0.15932202339172363,0.5706286430358887,7.281605243682861,0.0,0.0,0.0,0.2099597305059433,49,0.1035793200135231,31,0
50,0.22018660604953766,0.20535360276699066,0.12074799090623856,0.1582808643579483,0.5597533583641052,7.2909979820251465,0.0,0.0,0.0,0.20535360276699066,50,0.1035793200135231,31,0
51,0.21558590233325958,0.20096567273139954,0.11990360915660858,0.15749360620975494,0.5491336584091187,7.300418376922607,0.0,0.0,0.0,0.20096567273139954,51,0.1035793200135231,31,0
52,0.2111627757549286,0.19679544866085052,0.11920520663261414,0.15701156854629517,0.5387334227561951,7.309857368469238,0.0,0.0,0.0,0.19679544866085052,52,0.1035793200135231,31,0
53,0.20690564811229706,0.19283808767795563,0.1186918169260025,0.1568559855222702,0.5285218954086304,7.31930685043335,0.0,0.0,0.0,0.19283808767795563,53,0.1035793200135231,31,0
54,0.2028053253889084,0.18908469378948212,0.11837421357631683,0.15701799094676971,0.5184854865074158,7.328759670257568,0.0,0.0,0.0,0.18908469378948212,54,0.1035793200135231,31,0
55,0.19885538518428802,0.18552188575267792,0.11823714524507523,0.15745916962623596,0.5086324214935303,7.338209629058838,0.0,0.0,0.0,0.18552188575267792,55,0.1035793200135231,31,0
56,0.19505149126052856,0.18213266134262085,0.11824376881122589,0.1581130474805832,0.4989888668060303,7.347651481628418,0.0,0.0,0.0,0.18213266134262085,56,0.1035793200135231,31,0
57,0.1913902461528778,0.17889602482318878,0.11834192276000977,0.1588888168334961,0.489589661359787,7.357079982757568,0.0,0.0,0.0,0.17889602482318878,57,0.1035793200135231,31,0
58,0.18786785006523132,0.17578865587711334,0.11866530776023865,0.15967948734760284,0.48046502470970154,7.366490840911865,0.0,0.0,0.0,0.17578865587711334,58,0.1035793200135231,31,0
59,0.18447917699813843,0.1727869212627411,0.11896926164627075,0.16037535667419434,0.4716305136680603,7.375877857208252,0.0,0.0,0.0,0.1727869212627411,59,0.1035793200135231,31,0
60,0.18121762573719025,0.16986921429634094,0.11918403953313828,0.16088077425956726,0.4630821645259857,7.385237216949463,0.0,0.0,0.0,0.16986921429634094,60,0.1035793200135231,31,0
61,0.1780756711959839,0.16701911389827728,0.11926974356174469,0.16113047301769257,0.4547991454601288,7.394563674926758,0.0,0.0,0.0,0.16701911389827728,61,0.1035793200135231,31,0
62,0.1750456690788269,0.16422730684280396,0.11921187490224838,0.1611005812883377,0.4467523992061615,7.403853416442871,0.0,0.0,0.0,0.16422730684280396,62,0.1035793200135231,31,0
63,0.1721206158399582,0.16149237751960754,0.11902180314064026,0.16081175208091736,0.4389147460460663,7.413100242614746,0.0,0.0,0.0,0.16149237751960754,63,0.1035793200135231,31,0
64,0.16929508745670319,0.15881957113742828,0.11873338371515274,0.1603245735168457,0.43126916885375977,7.422298908233643,0.0,0.0,0.0,0.15881957113742828,64,0.1035793200135231,31,0
65,0.16656482219696045,0.15621905028820038,0.1183965653181076,0.15972833335399628,0.42380988597869873,7.431446075439453,0.0,0.0,0.0,0.15621905028820038,65,0.1035793200135231,31,0
66,0.16392648220062256,0.1537037044763565,0.11806920170783997,0.15912631154060364,0.4165394604206085,7.440536975860596,0.0,0.0,0.0,0.1537037044763565,66,0.1035793200135231,31,0
67,0.16137701272964478,0.15128576755523682,0.11780785769224167,0.1586194485425949,0.40946170687675476,7.4495673179626465,0.0,0.0,0.0,0.15128576755523682,67,0.1035793200135231,31,0
68,0.15891297161579132,0.1489747166633606,0.11765822768211365,0.15829046070575714,0.4025759994983673,7.458533763885498,0.0,0.0,0.0,0.1489747166633606,68,0.1035793200135231,31,0
69,0.15653064846992493,0.1467755287885666,0.117647185921669,0.1581917107105255,0.3958747386932373,7.467433452606201,0.0,0.0,0.0,0.1467755287885666,69,0.1035793200135231,31,0
70,0.15422597527503967,0.14468760788440704,0.11777754127979279,0.15833820402622223,0.38934555649757385,7.4762654304504395,0.0,0.0,0.0,0.14468760788440704,70,0.1035793200135231,31,0
71,0.15199518203735352,0.14270439743995667,0.11802700906991959,0.1587066650390625,0.382976233959198,7.48502779006958,0.0,0.0,0.0,0.14270439743995667,71,0.1035793200135231,31,0
72,0.1498347520828247,0.14081452786922455,0.11835167557001114,0.15924064815044403,0.3767586946487427,7.493721008300781,0.0,0.0,0.0,0.14081452786922455,72,0.1035793200135231,31,0
73,0.14774183928966522,0.13900284469127655,0.1186927855014801,0.1598595678806305,0.3706904947757721,7.502344608306885,0.0,0.0,0.0,0.13900284469127655,73,0.1035793200135231,31,0
74,0.14571382105350494,0.1372520625591278,0.11898575723171234,0.16047082841396332,0.364772766828537,7.510900497436523,0.0,0.0,0.0,0.1372520625591278,74,0.1035793200135231,31,0
75,0.1437481790781021,0.13554532825946808,0.11917037516832352,0.1609836220741272,0.3590066432952881,7.519388675689697,0.0,0.0,0.0,0.13554532825946808,75,0.1035793200135231,31,0
76,0.14184242486953735,0.13386787474155426,0.11920047551393509,0.16132275760173798,0.35339000821113586,7.527812480926514,0.0,0.0,0.0,0.13386787474155426,76,0.1035793200135231,31,0
77,0.1399938017129898,0.13220971822738647,0.11905201524496078,0.1614406406879425,0.3479173183441162,7.5361714363098145,0.0,0.0,0.0,0.13220971822738647,77,0.1035793200135231,31,0
78,0.13819988071918488,0.13056659698486328,0.1187274232506752,0.16132491827011108,0.3425821363925934,7.544467926025391,0.0,0.0,0.0,0.13056659698486328,78,0.1035793200135231,31,0
79,0.1364583671092987,0.12894052267074585,0.11825590580701828,0.16100019216537476,0.33738020062446594,7.552702903747559,0.0,0.0,0.0,0.12894052267074585,79,0.1035793200135231,31,0
80,0.13476744294166565,0.12733878195285797,0.1176891028881073,0.1605231761932373,0.33231082558631897,7.560877799987793,0.0,0.0,0.0,0.12733878195285797,80,0.1035793200135231,31,0
81,0.133125439286232,0.12577229738235474,0.11709321290254593,0.15997260808944702,0.327376127243042,7.568992614746094,0.0,0.0,0.0,0.12577229738235474,81,0.1035793200135231,31,0
82,0.13153080642223358,0.12425338476896286,0.1165386363863945,0.15943589806556702,0.32257702946662903,7.577046871185303,0.0,0.0,0.0,0.12425338476896286,82,0.1035793200135231,31,0
83,0.12998174130916595,0.12279322743415833,0.11615443229675293,0.1589946150779724,0.3179103136062622,7.585042476654053,0.0,0.0,0.0,0.12279322743415833,83,0.1035793200135231,31,0
84,0.12847629189491272,0.12140002846717834,0.11591009795665741,0.15871180593967438,0.3133673667907715,7.5929789543151855,0.0,0.0,0.0,0.12140002846717834,84,0.1035793200135231,31,0
85,0.12701231241226196,0.12007775157690048,0.11587906628847122,0.15862256288528442,0.3089364171028137,7.600856304168701,0.0,0.0,0.0,0.12007775157690048,85,0.1035793200135231,31,0
86,0.12558789551258087,0.11882525682449341,0.11602236330509186,0.1587297022342682,0.3046070635318756,7.608674049377441,0.0,0.0,0.0,0.11882525682449341,86,0.1035793200135231,31,0
87,0.1242014467716217,0.11763686686754227,0.1163037046790123,0.15900473296642303,0.3003736138343811,7.616434574127197,0.0,0.0,0.0,0.11763686686754227,87,0.1035793200135231,31,0
88,0.12285170704126358,0.11650261282920837,0.11667635291814804,0.15939399600028992,0.29623669385910034,7.6241374015808105,0.0,0.0,0.0,0.11650261282920837,88,0.1035793200135231,31,0
89,0.12153759598731995,0.11541043221950531,0.11708251386880875,0.15982843935489655,0.2922002971172333,7.631782531738281,0.0,0.0,0.0,0.11541043221950531,89,0.1035793200135231,31,0
90,0.12025812268257141,0.11434756964445114,0.11746297031641006,0.16023574769496918,0.28826820850372314,7.639371395111084,0.0,0.0,0.0,0.11434756964445114,90,0.1035793200135231,31,0
91,0.11901214718818665,0.11330270022153854,0.117766834795475,0.16055282950401306,0.28444063663482666,7.646904945373535,0.0,0.0,0.0,0.11330270022153854,91,0.1035793200135231,31,0
92,0.11779824644327164,0.11226749420166016,0.11795923113822937,0.16073620319366455,0.2807132303714752,7.654383182525635,0.0,0.0,0.0,0.11226749420166016,92,0.1035793200135231,31,0
93,0.11661508679389954,0.11123808473348618,0.11802609264850616,0.1607685387134552,0.27707886695861816,7.661806106567383,0.0,0.0,0.0,0.11123808473348618,93,0.1035793200135231,31,0
94,0.11546129733324051,0.11021485179662704,0.11797477304935455,0.16065992414951324,0.27353087067604065,7.66917610168457,0.0,0.0,0.0,0.11021485179662704,94,0.1035793200135231,31,0
95,0.11433570832014084,0.10920223593711853,0.11783116310834885,0.16044394671916962,0.2700648009777069,7.676492214202881,0.0,0.0,0.0,0.10920223593711853,95,0.1035793200135231,31,0
96,0.11323732882738113,0.1082070916891098,0.1176333874464035,0.1601696014404297,0.26667898893356323,7.683755874633789,0.0,0.0,0.0,0.1082070916891098,96,0.1035793200135231,31,0
97,0.11216530948877335,0.10723698139190674,0.11742427200078964,0.15989097952842712,0.26337310671806335,7.690968036651611,0.0,0.0,0.0,0.10723698139190674,97,0.1035793200135231,31,0
98,0.11111867427825928,0.10629887878894806,0.11724304407835007,0.15965667366981506,0.26014629006385803,7.6981282234191895,0.0,0.0,0.0,0.10629887878894806,98,0.1035793200135231,31,0
99,0.11009660363197327,0.10539717227220535,0.11711889505386353,0.159501314163208,0.2569965422153473,7.7052388191223145,0.0,0.0,0.0,0.10539717227220535,99,0.1035793200135231,31,0
100,0.10909807682037354,0.10453346371650696,0.11706673353910446,0.159440279006958,0.2539208233356476,7.712300777435303,0.0,0.0,0.0,0.10453346371650696,100,0.1035793200135231,31,0
