epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6530020236968994,0.6206741333007812,0.3960278332233429,0.5547325015068054,0.811379075050354,7.555333137512207,0.3479903042316437,0.31400132179260254,0.7570526003837585,0.6206741333007812,11,0.3960278332233429,11,0
12,0.6389018893241882,0.6067513227462769,0.3931247293949127,0.5532234907150269,0.7910159230232239,7.558399677276611,0.3514939248561859,0.3170720338821411,0.7664200663566589,0.6067513227462769,12,0.3931247293949127,12,0
13,0.625323474407196,0.5932034850120544,0.3908797800540924,0.5520046949386597,0.7722774744033813,7.5618109703063965,0.35530540347099304,0.320345938205719,0.7762139439582825,0.5932034850120544,13,0.3908797800540924,13,0
14,0.612215518951416,0.5799720883369446,0.3889380693435669,0.5510251522064209,0.7549518346786499,7.565559387207031,0.3594282865524292,0.32383179664611816,0.7864536643028259,0.5799720883369446,14,0.3889380693435669,14,0
15,0.5995289087295532,0.5669987201690674,0.3871815502643585,0.5502251982688904,0.7388301491737366,7.569637298583984,0.36387237906455994,0.3286422789096832,0.7967430353164673,0.5669987201690674,15,0.3871815502643585,15,0
16,0.5872170925140381,0.5542275905609131,0.38567349314689636,0.54953932762146,0.72370845079422,7.574042320251465,0.36865273118019104,0.33408913016319275,0.8062766194343567,0.5542275905609131,16,0.38567349314689636,16,0
17,0.5752368569374084,0.541606605052948,0.38449349999427795,0.5489005446434021,0.7093881368637085,7.578767776489258,0.37379005551338196,0.3387722373008728,0.8164160251617432,0.541606605052948,17,0.38449349999427795,17,0
18,0.5635486245155334,0.5290896892547607,0.38350436091423035,0.5482436418533325,0.6956744194030762,7.583805084228516,0.3793109357357025,0.34418985247612,0.8272182941436768,0.5290896892547607,18,0.38350436091423035,18,0
19,0.5521172881126404,0.51663738489151,0.38315051794052124,0.5475077629089355,0.682375967502594,7.589145660400391,0.38524842262268066,0.3480512797832489,0.8414508104324341,0.51663738489151,19,0.38315051794052124,19,0
20,0.5409131050109863,0.5042178630828857,0.38299527764320374,0.5466375946998596,0.6693068742752075,7.594779968261719,0.3916419744491577,0.3534757196903229,0.8572052717208862,0.5042178630828857,20,0.38299527764320374,20,0
21,0.5299112796783447,0.4918062686920166,0.38286295533180237,0.5455841422080994,0.656287670135498,7.600697994232178,0.3985375761985779,0.36116260290145874,0.8737854957580566,0.4918062686920166,21,0.38286295533180237,21,0
22,0.519092321395874,0.4793853759765625,0.3827051520347595,0.5443059802055359,0.6431454420089722,7.606893062591553,0.4059874415397644,0.3695021867752075,0.8918287754058838,0.4793853759765625,22,0.3827051520347595,22,0
23,0.5084417462348938,0.4669457674026489,0.3824339509010315,0.5427708625793457,0.629713237285614,7.613358020782471,0.4140497148036957,0.37762540578842163,0.9114890098571777,0.4669457674026489,23,0.3824339509010315,23,0
24,0.4979505240917206,0.4544869065284729,0.38193872570991516,0.5409581661224365,0.61583012342453,7.620087623596191,0.4227879047393799,0.3884740471839905,0.9342731237411499,0.4544869065284729,24,0.38193872570991516,24,0
25,0.4876161515712738,0.44201791286468506,0.38118770718574524,0.5388616919517517,0.6013440489768982,7.627077579498291,0.4322693347930908,0.3984101116657257,0.9579358100891113,0.44201791286468506,25,0.38118770718574524,25,0
26,0.47744303941726685,0.4295588731765747,0.3800370395183563,0.536492109298706,0.5861172676086426,7.634324073791504,0.4425642490386963,0.40943679213523865,0.9834355115890503,0.4295588731765747,26,0.3800370395183563,26,0
27,0.4674440324306488,0.4171416759490967,0.3784799873828888,0.5338799953460693,0.5700353980064392,7.641822814941406,0.45374390482902527,0.421708881855011,1.010886549949646,0.4171416759490967,27,0.3784799873828888,27,0
28,0.4576406478881836,0.4048110246658325,0.3765280842781067,0.5310772657394409,0.5530202388763428,7.649570465087891,0.46587809920310974,0.43538138270378113,1.0403854846954346,0.4048110246658325,28,0.3765280842781067,28,0
29,0.4480634033679962,0.3926239609718323,0.3742113411426544,0.5281575322151184,0.5350455641746521,7.657562255859375,0.4790310859680176,0.4499640464782715,1.0676829814910889,0.3926239609718323,29,0.3742113411426544,29,0
30,0.43875113129615784,0.380649596452713,0.37161779403686523,0.5252145528793335,0.5161542892456055,7.665792465209961,0.49325546622276306,0.46084076166152954,1.0944551229476929,0.380649596452713,30,0.37161779403686523,30,0
31,0.4297492504119873,0.3689664602279663,0.36888331174850464,0.5223580598831177,0.49647608399391174,7.674254417419434,0.50858473777771,0.4706178307533264,1.1218245029449463,0.3689664602279663,31,0.36888331174850464,31,0
32,0.42110663652420044,0.3576590120792389,0.36603087186813354,0.5197060704231262,0.4762379825115204,7.6829423904418945,0.525023877620697,0.4859510362148285,1.1553878784179688,0.3576590120792389,32,0.36603087186813354,32,0
33,0.4128708243370056,0.34681084752082825,0.3632186949253082,0.5173711776733398,0.4557558298110962,7.691848278045654,0.5425389409065247,0.4995972812175751,1.196070909500122,0.34681084752082825,33,0.3632186949253082,33,0
34,0.40508192777633667,0.33649682998657227,0.36054596304893494,0.515444815158844,0.43538999557495117,7.70095682144165,0.5610460042953491,0.5169966220855713,1.2429718971252441,0.33649682998657227,34,0.36054596304893494,34,0
35,0.3977679908275604,0.32677870988845825,0.35812386870384216,0.5139872431755066,0.4154612421989441,7.7102437019348145,0.5804029703140259,0.5388010740280151,1.2927100658416748,0.32677870988845825,35,0.35812386870384216,35,0
36,0.39094191789627075,0.31770437955856323,0.3559924066066742,0.5130260586738586,0.3961387276649475,7.719677925109863,0.6004056930541992,0.5572637319564819,1.3445359468460083,0.31770437955856323,36,0.3559924066066742,36,0
37,0.3846019506454468,0.3093099296092987,0.35428500175476074,0.5125622153282166,0.3773196339607239,7.729215621948242,0.62079256772995,0.5755707621574402,1.3978509902954102,0.3093099296092987,37,0.35428500175476074,37,0
38,0.3787345290184021,0.30162331461906433,0.35311317443847656,0.5125813484191895,0.35854560136795044,7.738804340362549,0.6412625908851624,0.5909353494644165,1.4466373920440674,0.30162331461906433,38,0.35311317443847656,38,0
39,0.3733212649822235,0.2946685254573822,0.35264506936073303,0.5130702257156372,0.33904725313186646,7.748392105102539,0.6615065932273865,0.6026931405067444,1.4942350387573242,0.2946685254573822,39,0.35264506936073303,39,0
40,0.3683488368988037,0.28846442699432373,0.352804958820343,0.5140233635902405,0.31804531812667847,7.757936000823975,0.6812443733215332,0.6145769953727722,1.5405776500701904,0.28846442699432373,40,0.35264506936073303,39,0
41,0.3638193607330322,0.2830100953578949,0.3535490036010742,0.5154160857200623,0.2953614592552185,7.7674055099487305,0.7002442479133606,0.6265283823013306,1.5887634754180908,0.2830100953578949,41,0.35264506936073303,39,0
42,0.3597482442855835,0.27825093269348145,0.3548046350479126,0.5171349048614502,0.2720901072025299,7.776776313781738,0.7183204889297485,0.6392884850502014,1.6359727382659912,0.27825093269348145,42,0.35264506936073303,39,0
43,0.35614079236984253,0.27404189109802246,0.35626715421676636,0.5189021825790405,0.2506631314754486,7.786016941070557,0.735317587852478,0.6553992629051208,1.679634690284729,0.27404189109802246,43,0.35264506936073303,39,0
44,0.352955162525177,0.2701500654220581,0.357381671667099,0.5202845335006714,0.23352941870689392,7.79508113861084,0.7510983943939209,0.669998049736023,1.7192741632461548,0.2701500654220581,44,0.35264506936073303,39,0
45,0.3500836193561554,0.26632994413375854,0.3579789400100708,0.5208476185798645,0.22086094319820404,7.8039116859436035,0.7655516266822815,0.6829476952552795,1.7545440196990967,0.26632994413375854,45,0.35264506936073303,39,0
46,0.34738555550575256,0.26243525743484497,0.35791295766830444,0.5203700065612793,0.20993544161319733,7.812470436096191,0.7786033749580383,0.6941796541213989,1.7852609157562256,0.26243525743484497,46,0.35264506936073303,39,0
47,0.3447563648223877,0.2584795653820038,0.35681119561195374,0.5189461708068848,0.19787977635860443,7.820744037628174,0.7902073264122009,0.7036855816841125,1.8113646507263184,0.2584795653820038,47,0.35264506936073303,39,0
48,0.3421698212623596,0.254604309797287,0.3547815978527069,0.5169129371643066,0.18514011800289154,7.828738689422607,0.8003261089324951,0.7114893794059753,1.8328361511230469,0.254604309797287,48,0.35264506936073303,39,0
49,0.3396555185317993,0.2509865164756775,0.3522246479988098,0.5146737098693848,0.1758323460817337,7.836460113525391,0.8089349269866943,0.717638373374939,1.8496997356414795,0.2509865164756775,49,0.3522246479988098,49,0
50,0.3372351825237274,0.2477608472108841,0.3497496545314789,0.5125576853752136,0.17313255369663239,7.843899250030518,0.8160684108734131,0.7260825634002686,1.862159013748169,0.2477608472108841,50,0.3497496545314789,50,0
51,0.3348851799964905,0.24499475955963135,0.3477209508419037,0.5107772350311279,0.17468687891960144,7.851055145263672,0.8218632340431213,0.7351489067077637,1.8707044124603271,0.24499475955963135,51,0.3477209508419037,51,0
52,0.3325655460357666,0.24267974495887756,0.346420556306839,0.5094043016433716,0.17623873054981232,7.857963562011719,0.8265507221221924,0.7437539100646973,1.8760827779769897,0.24267974495887756,52,0.346420556306839,52,0
53,0.33025357127189636,0.24071776866912842,0.3459825813770294,0.5083319544792175,0.1760178655385971,7.864665508270264,0.8303942084312439,0.7519415020942688,1.8791272640228271,0.24071776866912842,53,0.3459825813770294,53,0
54,0.3279260993003845,0.2389889359474182,0.34634822607040405,0.5073871612548828,0.17177224159240723,7.871190071105957,0.8335986733436584,0.7597483396530151,1.8804833889007568,0.2389889359474182,54,0.3459825813770294,53,0
55,0.32558006048202515,0.2374337762594223,0.34768742322921753,0.5064848065376282,0.16207367181777954,7.877580165863037,0.8362689018249512,0.7660716772079468,1.8804807662963867,0.2374337762594223,55,0.3459825813770294,53,0
56,0.3232683837413788,0.23599588871002197,0.34930017590522766,0.5055181980133057,0.15249474346637726,7.883877754211426,0.8384075164794922,0.7689507603645325,1.8791321516036987,0.23599588871002197,56,0.3459825813770294,53,0
57,0.3210408687591553,0.23452778160572052,0.35048598051071167,0.5041846036911011,0.1507066935300827,7.890108585357666,0.8399635553359985,0.7684093117713928,1.8787401914596558,0.23452778160572052,57,0.3459825813770294,53,0
58,0.31886813044548035,0.23287639021873474,0.3502451479434967,0.5021881461143494,0.15340687334537506,7.896300792694092,0.8409643173217773,0.7734459042549133,1.8811631202697754,0.23287639021873474,58,0.3459825813770294,53,0
59,0.3167036771774292,0.23101693391799927,0.34864673018455505,0.49952447414398193,0.1534627079963684,7.90249490737915,0.8415828347206116,0.7729671597480774,1.8793327808380127,0.23101693391799927,59,0.3459825813770294,53,0
60,0.3145642876625061,0.22901034355163574,0.3465713560581207,0.4963828921318054,0.15222831070423126,7.908720970153809,0.8420432209968567,0.7723335027694702,1.8730895519256592,0.22901034355163574,60,0.3459825813770294,53,0
61,0.31247052550315857,0.22695834934711456,0.34455856680870056,0.49302348494529724,0.15008336305618286,7.914979457855225,0.8424671292304993,0.771664023399353,1.8670644760131836,0.22695834934711456,61,0.34455856680870056,61,0
62,0.31043556332588196,0.22495660185813904,0.3425227403640747,0.48966073989868164,0.1461019068956375,7.921248912811279,0.8428129553794861,0.7775870561599731,1.8639283180236816,0.22495660185813904,62,0.3425227403640747,62,0
63,0.30849093198776245,0.2229752242565155,0.3403496742248535,0.48623552918434143,0.1455153375864029,7.927493095397949,0.8429743051528931,0.7833342552185059,1.8656737804412842,0.2229752242565155,63,0.3403496742248535,63,0
64,0.30661797523498535,0.2209530770778656,0.3380279541015625,0.48264366388320923,0.14680713415145874,7.9336934089660645,0.8429540991783142,0.7888720631599426,1.8668979406356812,0.2209530770778656,64,0.3380279541015625,64,0
65,0.3047870397567749,0.21893537044525146,0.33597493171691895,0.4790382385253906,0.14589445292949677,7.9398698806762695,0.8429198265075684,0.7909857630729675,1.8678791522979736,0.21893537044525146,65,0.33597493171691895,65,0
66,0.3030157685279846,0.21695852279663086,0.3344626724720001,0.47555145621299744,0.14639662206172943,7.946045398712158,0.8430373668670654,0.7929299473762512,1.8689264059066772,0.21695852279663086,66,0.3344626724720001,66,0
67,0.30129724740982056,0.21499881148338318,0.333370566368103,0.47213366627693176,0.14536896347999573,7.9522294998168945,0.8433045744895935,0.7918766140937805,1.8701038360595703,0.21499881148338318,67,0.333370566368103,67,0
68,0.2996421158313751,0.21293863654136658,0.3317984640598297,0.4684818387031555,0.14425711333751678,7.9584126472473145,0.8435754776000977,0.7895774245262146,1.8712507486343384,0.21293863654136658,68,0.3317984640598297,68,0
69,0.29805803298950195,0.2106635570526123,0.329189658164978,0.4643053114414215,0.14585977792739868,7.9645843505859375,0.8437646627426147,0.7890152335166931,1.8742811679840088,0.2106635570526123,69,0.329189658164978,69,0
70,0.2965179681777954,0.20825187861919403,0.3258857727050781,0.45979633927345276,0.14566560089588165,7.970757961273193,0.8439973592758179,0.7885779142379761,1.8821048736572266,0.20825187861919403,70,0.3258857727050781,70,0
71,0.29502707719802856,0.2058022916316986,0.32254478335380554,0.45521706342697144,0.14638611674308777,7.976935863494873,0.8444186449050903,0.7872462868690491,1.8899205923080444,0.2058022916316986,71,0.32254478335380554,71,0
72,0.2935699224472046,0.20333591103553772,0.31918567419052124,0.450604647397995,0.14463260769844055,7.983099937438965,0.8449752926826477,0.7857415676116943,1.8976689577102661,0.20333591103553772,72,0.31918567419052124,72,0
73,0.29215648770332336,0.20080381631851196,0.31540393829345703,0.4458000063896179,0.14272475242614746,7.98921537399292,0.8455100655555725,0.7843583822250366,1.905144214630127,0.20080381631851196,73,0.31540393829345703,73,0
74,0.29078829288482666,0.1982591599225998,0.3114680349826813,0.4409269094467163,0.1415049433708191,7.995269298553467,0.846026599407196,0.7831243276596069,1.9123395681381226,0.1982591599225998,74,0.3114680349826813,74,0
75,0.28946053981781006,0.19584232568740845,0.30787551403045654,0.43637314438819885,0.1404428631067276,8.00126838684082,0.8466737866401672,0.7821351885795593,1.9175596237182617,0.19584232568740845,75,0.30787551403045654,75,0
76,0.28817281126976013,0.19357910752296448,0.30476516485214233,0.4322277307510376,0.14021264016628265,8.007214546203613,0.8474835753440857,0.7813971042633057,1.9201247692108154,0.19357910752296448,76,0.30476516485214233,76,0
77,0.286913126707077,0.19142338633537292,0.3018482029438019,0.42834120988845825,0.138411283493042,8.013097763061523,0.8483457565307617,0.7808560132980347,1.9227848052978516,0.19142338633537292,77,0.3018482029438019,77,0
78,0.28568780422210693,0.18936201930046082,0.29881685972213745,0.4246539771556854,0.1377418488264084,8.018921852111816,0.8492161631584167,0.7805014848709106,1.925431251525879,0.18936201930046082,78,0.29881685972213745,78,0
79,0.28449034690856934,0.18743404746055603,0.29596492648124695,0.42129403352737427,0.13619588315486908,8.024711608886719,0.8501876592636108,0.7803482413291931,1.9282729625701904,0.18743404746055603,79,0.29596492648124695,79,0
80,0.28333020210266113,0.1855943500995636,0.29343071579933167,0.41817235946655273,0.1358126699924469,8.030487060546875,0.8513008952140808,0.7803630828857422,1.9314172267913818,0.1855943500995636,80,0.29343071579933167,80,0
81,0.28219980001449585,0.1838129460811615,0.29079583287239075,0.4151718020439148,0.13447096943855286,8.03625202178955,0.8524799942970276,0.7805137038230896,1.9341063499450684,0.1838129460811615,81,0.29079583287239075,81,0
82,0.2811011075973511,0.18209639191627502,0.28775879740715027,0.41227638721466064,0.1339820921421051,8.042006492614746,0.8536785244941711,0.780798077583313,1.9365583658218384,0.18209639191627502,82,0.28775879740715027,82,0
83,0.2800233066082001,0.18043683469295502,0.28466373682022095,0.40950140357017517,0.13237746059894562,8.047769546508789,0.8549500107765198,0.7811935544013977,1.9391387701034546,0.18043683469295502,83,0.28466373682022095,83,0
84,0.27896997332572937,0.1787927746772766,0.2818356156349182,0.40677565336227417,0.13127650320529938,8.05355167388916,0.8563237190246582,0.7816619277000427,1.9419238567352295,0.1787927746772766,84,0.2818356156349182,84,0
85,0.27793562412261963,0.17721369862556458,0.27914708852767944,0.40420180559158325,0.12962724268436432,8.059353828430176,0.8577579855918884,0.7822214365005493,1.9447821378707886,0.17721369862556458,85,0.27914708852767944,85,0
86,0.2769222855567932,0.17575925588607788,0.27650025486946106,0.401915967464447,0.12881402671337128,8.065168380737305,0.8592250347137451,0.7829016447067261,1.9476051330566406,0.17575925588607788,86,0.27650025486946106,86,0
87,0.2759222388267517,0.1744002103805542,0.2741844654083252,0.39987751841545105,0.12743954360485077,8.07101058959961,0.8607512712478638,0.7836677432060242,1.9504711627960205,0.1744002103805542,87,0.2741844654083252,87,0
88,0.27493512630462646,0.1730785071849823,0.27247363328933716,0.3979617953300476,0.12650446593761444,8.076888084411621,0.8623472452163696,0.784473180770874,1.9534350633621216,0.1730785071849823,88,0.27247363328933716,88,0
89,0.27395474910736084,0.17183393239974976,0.27117645740509033,0.3962439298629761,0.12523524463176727,8.082798957824707,0.8639785647392273,0.7853289842605591,1.9563891887664795,0.17183393239974976,89,0.27117645740509033,89,0
90,0.27298179268836975,0.17069721221923828,0.27017515897750854,0.3947755992412567,0.12422186136245728,8.088739395141602,0.8656132221221924,0.786239504814148,1.9592292308807373,0.17069721221923828,90,0.27017515897750854,90,0
91,0.2720135450363159,0.16960155963897705,0.2693781852722168,0.39339426159858704,0.12248603999614716,8.094717025756836,0.8672531843185425,0.7871484160423279,1.9620007276535034,0.16960155963897705,91,0.2693781852722168,91,0
92,0.2710529565811157,0.16847580671310425,0.2685488164424896,0.3919227719306946,0.12105468660593033,8.100736618041992,0.8688979744911194,0.788007915019989,1.964749813079834,0.16847580671310425,92,0.2685488164424896,92,0
93,0.2700982093811035,0.16735219955444336,0.267633855342865,0.390418142080307,0.11968357861042023,8.106794357299805,0.8705211877822876,0.7888278961181641,1.9673941135406494,0.16735219955444336,93,0.267633855342865,93,0
94,0.26915091276168823,0.16626445949077606,0.26669061183929443,0.3889479637145996,0.11857327073812485,8.11287784576416,0.8721014857292175,0.7896217107772827,1.9698591232299805,0.16626445949077606,94,0.26669061183929443,94,0
95,0.268210232257843,0.16517803072929382,0.2656523287296295,0.3874381184577942,0.11687241494655609,8.118990898132324,0.8736488819122314,0.7903714179992676,1.9722093343734741,0.16517803072929382,95,0.2656523287296295,95,0
96,0.2672792971134186,0.1640693098306656,0.2644917964935303,0.38584432005882263,0.11535373330116272,8.125131607055664,0.8751766085624695,0.7910731434822083,1.974516749382019,0.1640693098306656,96,0.2644917964935303,96,0
97,0.2663585841655731,0.16299110651016235,0.26335978507995605,0.3842959702014923,0.1140156090259552,8.131294250488281,0.8766741752624512,0.7917550206184387,1.9760737419128418,0.16299110651016235,97,0.26335978507995605,97,0
98,0.26545026898384094,0.161982461810112,0.26240015029907227,0.3828880190849304,0.11293164640665054,8.137468338012695,0.8781297206878662,0.7924347519874573,1.9774231910705566,0.161982461810112,98,0.26240015029907227,98,0
99,0.26455336809158325,0.16101932525634766,0.26159101724624634,0.3815740644931793,0.11143746227025986,8.143655776977539,0.8795560002326965,0.7931054830551147,1.9786896705627441,0.16101932525634766,99,0.26159101724624634,99,0
100,0.2636684775352478,0.16007792949676514,0.26082751154899597,0.3803020119667053,0.11011915653944016,8.149856567382812,0.8809633255004883,0.7937620282173157,1.979954719543457,0.16007792949676514,100,0.26082751154899597,100,0
