epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.8697581887245178,0.5354331731796265,0.19699715077877045,0.2626609206199646,1.0494340658187866,6.96480655670166,0.0,0.0,0.0,0.5354331731796265,12,0.19699715077877045,12,0
13,0.8487867116928101,0.5207390785217285,0.1950913816690445,0.2657295763492584,1.0195895433425903,6.968520164489746,0.0,0.0,0.0,0.5207390785217285,13,0.1950913816690445,13,0
14,0.828559398651123,0.5065387487411499,0.19365595281124115,0.26913830637931824,0.9900206923484802,6.972517967224121,0.0,0.0,0.0,0.5065387487411499,14,0.19365595281124115,14,0
15,0.8090727925300598,0.4928252398967743,0.1934300661087036,0.27283862233161926,0.9607675075531006,6.976803302764893,0.0,0.0,0.0,0.4928252398967743,15,0.1934300661087036,15,0
16,0.7903211116790771,0.47959083318710327,0.19330161809921265,0.2767810523509979,0.9318743348121643,6.98137903213501,0.0,0.0,0.0,0.47959083318710327,16,0.19330161809921265,16,0
17,0.7722964286804199,0.46682700514793396,0.19328640401363373,0.28091558814048767,0.9033886194229126,6.986246585845947,0.0,0.0,0.0,0.46682700514793396,17,0.19328640401363373,17,0
18,0.7549881935119629,0.45452451705932617,0.1934005320072174,0.28519269824028015,0.8753595352172852,6.991404056549072,0.0,0.0,0.0,0.45452451705932617,18,0.19328640401363373,17,0
19,0.7383840084075928,0.4426734447479248,0.19412429630756378,0.28956449031829834,0.8478361964225769,6.996847629547119,0.0,0.0,0.0,0.4426734447479248,19,0.19328640401363373,17,0
20,0.7224697470664978,0.431263267993927,0.19495940208435059,0.2939853072166443,0.8208656311035156,7.002569675445557,0.0,0.0,0.0,0.431263267993927,20,0.19328640401363373,17,0
21,0.707229733467102,0.4202825725078583,0.19587033987045288,0.2984122037887573,0.7944925427436829,7.0085601806640625,0.0,0.0,0.0,0.4202825725078583,21,0.19328640401363373,17,0
22,0.6926474571228027,0.40971869230270386,0.19699794054031372,0.3028050661087036,0.7687578797340393,7.014810085296631,0.0,0.0,0.0,0.40971869230270386,22,0.19328640401363373,17,0
23,0.6787055730819702,0.3995577394962311,0.1981591433286667,0.30712634325027466,0.7436984777450562,7.02130651473999,0.0,0.0,0.0,0.3995577394962311,23,0.19328640401363373,17,0
24,0.6653860807418823,0.38978466391563416,0.19930893182754517,0.3113407790660858,0.7193470597267151,7.028039455413818,0.0,0.0,0.0,0.38978466391563416,24,0.19328640401363373,17,0
25,0.6526703834533691,0.3803830146789551,0.2005036622285843,0.3154146671295166,0.6957316398620605,7.034997463226318,0.0,0.0,0.0,0.3803830146789551,25,0.19328640401363373,17,0
26,0.6405392289161682,0.37133505940437317,0.20180107653141022,0.3193157911300659,0.6728747487068176,7.042170524597168,0.0,0.0,0.0,0.37133505940437317,26,0.19328640401363373,17,0
27,0.6289725303649902,0.36262211203575134,0.2035938948392868,0.3230130672454834,0.6507925391197205,7.049546718597412,0.0,0.0,0.0,0.36262211203575134,27,0.19328640401363373,17,0
28,0.6179498434066772,0.3542245030403137,0.20561015605926514,0.3264767527580261,0.6294942498207092,7.05711555480957,0.0,0.0,0.0,0.3542245030403137,28,0.19328640401363373,17,0
29,0.6074497699737549,0.3461221754550934,0.2075359970331192,0.32967883348464966,0.6089808344841003,7.064864635467529,0.0,0.0,0.0,0.3461221754550934,29,0.19328640401363373,17,0
30,0.597450852394104,0.33829498291015625,0.20937281847000122,0.3325934112071991,0.5892449617385864,7.072782039642334,0.0,0.0,0.0,0.33829498291015625,30,0.19328640401363373,17,0
31,0.5879315137863159,0.3307233154773712,0.21136590838432312,0.3351977467536926,0.5702716708183289,7.080855846405029,0.0,0.0,0.0,0.3307233154773712,31,0.19328640401363373,17,0
32,0.5788702964782715,0.32338836789131165,0.21327410638332367,0.3374728560447693,0.5520392656326294,7.089073181152344,0.0,0.0,0.0,0.32338836789131165,32,0.19328640401363373,17,0
33,0.5702468156814575,0.31627291440963745,0.21540410816669464,0.3394043445587158,0.534521758556366,7.097420692443848,0.0,0.0,0.0,0.31627291440963745,33,0.19328640401363373,17,0
34,0.5620414018630981,0.3093614876270294,0.2176678478717804,0.3409827947616577,0.517691433429718,7.105888366699219,0.0,0.0,0.0,0.3093614876270294,34,0.19328640401363373,17,0
35,0.5542359352111816,0.30264055728912354,0.21989169716835022,0.34220385551452637,0.50152188539505,7.1144633293151855,0.0,0.0,0.0,0.30264055728912354,35,0.19328640401363373,17,0
36,0.5468134880065918,0.29609864950180054,0.22186794877052307,0.34306806325912476,0.48599064350128174,7.123135566711426,0.0,0.0,0.0,0.29609864950180054,36,0.19328640401363373,17,0
37,0.539758563041687,0.28972628712654114,0.2237028330564499,0.34358033537864685,0.4710806608200073,7.131896495819092,0.0,0.0,0.0,0.28972628712654114,37,0.19328640401363373,17,0
38,0.5330564379692078,0.2835160493850708,0.22549666464328766,0.3437498211860657,0.45678141713142395,7.1407341957092285,0.0,0.0,0.0,0.2835160493850708,38,0.19328640401363373,17,0
39,0.5266930460929871,0.2774624228477478,0.2269284874200821,0.34358978271484375,0.4430881440639496,7.149640083312988,0.0,0.0,0.0,0.2774624228477478,39,0.19328640401363373,17,0
40,0.5206542015075684,0.2715620994567871,0.22797709703445435,0.34311825037002563,0.4300002157688141,7.158603668212891,0.0,0.0,0.0,0.2715620994567871,40,0.19328640401363373,17,0
41,0.5149256587028503,0.26581427454948425,0.22863316535949707,0.3423588275909424,0.41751906275749207,7.1676130294799805,0.0,0.0,0.0,0.26581427454948425,41,0.19328640401363373,17,0
42,0.5094922184944153,0.260221004486084,0.228901669383049,0.341342031955719,0.405645489692688,7.176656723022461,0.0,0.0,0.0,0.260221004486084,42,0.19328640401363373,17,0
43,0.5043380856513977,0.25478729605674744,0.22880320250988007,0.3401060700416565,0.3943772614002228,7.185723304748535,0.0,0.0,0.0,0.25478729605674744,43,0.19328640401363373,17,0
44,0.49944639205932617,0.2495211362838745,0.2283734530210495,0.3386971652507782,0.3837074041366577,7.19480037689209,0.0,0.0,0.0,0.2495211362838745,44,0.19328640401363373,17,0
45,0.49479958415031433,0.24443334341049194,0.2277100384235382,0.33716925978660583,0.3736230134963989,7.2038774490356445,0.0,0.0,0.0,0.24443334341049194,45,0.19328640401363373,17,0
46,0.49037966132164,0.23953670263290405,0.22683623433113098,0.33558210730552673,0.36410585045814514,7.2129435539245605,0.0,0.0,0.0,0.23953670263290405,46,0.19328640401363373,17,0
47,0.48616868257522583,0.23484472930431366,0.22575347125530243,0.33399900794029236,0.35513341426849365,7.221988201141357,0.0,0.0,0.0,0.23484472930431366,47,0.19328640401363373,17,0
48,0.48214906454086304,0.23037110269069672,0.22452902793884277,0.33248305320739746,0.3466814458370209,7.231002330780029,0.0,0.0,0.0,0.23037110269069672,48,0.19328640401363373,17,0
49,0.4783039391040802,0.22612769901752472,0.22324959933757782,0.33109331130981445,0.3387259840965271,7.23997688293457,0.0,0.0,0.0,0.22612769901752472,49,0.19328640401363373,17,0
50,0.4746178388595581,0.2221236228942871,0.22208164632320404,0.3298806846141815,0.331245481967926,7.248905658721924,0.0,0.0,0.0,0.2221236228942871,50,0.19328640401363373,17,0
51,0.4710763692855835,0.21836388111114502,0.22100219130516052,0.3288837671279907,0.3242223560810089,7.257781028747559,0.0,0.0,0.0,0.21836388111114502,51,0.19328640401363373,17,0
52,0.46766650676727295,0.2148485779762268,0.2200518548488617,0.3281260132789612,0.3176426589488983,7.266600131988525,0.0,0.0,0.0,0.2148485779762268,52,0.19328640401363373,17,0
53,0.4643767476081848,0.21157217025756836,0.21925832331180573,0.3276134729385376,0.3114960789680481,7.275359153747559,0.0,0.0,0.0,0.21157217025756836,53,0.19328640401363373,17,0
54,0.46119627356529236,0.2085237056016922,0.21863529086112976,0.3273344337940216,0.3057743012905121,7.284057140350342,0.0,0.0,0.0,0.2085237056016922,54,0.19328640401363373,17,0
55,0.4581156373023987,0.2056870311498642,0.21818244457244873,0.32726043462753296,0.3004700541496277,7.29269552230835,0.0,0.0,0.0,0.2056870311498642,55,0.19328640401363373,17,0
56,0.45512595772743225,0.20304162800312042,0.2178860604763031,0.3273487985134125,0.2955760061740875,7.301275730133057,0.0,0.0,0.0,0.20304162800312042,56,0.19328640401363373,17,0
57,0.4522191286087036,0.20056363940238953,0.21772035956382751,0.32754600048065186,0.2910843789577484,7.309802055358887,0.0,0.0,0.0,0.20056363940238953,57,0.19328640401363373,17,0
58,0.4493875503540039,0.19822707772254944,0.2176496982574463,0.3277915120124817,0.28698647022247314,7.318277835845947,0.0,0.0,0.0,0.19822707772254944,58,0.19328640401363373,17,0
59,0.44662413001060486,0.19600507616996765,0.21763090789318085,0.32802173495292664,0.28327175974845886,7.326709270477295,0.0,0.0,0.0,0.19600507616996765,59,0.19328640401363373,17,0
60,0.44392186403274536,0.19387102127075195,0.2177029699087143,0.32817330956459045,0.2799261510372162,7.335101127624512,0.0,0.0,0.0,0.19387102127075195,60,0.19328640401363373,17,0
61,0.4412739872932434,0.19179955124855042,0.21776795387268066,0.3281864821910858,0.2769298553466797,7.34345817565918,0.0,0.0,0.0,0.19179955124855042,61,0.19328640401363373,17,0
62,0.43867337703704834,0.18976792693138123,0.2177390158176422,0.32800838351249695,0.27425527572631836,7.351786136627197,0.0,0.0,0.0,0.18976792693138123,62,0.19328640401363373,17,0
63,0.4361128807067871,0.18775685131549835,0.21757902204990387,0.3275957703590393,0.27186691761016846,7.360089302062988,0.0,0.0,0.0,0.18775685131549835,63,0.19328640401363373,17,0
64,0.43358516693115234,0.18575157225131989,0.21725967526435852,0.3269178867340088,0.26972395181655884,7.368371963500977,0.0,0.0,0.0,0.18575157225131989,64,0.19328640401363373,17,0
65,0.4310830235481262,0.18374265730381012,0.21676404774188995,0.3259589374065399,0.2677854597568512,7.376639366149902,0.0,0.0,0.0,0.18374265730381012,65,0.19328640401363373,17,0
66,0.42859986424446106,0.18172655999660492,0.21608789265155792,0.3247194290161133,0.2660171687602997,7.384895324707031,0.0,0.0,0.0,0.18172655999660492,66,0.19328640401363373,17,0
67,0.42612984776496887,0.17970578372478485,0.2152397334575653,0.32321685552597046,0.2643977701663971,7.393145561218262,0.0,0.0,0.0,0.17970578372478485,67,0.19328640401363373,17,0
68,0.4236682057380676,0.17768822610378265,0.2142401933670044,0.32148465514183044,0.26292261481285095,7.40139627456665,0.0,0.0,0.0,0.17768822610378265,68,0.19328640401363373,17,0
69,0.4212110936641693,0.17568646371364594,0.213119775056839,0.31957006454467773,0.26160308718681335,7.409653663635254,0.0,0.0,0.0,0.17568646371364594,69,0.19328640401363373,17,0
70,0.4187554121017456,0.17371626198291779,0.21191635727882385,0.31753048300743103,0.26046133041381836,7.4179253578186035,0.0,0.0,0.0,0.17371626198291779,70,0.19328640401363373,17,0
71,0.4162984788417816,0.17179490625858307,0.21067163348197937,0.31542864441871643,0.2595215141773224,7.426219940185547,0.0,0.0,0.0,0.17179490625858307,71,0.19328640401363373,17,0
72,0.4138374626636505,0.16993951797485352,0.20949013531208038,0.3133273720741272,0.25880005955696106,7.434545993804932,0.0,0.0,0.0,0.16993951797485352,72,0.19328640401363373,17,0
73,0.4113691747188568,0.16816502809524536,0.20848600566387177,0.3112838566303253,0.25829771161079407,7.442910671234131,0.0,0.0,0.0,0.16816502809524536,73,0.19328640401363373,17,0
74,0.40888988971710205,0.16648291051387787,0.20754243433475494,0.30934497714042664,0.2579967677593231,7.451324939727783,0.0,0.0,0.0,0.16648291051387787,74,0.19328640401363373,17,0
75,0.4063956141471863,0.16490018367767334,0.20667122304439545,0.3075430989265442,0.25786343216896057,7.45979642868042,0.0,0.0,0.0,0.16490018367767334,75,0.19328640401363373,17,0
76,0.4038822054862976,0.16341842710971832,0.20587514340877533,0.30589401721954346,0.25785601139068604,7.4683356285095215,0.0,0.0,0.0,0.16341842710971832,76,0.19328640401363373,17,0
77,0.40134596824645996,0.162034273147583,0.20514795184135437,0.30439600348472595,0.2579343020915985,7.476951599121094,0.0,0.0,0.0,0.162034273147583,77,0.19328640401363373,17,0
78,0.3987841010093689,0.16073919832706451,0.20447508990764618,0.3030310273170471,0.2580687403678894,7.485655784606934,0.0,0.0,0.0,0.16073919832706451,78,0.19328640401363373,17,0
79,0.3961942791938782,0.15952107310295105,0.20383527874946594,0.3017665147781372,0.25824493169784546,7.494457721710205,0.0,0.0,0.0,0.15952107310295105,79,0.19328640401363373,17,0
80,0.39357519149780273,0.15836425125598907,0.20320262014865875,0.30055925250053406,0.2584630846977234,7.503366947174072,0.0,0.0,0.0,0.15836425125598907,80,0.19328640401363373,17,0
81,0.3909257650375366,0.15725171566009521,0.20254921913146973,0.29935938119888306,0.2587331235408783,7.512394428253174,0.0,0.0,0.0,0.15725171566009521,81,0.19328640401363373,17,0
82,0.3882450759410858,0.1561661660671234,0.2018481343984604,0.29811567068099976,0.2590674161911011,7.521549224853516,0.0,0.0,0.0,0.1561661660671234,82,0.19328640401363373,17,0
83,0.385532021522522,0.15509191155433655,0.20107631385326385,0.29678085446357727,0.25947433710098267,7.530839920043945,0.0,0.0,0.0,0.15509191155433655,83,0.19328640401363373,17,0
84,0.3827853202819824,0.15401630103588104,0.20021718740463257,0.295317143201828,0.2599542438983917,7.5402750968933105,0.0,0.0,0.0,0.15401630103588104,84,0.19328640401363373,17,0
85,0.38000357151031494,0.15293115377426147,0.19926908612251282,0.29370057582855225,0.26050010323524475,7.549862861633301,0.0,0.0,0.0,0.15293115377426147,85,0.19328640401363373,17,0
86,0.3771854639053345,0.15183356404304504,0.19823773205280304,0.29192402958869934,0.26110050082206726,7.559609889984131,0.0,0.0,0.0,0.15183356404304504,86,0.19328640401363373,17,0
87,0.3743300437927246,0.1507258415222168,0.19712579250335693,0.2899978458881378,0.2617439925670624,7.569523811340332,0.0,0.0,0.0,0.1507258415222168,87,0.19328640401363373,17,0
88,0.3714367747306824,0.14961504936218262,0.1960173398256302,0.28794822096824646,0.26242148876190186,7.579609394073486,0.0,0.0,0.0,0.14961504936218262,88,0.19328640401363373,17,0
89,0.3685057759284973,0.14851152896881104,0.1949790120124817,0.2858133018016815,0.263126015663147,7.58987283706665,0.0,0.0,0.0,0.14851152896881104,89,0.19328640401363373,17,0
90,0.3655371069908142,0.14742735028266907,0.19392803311347961,0.2836376130580902,0.2638494074344635,7.600318431854248,0.0,0.0,0.0,0.14742735028266907,90,0.19328640401363373,17,0
91,0.3625309467315674,0.14637413620948792,0.1928849071264267,0.28146570920944214,0.2645788788795471,7.610950469970703,0.0,0.0,0.0,0.14637413620948792,91,0.1928849071264267,91,0
92,0.3594874143600464,0.14536137878894806,0.19186602532863617,0.2793356478214264,0.2652951180934906,7.621774196624756,0.0,0.0,0.0,0.14536137878894806,92,0.19186602532863617,92,0
93,0.35640639066696167,0.14439496397972107,0.19088155031204224,0.27727434039115906,0.26597365736961365,7.632790565490723,0.0,0.0,0.0,0.14439496397972107,93,0.19088155031204224,93,0
94,0.3532877564430237,0.14347632229328156,0.1899336874485016,0.2752937376499176,0.26658955216407776,7.644004821777344,0.0,0.0,0.0,0.14347632229328156,94,0.1899336874485016,94,0
95,0.35013166069984436,0.1426025927066803,0.18901658058166504,0.27339044213294983,0.2671228349208832,7.6554179191589355,0.0,0.0,0.0,0.1426025927066803,95,0.18901658058166504,95,0
96,0.3469385504722595,0.14176678657531738,0.1881171315908432,0.2715466320514679,0.26756221055984497,7.667033672332764,0.0,0.0,0.0,0.14176678657531738,96,0.1881171315908432,96,0
97,0.343709260225296,0.14095912873744965,0.187217116355896,0.26973411440849304,0.267905592918396,7.678852558135986,0.0,0.0,0.0,0.14095912873744965,97,0.187217116355896,97,0
98,0.34044474363327026,0.1401684284210205,0.18629607558250427,0.26791927218437195,0.2681572437286377,7.690877437591553,0.0,0.0,0.0,0.1401684284210205,98,0.18629607558250427,98,0
99,0.33714616298675537,0.13938389718532562,0.1853344738483429,0.2660689949989319,0.26832327246665955,7.703108310699463,0.0,0.0,0.0,0.13938389718532562,99,0.1853344738483429,99,0
100,0.33381468057632446,0.1385967880487442,0.18438242375850677,0.2641567289829254,0.26840731501579285,7.715544700622559,0.0,0.0,0.0,0.1385967880487442,100,0.18438242375850677,100,0
