epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.5793696641921997,0.7777372002601624,0.6038947701454163,0.8425354957580566,0.9110850095748901,7.5278191566467285,0.27546268701553345,0.23650969564914703,0.6436880826950073,0.7777372002601624,11,0.6038947701454163,11,0
12,0.5592835545539856,0.7580825090408325,0.5967527627944946,0.8360313177108765,0.8833891153335571,7.5317535400390625,0.284633606672287,0.24697022140026093,0.6740573644638062,0.7580825090408325,12,0.5967527627944946,12,0
13,0.5398205518722534,0.7389853000640869,0.5892285704612732,0.8295682072639465,0.8563997745513916,7.536081314086914,0.2947745621204376,0.2551727294921875,0.7064820528030396,0.7389853000640869,13,0.5892285704612732,13,0
14,0.5209870338439941,0.7204824090003967,0.5813795328140259,0.8231972455978394,0.8299621343612671,7.5407843589782715,0.3058527410030365,0.2610350549221039,0.7408350706100464,0.7204824090003967,14,0.5813795328140259,14,0
15,0.5027906894683838,0.7026166915893555,0.5731697678565979,0.8169775009155273,0.8039495348930359,7.545823574066162,0.3178251385688782,0.2684231102466583,0.7769560217857361,0.7026166915893555,15,0.5731697678565979,15,0
16,0.48524004220962524,0.6854355335235596,0.5648890137672424,0.810973048210144,0.7782585620880127,7.55116081237793,0.33063870668411255,0.27445188164711,0.8134071826934814,0.6854355335235596,16,0.5648890137672424,16,0
17,0.4683423340320587,0.6689870357513428,0.556485652923584,0.8052465319633484,0.7528055310249329,7.556767463684082,0.34423181414604187,0.2798929512500763,0.8496834635734558,0.6689870357513428,17,0.556485652923584,17,0
18,0.45210346579551697,0.6533164978027344,0.5484011173248291,0.7998537421226501,0.7275218367576599,7.562628269195557,0.3585366904735565,0.2895280718803406,0.8892487287521362,0.6533164978027344,18,0.5484011173248291,18,0
19,0.4365274906158447,0.6384658217430115,0.5408816933631897,0.7948421835899353,0.7023497223854065,7.568728446960449,0.3734801709651947,0.3012031614780426,0.9298173189163208,0.6384658217430115,19,0.5408816933631897,19,0
20,0.4216163754463196,0.6244732141494751,0.5339747667312622,0.790251612663269,0.6772396564483643,7.575049877166748,0.3889857530593872,0.31407561898231506,0.9705324172973633,0.6244732141494751,20,0.5339747667312622,20,0
21,0.4073701798915863,0.6113721132278442,0.52720707654953,0.7861137986183167,0.6521474123001099,7.5815653800964355,0.4049753248691559,0.32739222049713135,1.0044487714767456,0.6113721132278442,21,0.52720707654953,21,0
22,0.3937866687774658,0.5991909503936768,0.5209675431251526,0.782452404499054,0.6270285248756409,7.588252067565918,0.42137083411216736,0.341073215007782,1.043331503868103,0.5991909503936768,22,0.5209675431251526,22,0
23,0.38086235523223877,0.5879516005516052,0.5153830051422119,0.7792834043502808,0.6018363237380981,7.595088958740234,0.43809524178504944,0.35221004486083984,1.087257981300354,0.5879516005516052,23,0.5153830051422119,23,0
24,0.36859381198883057,0.5776697397232056,0.510413408279419,0.7766162753105164,0.5765259861946106,7.602062702178955,0.45507219433784485,0.363077312707901,1.1325024366378784,0.5776697397232056,24,0.510413408279419,24,0
25,0.3569794297218323,0.5683529376983643,0.5055146217346191,0.7744542956352234,0.5510690212249756,7.609167098999023,0.47222599387168884,0.3777011036872864,1.1789281368255615,0.5683529376983643,25,0.5055146217346191,25,0
26,0.3460204601287842,0.5599979758262634,0.5011798739433289,0.7727916836738586,0.5254740715026855,7.616394519805908,0.48948168754577637,0.39225876331329346,1.2233245372772217,0.5599979758262634,26,0.5011798739433289,26,0
27,0.3357212543487549,0.5525863170623779,0.4971219301223755,0.7716081142425537,0.49981340765953064,7.6237406730651855,0.5067664384841919,0.40668347477912903,1.2641286849975586,0.5525863170623779,27,0.4971219301223755,27,0
28,0.3260878920555115,0.5460773706436157,0.4933605492115021,0.7708600163459778,0.4742480218410492,7.631197452545166,0.5240100026130676,0.42091506719589233,1.3111330270767212,0.5460773706436157,28,0.4933605492115021,28,0
29,0.3171258270740509,0.5404013395309448,0.48988106846809387,0.7704709768295288,0.4490426778793335,7.638753414154053,0.5411458611488342,0.43489956855773926,1.3500229120254517,0.5404013395309448,29,0.48988106846809387,29,0
30,0.30883586406707764,0.5354553461074829,0.48648399114608765,0.7703250646591187,0.4245554804801941,7.646395206451416,0.5581109523773193,0.4485890567302704,1.3877627849578857,0.5354553461074829,30,0.48648399114608765,30,0
31,0.3012096583843231,0.5311053395271301,0.48356276750564575,0.7702696323394775,0.40118786692619324,7.654107093811035,0.5748454332351685,0.46194010972976685,1.424255609512329,0.5311053395271301,31,0.48356276750564575,31,0
32,0.2942257821559906,0.527198076248169,0.4808492064476013,0.7701297998428345,0.379292368888855,7.661870956420898,0.5912919044494629,0.4753870666027069,1.4594258069992065,0.527198076248169,32,0.4808492064476013,32,0
33,0.28784868121147156,0.5235800743103027,0.47838330268859863,0.7697333693504333,0.3590635657310486,7.6696648597717285,0.6073954105377197,0.49061283469200134,1.4940743446350098,0.5235800743103027,33,0.47838330268859863,33,0
34,0.28203117847442627,0.5201175808906555,0.4762360751628876,0.7689357399940491,0.3404593765735626,7.677466869354248,0.6231045126914978,0.5040984153747559,1.5324584245681763,0.5201175808906555,34,0.4762360751628876,34,0
35,0.276720255613327,0.5167117118835449,0.4743861258029938,0.7676405310630798,0.32319384813308716,7.685254096984863,0.6383729577064514,0.5151388049125671,1.5694348812103271,0.5167117118835449,35,0.4743861258029938,35,0
36,0.27186405658721924,0.513310432434082,0.4726811349391937,0.7658134698867798,0.3068174719810486,7.693004608154297,0.6531597375869751,0.5275281667709351,1.6049318313598633,0.513310432434082,36,0.4726811349391937,36,0
37,0.26741841435432434,0.5099169015884399,0.47120165824890137,0.7634935975074768,0.2908744812011719,7.700697422027588,0.6674292087554932,0.5409731864929199,1.638893485069275,0.5099169015884399,37,0.47120165824890137,37,0
38,0.26335135102272034,0.5065962076187134,0.4699884355068207,0.7608020901679993,0.27509748935699463,7.708310604095459,0.6811489462852478,0.5539907813072205,1.6712654829025269,0.5065962076187134,38,0.4699884355068207,38,0
39,0.2596435546875,0.5034769177436829,0.4691721796989441,0.7579455375671387,0.25957387685775757,7.715823173522949,0.694287896156311,0.5665285587310791,1.7019845247268677,0.5034769177436829,39,0.4691721796989441,39,0
40,0.25628378987312317,0.5007404088973999,0.46871471405029297,0.7552042007446289,0.2447890341281891,7.723213195800781,0.7068130970001221,0.5785291790962219,1.7309648990631104,0.5007404088973999,40,0.46871471405029297,40,0
41,0.25326043367385864,0.4985913038253784,0.4687337279319763,0.7528939843177795,0.23144780099391937,7.730461120605469,0.7186870574951172,0.5899278521537781,1.7580965757369995,0.4985913038253784,41,0.46871471405029297,40,0
42,0.2505519390106201,0.49720481038093567,0.4693378806114197,0.7512975335121155,0.22006647288799286,7.737546920776367,0.729867696762085,0.5983088612556458,1.7832510471343994,0.49720481038093567,42,0.46871471405029297,40,0
43,0.2481226921081543,0.4966662526130676,0.47070249915122986,0.7505812644958496,0.21056115627288818,7.744451522827148,0.7403130531311035,0.6060092449188232,1.8063023090362549,0.4966662526130676,43,0.46871471405029297,40,0
44,0.24592658877372742,0.4969271719455719,0.47252362966537476,0.7507331967353821,0.2022005319595337,7.751162052154541,0.749991774559021,0.6130322217941284,1.827169418334961,0.4966662526130676,43,0.46871471405029297,40,1
45,0.2439173012971878,0.49779054522514343,0.4741540849208832,0.7515398859977722,0.19404283165931702,7.757669925689697,0.7588964104652405,0.6193661093711853,1.8478517532348633,0.4966662526130676,43,0.46871471405029297,40,2
46,0.2420578896999359,0.4989245533943176,0.4751872718334198,0.7526043057441711,0.185548797249794,7.76397705078125,0.7670498490333557,0.6250301599502563,1.8692193031311035,0.4966662526130676,43,0.46871471405029297,40,3
47,0.24032384157180786,0.49990469217300415,0.47528886795043945,0.7534025311470032,0.17685483396053314,7.770090103149414,0.7745023369789124,0.6300705075263977,1.8886795043945312,0.4966662526130676,43,0.46871471405029297,40,4
48,0.2386978715658188,0.5003020763397217,0.47407451272010803,0.7534001469612122,0.16837343573570251,7.776021480560303,0.781319797039032,0.6345518827438354,1.9064064025878906,0.4966662526130676,43,0.46871471405029297,40,5
49,0.23716333508491516,0.4998204708099365,0.471481055021286,0.7522282600402832,0.16012847423553467,7.78178596496582,0.7875736355781555,0.6385475993156433,1.9225821495056152,0.4966662526130676,43,0.46871471405029297,40,6
50,0.23570790886878967,0.4984184801578522,0.4677107036113739,0.7498400211334229,0.15196183323860168,7.787400722503662,0.7933324575424194,0.6421329379081726,1.9373725652694702,0.4966662526130676,43,0.4677107036113739,50,7
51,0.23433244228363037,0.49633312225341797,0.463642418384552,0.7465457320213318,0.14475026726722717,7.792884826660156,0.7986525297164917,0.6466920375823975,1.950911045074463,0.49633312225341797,51,0.463642418384552,51,0
52,0.23304641246795654,0.493996262550354,0.45982810854911804,0.7429134249687195,0.14064855873584747,7.798249244689941,0.803571343421936,0.6514396667480469,1.96328604221344,0.493996262550354,52,0.45982810854911804,52,0
53,0.2318459153175354,0.4918901324272156,0.4568019211292267,0.7395883798599243,0.14076676964759827,7.803502082824707,0.8081045150756836,0.6558254957199097,1.9745420217514038,0.4918901324272156,53,0.4568019211292267,53,0
54,0.23069769144058228,0.49039173126220703,0.4552261531352997,0.7370872497558594,0.14268742501735687,7.808644771575928,0.8122555613517761,0.6598508954048157,1.9847036600112915,0.49039173126220703,54,0.4552261531352997,54,0
55,0.2295544296503067,0.4896615147590637,0.45510074496269226,0.7356426119804382,0.14189526438713074,7.813676834106445,0.8160310983657837,0.6635258197784424,1.9938119649887085,0.4896615147590637,55,0.45510074496269226,55,0
56,0.22839105129241943,0.48960089683532715,0.456251323223114,0.7351370453834534,0.13573020696640015,7.818602561950684,0.8194512128829956,0.6668735146522522,2.0019450187683105,0.48960089683532715,56,0.45510074496269226,55,0
57,0.22722291946411133,0.4898657202720642,0.45811727643013,0.7351202368736267,0.12575659155845642,7.823429107666016,0.8225486278533936,0.6699280738830566,2.0092129707336426,0.48960089683532715,56,0.45510074496269226,55,1
58,0.22608667612075806,0.48994913697242737,0.4600527584552765,0.734923243522644,0.11702286452054977,7.828164577484131,0.8253602385520935,0.6727259755134583,2.0157277584075928,0.48960089683532715,56,0.45510074496269226,55,2
59,0.2250017523765564,0.48935645818710327,0.4610610008239746,0.7338934540748596,0.11378426849842072,7.832812786102295,0.8279158473014832,0.6752974987030029,2.019009828567505,0.48935645818710327,59,0.45510074496269226,55,0
60,0.2239527404308319,0.48782598972320557,0.46060416102409363,0.7316854000091553,0.11502699553966522,7.837376594543457,0.8302297592163086,0.6776602268218994,2.0246012210845947,0.48782598972320557,60,0.45510074496269226,55,0
61,0.2229093760251999,0.48546355962753296,0.45874330401420593,0.7284375429153442,0.11666258424520493,7.841865539550781,0.8323011994361877,0.6798201203346252,2.0301454067230225,0.48546355962753296,61,0.45510074496269226,55,0
62,0.22185733914375305,0.48269957304000854,0.4558395743370056,0.7247203588485718,0.11680155247449875,7.8462910652160645,0.8341171145439148,0.6817734837532043,2.0350029468536377,0.48269957304000854,62,0.45510074496269226,55,0
63,0.22080114483833313,0.4800933599472046,0.45260149240493774,0.7212838530540466,0.11620060354471207,7.850668430328369,0.8356616497039795,0.6835136413574219,2.039177656173706,0.4800933599472046,63,0.45260149240493774,63,0
64,0.21974477171897888,0.47807276248931885,0.449668824672699,0.7187061905860901,0.11515022814273834,7.855010986328125,0.8369312286376953,0.6850393414497375,2.0420525074005127,0.47807276248931885,64,0.449668824672699,64,0
65,0.21868503093719482,0.476729154586792,0.44738447666168213,0.7171086072921753,0.11263605207204819,7.8593292236328125,0.8379471302032471,0.6863629817962646,2.044280767440796,0.476729154586792,65,0.44738447666168213,65,0
66,0.21762481331825256,0.4757811725139618,0.44570133090019226,0.7160986065864563,0.10903966426849365,7.863638877868652,0.8387563228607178,0.6875112056732178,2.0460145473480225,0.4757811725139618,66,0.44570133090019226,66,0
67,0.2165752649307251,0.4747200906276703,0.4442097842693329,0.7149693965911865,0.10695832222700119,7.867954730987549,0.8394153118133545,0.6885160803794861,2.047395944595337,0.4747200906276703,67,0.4442097842693329,67,0
68,0.2155359387397766,0.47308117151260376,0.44249460101127625,0.7130720615386963,0.10752321034669876,7.872286796569824,0.8399694561958313,0.6894049048423767,2.0485429763793945,0.47308117151260376,68,0.44249460101127625,68,0
69,0.21448883414268494,0.47070321440696716,0.44038692116737366,0.7101722955703735,0.10838973522186279,7.876643180847168,0.8404396176338196,0.6901919841766357,2.0495119094848633,0.47070321440696716,69,0.44038692116737366,69,0
70,0.21342091262340546,0.467808336019516,0.4380606710910797,0.7065636515617371,0.10755236446857452,7.881031036376953,0.8408201932907104,0.6908777952194214,2.050288200378418,0.467808336019516,70,0.4380606710910797,70,0
71,0.2123395949602127,0.46486154198646545,0.4359336197376251,0.7028840184211731,0.10618536174297333,7.885456085205078,0.8410904407501221,0.6914541125297546,2.0508105754852295,0.46486154198646545,71,0.4359336197376251,71,0
72,0.21125712990760803,0.4622997045516968,0.43438127636909485,0.6997441053390503,0.10604438930749893,7.889920234680176,0.8412317037582397,0.6919134855270386,2.0510191917419434,0.4622997045516968,72,0.43438127636909485,72,0
73,0.21017293632030487,0.4602716863155365,0.43339139223098755,0.697360098361969,0.10646938532590866,7.894425868988037,0.8412421941757202,0.6950747966766357,2.0509040355682373,0.4602716863155365,73,0.43339139223098755,73,0
74,0.20908236503601074,0.4585520625114441,0.43257153034210205,0.6954220533370972,0.10637596249580383,7.898979663848877,0.8411390781402588,0.6987004280090332,2.0505189895629883,0.4585520625114441,74,0.43257153034210205,74,0
75,0.20798751711845398,0.45669102668762207,0.43125778436660767,0.6932968497276306,0.10654323548078537,7.903590202331543,0.8409504890441895,0.6993975043296814,2.049957752227783,0.45669102668762207,75,0.43125778436660767,75,0
76,0.20688778162002563,0.4543183445930481,0.4289698898792267,0.6904544234275818,0.10739672183990479,7.908266067504883,0.840703547000885,0.6984109878540039,2.0493063926696777,0.4543183445930481,76,0.4289698898792267,76,0
77,0.2057756632566452,0.45140641927719116,0.4257146120071411,0.6868408918380737,0.1076032742857933,7.9130120277404785,0.840415358543396,0.6974111199378967,2.0486063957214355,0.45140641927719116,77,0.4257146120071411,77,0
78,0.20465102791786194,0.4482892155647278,0.42203977704048157,0.6829156279563904,0.1068645641207695,7.9178314208984375,0.8400929570198059,0.6964030265808105,2.0478475093841553,0.4482892155647278,78,0.42203977704048157,78,0
79,0.20352298021316528,0.4454125761985779,0.41854652762413025,0.6793073415756226,0.10658282041549683,7.922724723815918,0.8397411108016968,0.6953884363174438,2.0470023155212402,0.4454125761985779,79,0.41854652762413025,79,0
80,0.2023933231830597,0.4429911971092224,0.4156436324119568,0.6763240098953247,0.10676173865795135,7.9276933670043945,0.8393718004226685,0.694379448890686,2.0460751056671143,0.4429911971092224,80,0.4156436324119568,80,0
81,0.20125800371170044,0.440840482711792,0.4131886661052704,0.6737005114555359,0.10632675886154175,7.932742118835449,0.8390093445777893,0.6934075951576233,2.0451273918151855,0.440840482711792,81,0.4131886661052704,81,0
82,0.20012006163597107,0.4385232627391815,0.4107057452201843,0.6708018183708191,0.10595167428255081,7.937878131866455,0.8386857509613037,0.6925198435783386,2.0442585945129395,0.4385232627391815,82,0.4107057452201843,82,0
83,0.19898255169391632,0.4357137680053711,0.4078468978404999,0.6671463847160339,0.10623783618211746,7.943105220794678,0.8384291529655457,0.6923468112945557,2.0435538291931152,0.4357137680053711,83,0.4078468978404999,83,0
84,0.19784250855445862,0.4324961304664612,0.4047396779060364,0.6628455519676208,0.10604769736528397,7.948421478271484,0.838248610496521,0.692207932472229,2.043029308319092,0.4324961304664612,84,0.4047396779060364,84,0
85,0.19670377671718597,0.42930033802986145,0.40172240138053894,0.6585243940353394,0.10548297315835953,7.953819274902344,0.8381302356719971,0.6920623779296875,2.042628526687622,0.42930033802986145,85,0.40172240138053894,85,0
86,0.19557350873947144,0.42649614810943604,0.3991491496562958,0.6547345519065857,0.10536644607782364,7.959289073944092,0.8380518555641174,0.691899299621582,2.0422849655151367,0.42649614810943604,86,0.3991491496562958,86,0
87,0.1944522261619568,0.4240260720252991,0.3970048725605011,0.6514020562171936,0.10473939031362534,7.96482515335083,0.8380097150802612,0.6917215585708618,2.0420026779174805,0.4240260720252991,87,0.3970048725605011,87,0
88,0.19334596395492554,0.4214627146720886,0.3946869671344757,0.6478956937789917,0.10378146171569824,7.970423698425293,0.8380293250083923,0.6915476322174072,2.041872501373291,0.4214627146720886,88,0.3946869671344757,88,0
89,0.1922634392976761,0.418483704328537,0.39186543226242065,0.6437293887138367,0.10327380895614624,7.976079940795898,0.838140070438385,0.691395103931427,2.0419809818267822,0.418483704328537,89,0.39186543226242065,89,0
90,0.1912073791027069,0.4152836203575134,0.3886752426624298,0.6391898393630981,0.10213896632194519,7.981776237487793,0.838330864906311,0.69125896692276,2.042292833328247,0.4152836203575134,90,0.3886752426624298,90,0
91,0.19018608331680298,0.4123605489730835,0.3859218955039978,0.6350341439247131,0.10098955780267715,7.987489700317383,0.83854740858078,0.6911143064498901,2.042661428451538,0.4123605489730835,91,0.3859218955039978,91,0
92,0.1892056167125702,0.40987104177474976,0.3836551308631897,0.6315127611160278,0.09979584068059921,7.993197917938232,0.838753879070282,0.6909475922584534,2.0430004596710205,0.40987104177474976,92,0.3836551308631897,92,0
93,0.18826988339424133,0.40741461515426636,0.38131776452064514,0.6280208826065063,0.09777507185935974,7.998885154724121,0.8389834761619568,0.6910523176193237,2.0433974266052246,0.40741461515426636,93,0.38131776452064514,93,0
94,0.1873873472213745,0.4046274423599243,0.3786275088787079,0.6239975690841675,0.09632167965173721,8.004533767700195,0.8392795324325562,0.6915578246116638,2.043956756591797,0.4046274423599243,94,0.3786275088787079,94,0
95,0.18655747175216675,0.4017951488494873,0.37599068880081177,0.6198840141296387,0.094722218811512,8.010108947753906,0.8395945429801941,0.6921144723892212,2.044550657272339,0.4017951488494873,95,0.37599068880081177,95,0
96,0.18578046560287476,0.3994348645210266,0.374287873506546,0.6164949536323547,0.09377672523260117,8.015572547912598,0.8398240208625793,0.6925358176231384,2.044914960861206,0.3994348645210266,96,0.374287873506546,96,0
97,0.1850482076406479,0.3974667191505432,0.3728996515274048,0.6137197613716125,0.09266090393066406,8.020895957946777,0.8399554491043091,0.692800760269165,2.045013666152954,0.3974667191505432,97,0.3728996515274048,97,0
98,0.18435099720954895,0.3954126834869385,0.37148308753967285,0.6108142137527466,0.09186919033527374,8.026065826416016,0.8400619029998779,0.6930362582206726,2.0450243949890137,0.3954126834869385,98,0.37148308753967285,98,0
99,0.18367508053779602,0.3932958245277405,0.37006208300590515,0.6078161597251892,0.09148716181516647,8.031063079833984,0.8401317596435547,0.6932182312011719,2.044917106628418,0.3932958245277405,99,0.37006208300590515,99,0
100,0.18300442397594452,0.391581267118454,0.3689078390598297,0.6054672598838806,0.09107769280672073,8.03586483001709,0.8400614261627197,0.6931625008583069,2.044434070587158,0.391581267118454,100,0.3689078390598297,100,0
