epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.4884052872657776,0.5660926103591919,0.3979435861110687,0.6259093880653381,0.5149636268615723,7.115753173828125,0.0,0.0,0.0,0.5660926103591919,23,0.3979435861110687,23,0
24,0.48090410232543945,0.5604524612426758,0.3960981070995331,0.6241512894630432,0.5035210847854614,7.121557712554932,0.0,0.0,0.0,0.5604524612426758,24,0.3960981070995331,24,0
25,0.4736543595790863,0.5550039410591125,0.39417022466659546,0.6224595308303833,0.49228718876838684,7.127516746520996,0.0,0.0,0.0,0.5550039410591125,25,0.39417022466659546,25,0
26,0.46664801239967346,0.5497399568557739,0.3922624886035919,0.6208271384239197,0.4812571108341217,7.133622646331787,0.0,0.0,0.0,0.5497399568557739,26,0.3922624886035919,26,0
27,0.4598773419857025,0.5446535348892212,0.3905232548713684,0.6192464232444763,0.47042810916900635,7.139871120452881,0.0,0.0,0.0,0.5446535348892212,27,0.3905232548713684,27,0
28,0.4533346891403198,0.53973788022995,0.3887823522090912,0.6177096366882324,0.45979824662208557,7.1462602615356445,0.0,0.0,0.0,0.53973788022995,28,0.3887823522090912,28,0
29,0.44701242446899414,0.5349867343902588,0.3870604336261749,0.6162086725234985,0.4493655860424042,7.152790069580078,0.0,0.0,0.0,0.5349867343902588,29,0.3870604336261749,29,0
30,0.4409031271934509,0.5303944945335388,0.3853948414325714,0.6147361397743225,0.4391275942325592,7.159460067749023,0.0,0.0,0.0,0.5303944945335388,30,0.3853948414325714,30,0
31,0.4349993169307709,0.5259560346603394,0.38375043869018555,0.6132854223251343,0.42908069491386414,7.16627311706543,0.0,0.0,0.0,0.5259560346603394,31,0.38375043869018555,31,0
32,0.42929399013519287,0.5216671824455261,0.38212499022483826,0.611851155757904,0.41922056674957275,7.173231601715088,0.0,0.0,0.0,0.5216671824455261,32,0.38212499022483826,32,0
33,0.42378032207489014,0.5175244212150574,0.38051044940948486,0.6104294657707214,0.4095424711704254,7.180339813232422,0.0,0.0,0.0,0.5175244212150574,33,0.38051044940948486,33,0
34,0.41845202445983887,0.5135253071784973,0.37888196110725403,0.6090182662010193,0.40004217624664307,7.187601566314697,0.0,0.0,0.0,0.5135253071784973,34,0.37888196110725403,34,0
35,0.4133031964302063,0.5096681118011475,0.37724199891090393,0.6076170802116394,0.3907170295715332,7.195019245147705,0.0,0.0,0.0,0.5096681118011475,35,0.37724199891090393,35,0
36,0.4083287715911865,0.5059518814086914,0.3756113350391388,0.6062273979187012,0.3815666437149048,7.20259428024292,0.0,0.0,0.0,0.5059518814086914,36,0.3756113350391388,36,0
37,0.4035239517688751,0.50237637758255,0.3740488588809967,0.6048520803451538,0.3725939095020294,7.210329055786133,0.0,0.0,0.0,0.50237637758255,37,0.3740488588809967,37,0
38,0.3988845944404602,0.49894171953201294,0.37253767251968384,0.6034952998161316,0.3638050854206085,7.218224048614502,0.0,0.0,0.0,0.49894171953201294,38,0.37253767251968384,38,0
39,0.39440685510635376,0.49564802646636963,0.371127724647522,0.6021619439125061,0.3552098274230957,7.226278305053711,0.0,0.0,0.0,0.49564802646636963,39,0.371127724647522,39,0
40,0.3900870680809021,0.49249550700187683,0.3697931170463562,0.6008570790290833,0.3468201458454132,7.23449182510376,0.0,0.0,0.0,0.49249550700187683,40,0.3697931170463562,40,0
41,0.38592153787612915,0.4894838333129883,0.36857378482818604,0.5995855927467346,0.3386492431163788,7.242862701416016,0.0,0.0,0.0,0.4894838333129883,41,0.36857378482818604,41,0
42,0.3819062411785126,0.48661190271377563,0.36743780970573425,0.5983515977859497,0.3307094871997833,7.251388072967529,0.0,0.0,0.0,0.48661190271377563,42,0.36743780970573425,42,0
43,0.3780367374420166,0.4838777780532837,0.36636781692504883,0.5971581339836121,0.3230106830596924,7.260064601898193,0.0,0.0,0.0,0.4838777780532837,43,0.36636781692504883,43,0
44,0.37430793046951294,0.4812784790992737,0.3653881251811981,0.5960066318511963,0.3155583143234253,7.268887042999268,0.0,0.0,0.0,0.4812784790992737,44,0.3653881251811981,44,0
45,0.37071412801742554,0.47881019115448,0.3644975423812866,0.5948975682258606,0.3083522617816925,7.2778496742248535,0.0,0.0,0.0,0.47881019115448,45,0.3644975423812866,45,0
46,0.36724889278411865,0.47646814584732056,0.36365458369255066,0.5938297510147095,0.30138641595840454,7.286948204040527,0.0,0.0,0.0,0.47646814584732056,46,0.36365458369255066,46,0
47,0.3639053404331207,0.4742467701435089,0.36287686228752136,0.5928010940551758,0.2946491539478302,7.296174049377441,0.0,0.0,0.0,0.4742467701435089,47,0.36287686228752136,47,0
48,0.36067622900009155,0.47214019298553467,0.36215919256210327,0.5918087959289551,0.2881251275539398,7.305521011352539,0.0,0.0,0.0,0.47214019298553467,48,0.36215919256210327,48,0
49,0.3575540781021118,0.470142126083374,0.36147820949554443,0.5908493995666504,0.28179728984832764,7.314983367919922,0.0,0.0,0.0,0.470142126083374,49,0.36147820949554443,49,0
50,0.35453158617019653,0.4682462811470032,0.36081546545028687,0.5899195075035095,0.275649756193161,7.324554443359375,0.0,0.0,0.0,0.4682462811470032,50,0.36081546545028687,50,0
51,0.35160183906555176,0.46644625067710876,0.3601815402507782,0.5890154242515564,0.26967039704322815,7.334228992462158,0.0,0.0,0.0,0.46644625067710876,51,0.3601815402507782,51,0
52,0.34875813126564026,0.464735746383667,0.3595670759677887,0.5881333947181702,0.26385289430618286,7.344001293182373,0.0,0.0,0.0,0.464735746383667,52,0.3595670759677887,52,0
53,0.34599438309669495,0.46310824155807495,0.35897573828697205,0.5872694849967957,0.2581978738307953,7.35386848449707,0.0,0.0,0.0,0.46310824155807495,53,0.35897573828697205,53,0
54,0.34330499172210693,0.4615572690963745,0.3583970069885254,0.5864194631576538,0.2527131736278534,7.363826751708984,0.0,0.0,0.0,0.4615572690963745,54,0.3583970069885254,54,0
55,0.34068459272384644,0.46007615327835083,0.3578350841999054,0.585578441619873,0.24741284549236298,7.373874664306641,0.0,0.0,0.0,0.46007615327835083,55,0.3578350841999054,55,0
56,0.33812838792800903,0.45865774154663086,0.35732802748680115,0.5847409963607788,0.2423156201839447,7.3840107917785645,0.0,0.0,0.0,0.45865774154663086,56,0.35732802748680115,56,0
57,0.3356313705444336,0.457294762134552,0.35685232281684875,0.5839006304740906,0.23744235932826996,7.394237041473389,0.0,0.0,0.0,0.457294762134552,57,0.35685232281684875,57,0
58,0.3331889510154724,0.4559794068336487,0.35637742280960083,0.5830503106117249,0.232813760638237,7.404552459716797,0.0,0.0,0.0,0.4559794068336487,58,0.35637742280960083,58,0
59,0.3307962417602539,0.4547036290168762,0.35592883825302124,0.582181990146637,0.22844812273979187,7.414961814880371,0.0,0.0,0.0,0.4547036290168762,59,0.35592883825302124,59,0
60,0.3284483850002289,0.45345932245254517,0.35548269748687744,0.5812872052192688,0.22435925900936127,7.425467014312744,0.0,0.0,0.0,0.45345932245254517,60,0.35548269748687744,60,0
61,0.32614046335220337,0.4522385001182556,0.35503485798835754,0.5803574919700623,0.22055557370185852,7.436070919036865,0.0,0.0,0.0,0.4522385001182556,61,0.35503485798835754,61,0
62,0.32386741042137146,0.45103317499160767,0.3545614182949066,0.5793840885162354,0.21703912317752838,7.446778774261475,0.0,0.0,0.0,0.45103317499160767,62,0.3545614182949066,62,0
63,0.3216242790222168,0.4498361349105835,0.3540525436401367,0.5783592462539673,0.21380595862865448,7.457594394683838,0.0,0.0,0.0,0.4498361349105835,63,0.3540525436401367,63,0
64,0.3194062113761902,0.4486408531665802,0.3535189926624298,0.5772759914398193,0.21084660291671753,7.4685235023498535,0.0,0.0,0.0,0.4486408531665802,64,0.3535189926624298,64,0
65,0.3172084093093872,0.4474416971206665,0.3529459238052368,0.5761286020278931,0.20814718306064606,7.479571342468262,0.0,0.0,0.0,0.4474416971206665,65,0.3529459238052368,65,0
66,0.3150264322757721,0.44623422622680664,0.35232800245285034,0.5749132037162781,0.20569056272506714,7.4907426834106445,0.0,0.0,0.0,0.44623422622680664,66,0.35232800245285034,66,0
67,0.3128560781478882,0.4450151026248932,0.35165897011756897,0.5736275315284729,0.20345768332481384,7.502043724060059,0.0,0.0,0.0,0.4450151026248932,67,0.35165897011756897,67,0
68,0.31069353222846985,0.44378232955932617,0.3509311378002167,0.5722712278366089,0.20142902433872223,7.5134782791137695,0.0,0.0,0.0,0.44378232955932617,68,0.3509311378002167,68,0
69,0.3085355758666992,0.4425352215766907,0.35014548897743225,0.5708459615707397,0.19958575069904327,7.525051593780518,0.0,0.0,0.0,0.4425352215766907,69,0.35014548897743225,69,0
70,0.30637919902801514,0.44127386808395386,0.34930428862571716,0.569354772567749,0.1979105919599533,7.536767482757568,0.0,0.0,0.0,0.44127386808395386,70,0.34930428862571716,70,0
71,0.30422210693359375,0.43999946117401123,0.3484106659889221,0.5678024291992188,0.19638822972774506,7.548628807067871,0.0,0.0,0.0,0.43999946117401123,71,0.3484106659889221,71,0
72,0.3020625114440918,0.438713937997818,0.34748056530952454,0.566194474697113,0.19500544667243958,7.560636520385742,0.0,0.0,0.0,0.438713937997818,72,0.34748056530952454,72,0
73,0.29989904165267944,0.4374195635318756,0.34653306007385254,0.564536988735199,0.1937505304813385,7.5727925300598145,0.0,0.0,0.0,0.4374195635318756,73,0.34653306007385254,73,0
74,0.29773104190826416,0.4361186921596527,0.3455657362937927,0.5628364086151123,0.1926123946905136,7.585094928741455,0.0,0.0,0.0,0.4361186921596527,74,0.3455657362937927,74,0
75,0.29555827379226685,0.4348136782646179,0.34456467628479004,0.5610984563827515,0.1915794461965561,7.597544193267822,0.0,0.0,0.0,0.4348136782646179,75,0.34456467628479004,75,0
76,0.2933811545372009,0.4335065484046936,0.34357666969299316,0.5593281984329224,0.19063863158226013,7.610137462615967,0.0,0.0,0.0,0.4335065484046936,76,0.34357666969299316,76,0
77,0.2912006080150604,0.43219900131225586,0.34260138869285583,0.557529628276825,0.1897745430469513,7.622870922088623,0.0,0.0,0.0,0.43219900131225586,77,0.34260138869285583,77,0
78,0.28901806473731995,0.4308921694755554,0.3416299521923065,0.5557054877281189,0.18896856904029846,7.635739803314209,0.0,0.0,0.0,0.4308921694755554,78,0.3416299521923065,78,0
79,0.2868354916572571,0.429586797952652,0.34064990282058716,0.5538575053215027,0.18819889426231384,7.648738861083984,0.0,0.0,0.0,0.429586797952652,79,0.34064990282058716,79,0
80,0.28465497493743896,0.4282835125923157,0.3396461308002472,0.5519860982894897,0.18744003772735596,7.66185998916626,0.0,0.0,0.0,0.4282835125923157,80,0.3396461308002472,80,0
81,0.28247883915901184,0.4269825518131256,0.33861592411994934,0.5500913262367249,0.18666347861289978,7.675094127655029,0.0,0.0,0.0,0.4269825518131256,81,0.33861592411994934,81,0
82,0.28030940890312195,0.4256845712661743,0.3375551700592041,0.5481728315353394,0.18583901226520538,7.688429832458496,0.0,0.0,0.0,0.4256845712661743,82,0.3375551700592041,82,0
83,0.278148889541626,0.4243900179862976,0.3364643156528473,0.5462303757667542,0.18493737280368805,7.7018537521362305,0.0,0.0,0.0,0.4243900179862976,83,0.3364643156528473,83,0
84,0.2759992778301239,0.4230998754501343,0.3353915214538574,0.544264018535614,0.1839340180158615,7.71535062789917,0.0,0.0,0.0,0.4230998754501343,84,0.3353915214538574,84,0
85,0.27386248111724854,0.4218149185180664,0.3342745006084442,0.5422738790512085,0.18281255662441254,7.72890567779541,0.0,0.0,0.0,0.4218149185180664,85,0.3342745006084442,85,0
86,0.27174028754234314,0.42053571343421936,0.33310073614120483,0.5402602553367615,0.18156667053699493,7.742501735687256,0.0,0.0,0.0,0.42053571343421936,86,0.33310073614120483,86,0
87,0.2696346044540405,0.4192626178264618,0.3318656086921692,0.5382229685783386,0.1801982969045639,7.756120204925537,0.0,0.0,0.0,0.4192626178264618,87,0.3318656086921692,87,0
88,0.26754724979400635,0.4179955720901489,0.33060839772224426,0.5361615419387817,0.17871280014514923,7.769747257232666,0.0,0.0,0.0,0.4179955720901489,88,0.33060839772224426,88,0
89,0.26548030972480774,0.41673460602760315,0.3292912244796753,0.5340756773948669,0.17711327970027924,7.783365249633789,0.0,0.0,0.0,0.41673460602760315,89,0.3292912244796753,89,0
90,0.2634361982345581,0.4154803156852722,0.3279227912425995,0.5319660902023315,0.17539753019809723,7.796960353851318,0.0,0.0,0.0,0.4154803156852722,90,0.3279227912425995,90,0
91,0.26141783595085144,0.41423434019088745,0.32648226618766785,0.5298356413841248,0.17355777323246002,7.810519695281982,0.0,0.0,0.0,0.41423434019088745,91,0.32648226618766785,91,0
92,0.2594285011291504,0.41300028562545776,0.3250502645969391,0.5276902914047241,0.17158344388008118,7.824029922485352,0.0,0.0,0.0,0.41300028562545776,92,0.3250502645969391,92,0
93,0.25747209787368774,0.41178324818611145,0.3237018585205078,0.5255394577980042,0.16946342587471008,7.837480545043945,0.0,0.0,0.0,0.41178324818611145,93,0.3237018585205078,93,0
94,0.25555288791656494,0.410589337348938,0.3224152624607086,0.5233947038650513,0.16718848049640656,7.85085916519165,0.0,0.0,0.0,0.410589337348938,94,0.3224152624607086,94,0
95,0.253675252199173,0.4094245731830597,0.32118546962738037,0.5212684273719788,0.16475437581539154,7.864154815673828,0.0,0.0,0.0,0.4094245731830597,95,0.32118546962738037,95,0
96,0.2518438398838043,0.40829378366470337,0.31991881132125854,0.5191715955734253,0.16216565668582916,7.877355098724365,0.0,0.0,0.0,0.40829378366470337,96,0.31991881132125854,96,0
97,0.2500631809234619,0.4071996808052063,0.3186188340187073,0.5171118378639221,0.15943656861782074,7.890448093414307,0.0,0.0,0.0,0.4071996808052063,97,0.3186188340187073,97,0
98,0.24833771586418152,0.4061428904533386,0.31731218099594116,0.515093207359314,0.15658651292324066,7.903421401977539,0.0,0.0,0.0,0.4061428904533386,98,0.31731218099594116,98,0
99,0.2466714084148407,0.40512311458587646,0.31605255603790283,0.5131179690361023,0.15363214910030365,7.916263580322266,0.0,0.0,0.0,0.40512311458587646,99,0.31605255603790283,99,0
100,0.24506776034832,0.40414130687713623,0.3147881329059601,0.5111898183822632,0.15058407187461853,7.92896032333374,0.0,0.0,0.0,0.40414130687713623,100,0.3147881329059601,100,0
