epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
32,0.2589343786239624,0.2656603455543518,0.20298346877098083,0.24509765207767487,0.5806782245635986,7.680688858032227,0.5502765774726868,0.37366968393325806,1.2714810371398926,0.2656603455543518,32,0.20298346877098083,32,0
33,0.24940021336078644,0.2551857531070709,0.20067529380321503,0.2418036162853241,0.5651939511299133,7.689187526702881,0.567532479763031,0.38158944249153137,1.3142476081848145,0.2551857531070709,33,0.20067529380321503,33,0
34,0.24014775454998016,0.24505381286144257,0.19814515113830566,0.2385956048965454,0.5495052337646484,7.697817802429199,0.5854050517082214,0.389803946018219,1.358190894126892,0.24505381286144257,34,0.19814515113830566,34,0
35,0.23117992281913757,0.2353615164756775,0.19559606909751892,0.23573681712150574,0.5335049629211426,7.706552982330322,0.6037628054618835,0.3982919156551361,1.4029791355133057,0.2353615164756775,35,0.19559606909751892,35,0
36,0.22249792516231537,0.22620391845703125,0.19326619803905487,0.2335018664598465,0.5170111656188965,7.7153730392456055,0.6224720478057861,0.40702927112579346,1.4482948780059814,0.22620391845703125,36,0.19326619803905487,36,0
37,0.21410293877124786,0.21766255795955658,0.19139698147773743,0.23213286697864532,0.4997793734073639,7.724276542663574,0.6414118409156799,0.4159901440143585,1.4938740730285645,0.21766255795955658,37,0.19139698147773743,37,0
38,0.20599937438964844,0.20979583263397217,0.19019882380962372,0.23179981112480164,0.48155996203422546,7.733273029327393,0.6604804396629333,0.42639145255088806,1.5395203828811646,0.20979583263397217,38,0.19019882380962372,38,0
39,0.19819793105125427,0.2026309072971344,0.18980944156646729,0.23256413638591766,0.4622017741203308,7.742372989654541,0.6795980930328369,0.43848341703414917,1.5863925218582153,0.2026309072971344,39,0.18980944156646729,39,0
40,0.19071653485298157,0.19615527987480164,0.19040589034557343,0.2343452125787735,0.44178715348243713,7.751583576202393,0.6987107396125793,0.4503100514411926,1.6331802606582642,0.19615527987480164,40,0.18980944156646729,39,0
41,0.18357807397842407,0.19031023979187012,0.192178413271904,0.23689821362495422,0.42076778411865234,7.760907173156738,0.7177940011024475,0.46186816692352295,1.6798815727233887,0.19031023979187012,41,0.18980944156646729,39,0
42,0.17680341005325317,0.1849888563156128,0.19420933723449707,0.23981326818466187,0.40001538395881653,7.770345687866211,0.736855149269104,0.473166286945343,1.7265833616256714,0.1849888563156128,42,0.18980944156646729,39,0
43,0.17040091753005981,0.18004164099693298,0.19590052962303162,0.2425469160079956,0.3806380033493042,7.779898643493652,0.7559265494346619,0.48422184586524963,1.7734395265579224,0.18004164099693298,43,0.18980944156646729,39,0
44,0.1643555462360382,0.17530317604541779,0.19662635028362274,0.2445208877325058,0.3634311854839325,7.789563179016113,0.7750391960144043,0.4950447678565979,1.8213704824447632,0.17530317604541779,44,0.18980944156646729,39,0
45,0.15862882137298584,0.1706475168466568,0.19596776366233826,0.24532434344291687,0.3481501042842865,7.799324035644531,0.7941684126853943,0.5056101679801941,1.8767119646072388,0.1706475168466568,45,0.18980944156646729,39,0
46,0.1531831920146942,0.16605108976364136,0.1939491629600525,0.24493937194347382,0.33347490429878235,7.8091583251953125,0.8131897449493408,0.5158465504646301,1.9314082860946655,0.16605108976364136,46,0.18980944156646729,39,0
47,0.1480216681957245,0.16161230206489563,0.1911078542470932,0.24381746351718903,0.3184225559234619,7.819030284881592,0.8318781852722168,0.5256456136703491,1.984615445137024,0.16161230206489563,47,0.18980944156646729,39,0
48,0.14320097863674164,0.1575220823287964,0.188335582613945,0.24277813732624054,0.30405688285827637,7.828877925872803,0.8499233722686768,0.5348684191703796,2.0352590084075928,0.1575220823287964,48,0.188335582613945,48,0
49,0.13878533244132996,0.15399691462516785,0.18688517808914185,0.24275395274162292,0.29276350140571594,7.83860969543457,0.8669674396514893,0.5433571934700012,2.082167625427246,0.15399691462516785,49,0.18688517808914185,49,0
50,0.13477066159248352,0.1511479765176773,0.187177836894989,0.24425852298736572,0.2840002477169037,7.848142623901367,0.8827376961708069,0.5509913563728333,2.124504566192627,0.1511479765176773,50,0.18688517808914185,49,0
51,0.13108262419700623,0.14885790646076202,0.18863247334957123,0.24689266085624695,0.2727859616279602,7.857438087463379,0.8971811532974243,0.5577563643455505,2.162161350250244,0.14885790646076202,51,0.18688517808914185,49,0
52,0.1276804506778717,0.14682964980602264,0.1900825798511505,0.2495713084936142,0.2568724453449249,7.866501808166504,0.910466730594635,0.5637458562850952,2.195706367492676,0.14682964980602264,52,0.18688517808914185,49,0
53,0.1246047168970108,0.1447463035583496,0.19027936458587646,0.2511792480945587,0.24246950447559357,7.875370979309082,0.9229093194007874,0.571972131729126,2.226145029067993,0.1447463035583496,53,0.18688517808914185,49,0
54,0.12189547717571259,0.14242564141750336,0.188691183924675,0.25113463401794434,0.23759201169013977,7.884094715118408,0.9348217844963074,0.5813055038452148,2.254483699798584,0.14242564141750336,54,0.18688517808914185,49,0
55,0.11949484050273895,0.13994769752025604,0.18593935668468475,0.24983519315719604,0.2387124001979828,7.892703533172607,0.9463270902633667,0.5906004309654236,2.281149387359619,0.13994769752025604,55,0.18593935668468475,55,0
56,0.1172911673784256,0.13755327463150024,0.18353968858718872,0.2482738494873047,0.23517762124538422,7.901183605194092,0.9573186039924622,0.5998277068138123,2.3058652877807617,0.13755327463150024,56,0.18353968858718872,56,0
57,0.11522375047206879,0.13544631004333496,0.18268689513206482,0.24729475378990173,0.22316963970661163,7.909474849700928,0.9675583243370056,0.6089150905609131,2.3279800415039062,0.13544631004333496,57,0.18268689513206482,57,0
58,0.11330662667751312,0.13367845118045807,0.18340860307216644,0.24713952839374542,0.20860061049461365,7.91749906539917,0.9768393039703369,0.61777663230896,2.3469905853271484,0.13367845118045807,58,0.18268689513206482,57,0
59,0.11155322194099426,0.132059246301651,0.18441079556941986,0.24708110094070435,0.1990789920091629,7.925190448760986,0.9851366877555847,0.6263527274131775,2.362983226776123,0.132059246301651,59,0.18268689513206482,57,0
60,0.10991786420345306,0.1303253024816513,0.18408171832561493,0.24610915780067444,0.19497783482074738,7.93252420425415,0.9926036596298218,0.6346257925033569,2.3765783309936523,0.1303253024816513,60,0.18268689513206482,57,0
61,0.10833670198917389,0.12839649617671967,0.1817561388015747,0.2439436912536621,0.19162556529045105,7.939530849456787,0.9994558691978455,0.6426117420196533,2.388533353805542,0.12839649617671967,61,0.1817561388015747,61,0
62,0.10679581761360168,0.12642399966716766,0.17826835811138153,0.24123205244541168,0.18781426548957825,7.946280479431152,1.005850911140442,0.6503381133079529,2.399365186691284,0.12642399966716766,62,0.17826835811138153,62,0
63,0.1053176075220108,0.1246139332652092,0.17538756132125854,0.2388611137866974,0.18646971881389618,7.952846050262451,1.011849284172058,0.6578279137611389,2.4092557430267334,0.1246139332652092,63,0.17538756132125854,63,0
64,0.10390157997608185,0.12303399294614792,0.17451953887939453,0.23715776205062866,0.1876043826341629,7.959280490875244,1.0174638032913208,0.6650981903076172,2.418229103088379,0.12303399294614792,64,0.17451953887939453,64,0
65,0.10252085328102112,0.12156487256288528,0.1742112636566162,0.2356579750776291,0.18685270845890045,7.965597629547119,1.0227264165878296,0.6721603274345398,2.426387310028076,0.12156487256288528,65,0.1742112636566162,65,0
66,0.10115493088960648,0.12003333866596222,0.17442801594734192,0.23364856839179993,0.18038026988506317,7.97178840637207,1.0276926755905151,0.6790120005607605,2.4339334964752197,0.12003333866596222,66,0.1742112636566162,65,0
67,0.09981442987918854,0.11841387301683426,0.17408470809459686,0.23102442920207977,0.17005419731140137,7.9778313636779785,1.0323905944824219,0.6856310963630676,2.440993309020996,0.11841387301683426,67,0.17408470809459686,67,0
68,0.09852997958660126,0.11682114005088806,0.17294719815254211,0.22828006744384766,0.16311603784561157,7.983721733093262,1.0367927551269531,0.6919827461242676,2.447504997253418,0.11682114005088806,68,0.17294719815254211,68,0
69,0.0972948968410492,0.11539386957883835,0.1716255247592926,0.2260381430387497,0.16066740453243256,7.989466667175293,1.0408508777618408,0.6980427503585815,2.4533169269561768,0.11539386957883835,69,0.1716255247592926,69,0
70,0.09607593715190887,0.11418522894382477,0.1706186980009079,0.22456857562065125,0.15655118227005005,7.995098114013672,1.04456627368927,0.7038228511810303,2.458400011062622,0.11418522894382477,70,0.1706186980009079,70,0
71,0.09489072114229202,0.11309201270341873,0.16986283659934998,0.2234472632408142,0.15342433750629425,8.000653266906738,1.0480173826217651,0.709371030330658,2.462942361831665,0.11309201270341873,71,0.16986283659934998,71,0
72,0.09376809000968933,0.111945241689682,0.1690634787082672,0.22194093465805054,0.1560632288455963,8.006171226501465,1.0513147115707397,0.7147420048713684,2.4672365188598633,0.111945241689682,72,0.1690634787082672,72,0
73,0.09268207103013992,0.11073775589466095,0.16827581822872162,0.2200244665145874,0.15709851682186127,8.011670112609863,1.054521918296814,0.7199634909629822,2.471447706222534,0.11073775589466095,73,0.16827581822872162,73,0
74,0.09161442518234253,0.10962599515914917,0.16795840859413147,0.21841098368167877,0.15218865871429443,8.017155647277832,1.0576144456863403,0.7250251173973083,2.4754879474639893,0.10962599515914917,74,0.16795840859413147,74,0
75,0.09057923406362534,0.10872030258178711,0.16834644973278046,0.21761754155158997,0.14634251594543457,8.022616386413574,1.0605250597000122,0.7298986911773682,2.4791483879089355,0.10872030258178711,75,0.16795840859413147,74,0
76,0.08957651257514954,0.10795552283525467,0.1688753366470337,0.21735739707946777,0.1424022912979126,8.028033256530762,1.0632209777832031,0.7345704436302185,2.4823269844055176,0.10795552283525467,76,0.16795840859413147,74,0
77,0.08860135078430176,0.10714612156152725,0.16863462328910828,0.21678663790225983,0.14079201221466064,8.033402442932129,1.0657269954681396,0.7390531301498413,2.4850924015045166,0.10714612156152725,77,0.16795840859413147,74,0
78,0.08764515817165375,0.10620152205228806,0.16739976406097412,0.2154930830001831,0.1397881954908371,8.038742065429688,1.0680842399597168,0.7433726787567139,2.4875526428222656,0.10620152205228806,78,0.16739976406097412,78,0
79,0.08670215308666229,0.10525036603212357,0.1659763753414154,0.2140732854604721,0.13791364431381226,8.044083595275879,1.0703134536743164,0.7475500702857971,2.489748001098633,0.10525036603212357,79,0.1659763753414154,79,0
80,0.08578302711248398,0.10446406155824661,0.16568392515182495,0.21333713829517365,0.1381499171257019,8.049456596374512,1.0724276304244995,0.7515990734100342,2.4917047023773193,0.10446406155824661,80,0.16568392515182495,80,0
81,0.08487866818904877,0.10385984182357788,0.16603036224842072,0.21337759494781494,0.13858962059020996,8.05487060546875,1.0744590759277344,0.7555313110351562,2.4935264587402344,0.10385984182357788,81,0.16568392515182495,80,0
82,0.08397366106510162,0.10331454873085022,0.16661003232002258,0.21362341940402985,0.13549740612506866,8.060317039489746,1.0764344930648804,0.7593530416488647,2.495312452316284,0.10331454873085022,82,0.16568392515182495,80,0
83,0.08307940512895584,0.10272238403558731,0.16691341996192932,0.2135806828737259,0.13191065192222595,8.065775871276855,1.078321099281311,0.7630529999732971,2.496968984603882,0.10272238403558731,83,0.16568392515182495,80,0
84,0.08220145106315613,0.10210828483104706,0.1667693555355072,0.21336530148983002,0.1302875280380249,8.071234703063965,1.0800459384918213,0.7666110992431641,2.498260974884033,0.10210828483104706,84,0.16568392515182495,80,0
85,0.08132971078157425,0.1015329360961914,0.1667783260345459,0.21326425671577454,0.1286340057849884,8.076696395874023,1.0815988779067993,0.7700281143188477,2.4991512298583984,0.1015329360961914,85,0.16568392515182495,80,0
86,0.08046789467334747,0.10097452253103256,0.1665988266468048,0.21318358182907104,0.1276366114616394,8.082176208496094,1.0830683708190918,0.7733349204063416,2.4999306201934814,0.10097452253103256,86,0.16568392515182495,80,0
87,0.07962440699338913,0.10043445229530334,0.1663697063922882,0.2131357043981552,0.12831033766269684,8.08768081665039,1.0845214128494263,0.7765586376190186,2.500826597213745,0.10043445229530334,87,0.16568392515182495,80,0
88,0.07879193127155304,0.10003386437892914,0.1666843593120575,0.21368825435638428,0.126581609249115,8.093207359313965,1.0858954191207886,0.7796909809112549,2.501624345779419,0.10003386437892914,88,0.16568392515182495,80,0
89,0.07797414809465408,0.09980563819408417,0.16774307191371918,0.21499000489711761,0.12356393784284592,8.098739624023438,1.0871124267578125,0.782715916633606,2.5020503997802734,0.09980563819408417,89,0.16568392515182495,80,0
90,0.0771803930401802,0.09953229129314423,0.16865412890911102,0.21602806448936462,0.12186232209205627,8.104251861572266,1.0882216691970825,0.7856460213661194,2.502255439758301,0.09953229129314423,90,0.16568392515182495,80,0
91,0.0764143317937851,0.09909109026193619,0.16864363849163055,0.2162438929080963,0.12101548910140991,8.109724044799805,1.0892685651779175,0.7884941101074219,2.502376079559326,0.09909109026193619,91,0.16568392515182495,80,0
92,0.07567538321018219,0.0986752137541771,0.16841942071914673,0.21653473377227783,0.11905347555875778,8.11514949798584,1.0901888608932495,0.7912526726722717,2.502166986465454,0.0986752137541771,92,0.16568392515182495,80,0
93,0.07496840506792068,0.09837749600410461,0.16866712272167206,0.2173306941986084,0.11823505908250809,8.120529174804688,1.0909968614578247,0.7939385175704956,2.501652240753174,0.09837749600410461,93,0.16568392515182495,80,0
94,0.07429270446300507,0.09807176887989044,0.169176384806633,0.21805600821971893,0.11840929090976715,8.125849723815918,1.091794729232788,0.7965884208679199,2.501166820526123,0.09807176887989044,94,0.16568392515182495,80,0
95,0.07364078611135483,0.09782292693853378,0.1700899302959442,0.21900716423988342,0.11594155430793762,8.131098747253418,1.092500925064087,0.799187183380127,2.500401258468628,0.09782292693853378,95,0.16568392515182495,80,0
96,0.07301018387079239,0.09760486334562302,0.1710571050643921,0.22006341814994812,0.11368964612483978,8.136249542236328,1.093068242073059,0.80172199010849,2.4991636276245117,0.09760486334562302,96,0.16568392515182495,80,0
97,0.07239765673875809,0.09719854593276978,0.1710508167743683,0.22023624181747437,0.11343248188495636,8.141288757324219,1.0936145782470703,0.8042181730270386,2.497854232788086,0.09719854593276978,97,0.16568392515182495,80,0
98,0.07179439812898636,0.09677838534116745,0.1708170771598816,0.2203192561864853,0.11188879609107971,8.14621639251709,1.094079852104187,0.8066640496253967,2.496255397796631,0.09677838534116745,98,0.16568392515182495,80,0
99,0.0711982324719429,0.09646646678447723,0.17107751965522766,0.2208680808544159,0.11082431674003601,8.151046752929688,1.0944594144821167,0.8090647459030151,2.4943535327911377,0.09646646678447723,99,0.16568392515182495,80,0
100,0.07060792297124863,0.09612372517585754,0.17150172591209412,0.22125382721424103,0.11068305373191833,8.155787467956543,1.0948795080184937,0.811450719833374,2.492619276046753,0.09612372517585754,100,0.16568392515182495,80,0
