epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.5494619011878967,0.46715831756591797,0.3264676332473755,0.44649890065193176,0.9775629043579102,7.02363395690918,0.0,0.0,0.0,0.46715831756591797,21,0.3264676332473755,21,0
22,0.5309407711029053,0.44843700528144836,0.31784239411354065,0.43522021174430847,0.9456472992897034,7.030430793762207,0.0,0.0,0.0,0.44843700528144836,22,0.31784239411354065,22,0
23,0.513192892074585,0.4303755760192871,0.3088655173778534,0.4241803288459778,0.9140322804450989,7.0374369621276855,0.0,0.0,0.0,0.4303755760192871,23,0.3088655173778534,23,0
24,0.4962191879749298,0.41298356652259827,0.29957664012908936,0.41342222690582275,0.8827839493751526,7.044638633728027,0.0,0.0,0.0,0.41298356652259827,24,0.29957664012908936,24,0
25,0.4800191819667816,0.3962706923484802,0.2901572287082672,0.40299201011657715,0.8519801497459412,7.052022457122803,0.0,0.0,0.0,0.3962706923484802,25,0.2901572287082672,25,0
26,0.4645901322364807,0.380246102809906,0.28180477023124695,0.39293819665908813,0.821710467338562,7.059576988220215,0.0,0.0,0.0,0.380246102809906,26,0.28180477023124695,26,0
27,0.4499269723892212,0.3649182915687561,0.273902952671051,0.38331088423728943,0.7920764684677124,7.067291259765625,0.0,0.0,0.0,0.3649182915687561,27,0.273902952671051,27,0
28,0.436021625995636,0.350294291973114,0.2662408649921417,0.3741602301597595,0.7631897926330566,7.07515811920166,0.0,0.0,0.0,0.350294291973114,28,0.2662408649921417,28,0
29,0.4228624701499939,0.3363788425922394,0.2588258385658264,0.3655349612236023,0.7351695895195007,7.083175182342529,0.0,0.0,0.0,0.3363788425922394,29,0.2588258385658264,29,0
30,0.41043412685394287,0.32317376136779785,0.25152021646499634,0.3574799597263336,0.7081389427185059,7.091338634490967,0.0,0.0,0.0,0.32317376136779785,30,0.25152021646499634,30,0
31,0.3987167477607727,0.3106768727302551,0.24442124366760254,0.35003364086151123,0.6822186708450317,7.0996479988098145,0.0,0.0,0.0,0.3106768727302551,31,0.24442124366760254,31,0
32,0.3876860737800598,0.2988811731338501,0.23762673139572144,0.34322482347488403,0.6575212478637695,7.108097553253174,0.0,0.0,0.0,0.2988811731338501,32,0.23762673139572144,32,0
33,0.3773130774497986,0.28777438402175903,0.23122937977313995,0.33707013726234436,0.6341434717178345,7.116681098937988,0.0,0.0,0.0,0.28777438402175903,33,0.23122937977313995,33,0
34,0.3675648272037506,0.277338445186615,0.22531041502952576,0.3315715491771698,0.612159252166748,7.125392436981201,0.0,0.0,0.0,0.277338445186615,34,0.22531041502952576,34,0
35,0.3584047853946686,0.2675497531890869,0.220850870013237,0.3267155885696411,0.5916138887405396,7.134222984313965,0.0,0.0,0.0,0.2675497531890869,35,0.220850870013237,35,0
36,0.34979403018951416,0.2583795189857483,0.21754412353038788,0.32247301936149597,0.5725196599960327,7.143163681030273,0.0,0.0,0.0,0.2583795189857483,36,0.21754412353038788,36,0
37,0.3416922986507416,0.2497943937778473,0.21470719575881958,0.31879979372024536,0.5548539161682129,7.15220308303833,0.0,0.0,0.0,0.2497943937778473,37,0.21470719575881958,37,0
38,0.33405882120132446,0.24175682663917542,0.21233025193214417,0.31563785672187805,0.5385590195655823,7.161332607269287,0.0,0.0,0.0,0.24175682663917542,38,0.21233025193214417,38,0
39,0.32685354351997375,0.2342260479927063,0.21038281917572021,0.31291669607162476,0.5235449075698853,7.170541763305664,0.0,0.0,0.0,0.2342260479927063,39,0.21038281917572021,39,0
40,0.3200376629829407,0.22715842723846436,0.2091570496559143,0.31055498123168945,0.5096930265426636,7.1798200607299805,0.0,0.0,0.0,0.22715842723846436,40,0.2091570496559143,40,0
41,0.3135746121406555,0.22050847113132477,0.20838342607021332,0.3084631562232971,0.49686285853385925,7.1891608238220215,0.0,0.0,0.0,0.22050847113132477,41,0.20838342607021332,41,0
42,0.3074304461479187,0.21423004567623138,0.2077421247959137,0.3065474033355713,0.4848994016647339,7.1985554695129395,0.0,0.0,0.0,0.21423004567623138,42,0.2077421247959137,42,0
43,0.30157458782196045,0.2082783281803131,0.20711548626422882,0.3047153055667877,0.4736420810222626,7.207998275756836,0.0,0.0,0.0,0.2082783281803131,43,0.20711548626422882,43,0
44,0.295980304479599,0.20261183381080627,0.20642565190792084,0.30288299918174744,0.4629347026348114,7.2174811363220215,0.0,0.0,0.0,0.20261183381080627,44,0.20642565190792084,44,0
45,0.2906249761581421,0.19719503819942474,0.2056088149547577,0.30098292231559753,0.45263537764549255,7.227001190185547,0.0,0.0,0.0,0.19719503819942474,45,0.2056088149547577,45,0
46,0.28549063205718994,0.192000150680542,0.20462189614772797,0.29897040128707886,0.4426267445087433,7.23655366897583,0.0,0.0,0.0,0.192000150680542,46,0.20462189614772797,46,0
47,0.28056398034095764,0.1870083063840866,0.20344649255275726,0.29682716727256775,0.43282395601272583,7.246134281158447,0.0,0.0,0.0,0.1870083063840866,47,0.20344649255275726,47,0
48,0.2758358418941498,0.1822090446949005,0.20208920538425446,0.2945612668991089,0.4231794774532318,7.255741119384766,0.0,0.0,0.0,0.1822090446949005,48,0.20208920538425446,48,0
49,0.2713005542755127,0.17759950459003448,0.20076633989810944,0.2922036945819855,0.41368237137794495,7.265371322631836,0.0,0.0,0.0,0.17759950459003448,49,0.20076633989810944,49,0
50,0.26695460081100464,0.17318198084831238,0.19939060509204865,0.2898024320602417,0.4043530821800232,7.275022983551025,0.0,0.0,0.0,0.17318198084831238,50,0.19939060509204865,50,0
51,0.2627953588962555,0.16896197199821472,0.19798842072486877,0.28741514682769775,0.3952330946922302,7.28469181060791,0.0,0.0,0.0,0.16896197199821472,51,0.19798842072486877,51,0
52,0.25881969928741455,0.1649455726146698,0.19662216305732727,0.28510162234306335,0.38637208938598633,7.294374942779541,0.0,0.0,0.0,0.1649455726146698,52,0.19662216305732727,52,0
53,0.2550228238105774,0.1611374318599701,0.1955319494009018,0.2829161584377289,0.3778153955936432,7.3040666580200195,0.0,0.0,0.0,0.1611374318599701,53,0.1955319494009018,53,0
54,0.251397967338562,0.15753905475139618,0.19460603594779968,0.28090110421180725,0.36959385871887207,7.31375789642334,0.0,0.0,0.0,0.15753905475139618,54,0.19460603594779968,54,0
55,0.24793638288974762,0.15414756536483765,0.19384858012199402,0.27908262610435486,0.3617190718650818,7.323441982269287,0.0,0.0,0.0,0.15414756536483765,55,0.19384858012199402,55,0
56,0.2446277141571045,0.15095554292201996,0.1932690441608429,0.27746865153312683,0.3541848957538605,7.3331098556518555,0.0,0.0,0.0,0.15095554292201996,56,0.1932690441608429,56,0
57,0.24146103858947754,0.14795126020908356,0.19285359978675842,0.2760494351387024,0.3469730019569397,7.342754364013672,0.0,0.0,0.0,0.14795126020908356,57,0.19285359978675842,57,0
58,0.2384255826473236,0.1451193392276764,0.19256651401519775,0.27479979395866394,0.3400610387325287,7.352364540100098,0.0,0.0,0.0,0.1451193392276764,58,0.19256651401519775,58,0
59,0.23551136255264282,0.14244158565998077,0.19235482811927795,0.27368226647377014,0.3334287405014038,7.361935138702393,0.0,0.0,0.0,0.14244158565998077,59,0.19235482811927795,59,0
60,0.23270922899246216,0.13989821076393127,0.1921548694372177,0.27265068888664246,0.32706108689308167,7.371459007263184,0.0,0.0,0.0,0.13989821076393127,60,0.1921548694372177,60,0
61,0.23001107573509216,0.13746875524520874,0.19189997017383575,0.27165448665618896,0.32094866037368774,7.3809309005737305,0.0,0.0,0.0,0.13746875524520874,61,0.19189997017383575,61,0
62,0.22740961611270905,0.1351335495710373,0.19152863323688507,0.27064359188079834,0.3150854706764221,7.390346050262451,0.0,0.0,0.0,0.1351335495710373,62,0.19152863323688507,62,0
63,0.224898099899292,0.13287505507469177,0.19099242985248566,0.2695740759372711,0.3094666004180908,7.399701118469238,0.0,0.0,0.0,0.13287505507469177,63,0.19099242985248566,63,0
64,0.2224702537059784,0.13067960739135742,0.1902627795934677,0.2684137523174286,0.3040870130062103,7.408993721008301,0.0,0.0,0.0,0.13067960739135742,64,0.1902627795934677,64,0
65,0.22012048959732056,0.1285383105278015,0.1893351823091507,0.26714664697647095,0.29894179105758667,7.4182209968566895,0.0,0.0,0.0,0.1285383105278015,65,0.1893351823091507,65,0
66,0.2178436815738678,0.12644749879837036,0.18823060393333435,0.26577505469322205,0.29402676224708557,7.427380561828613,0.0,0.0,0.0,0.12644749879837036,66,0.18823060393333435,66,0
67,0.2156352996826172,0.12440843135118484,0.1871621161699295,0.2643185257911682,0.2893393039703369,7.436471939086914,0.0,0.0,0.0,0.12440843135118484,67,0.1871621161699295,67,0
68,0.21349120140075684,0.1224263608455658,0.18617138266563416,0.262810617685318,0.2848764657974243,7.445493221282959,0.0,0.0,0.0,0.1224263608455658,68,0.18617138266563416,68,0
69,0.2114076316356659,0.12050864845514297,0.1851484775543213,0.26129335165023804,0.28063270449638367,7.454443454742432,0.0,0.0,0.0,0.12050864845514297,69,0.1851484775543213,69,0
70,0.20938070118427277,0.11866336315870285,0.18416213989257812,0.2598112225532532,0.27659714221954346,7.463321208953857,0.0,0.0,0.0,0.11866336315870285,70,0.18416213989257812,70,0
71,0.20740658044815063,0.11689752340316772,0.18327471613883972,0.2584051191806793,0.2727521061897278,7.472126007080078,0.0,0.0,0.0,0.11689752340316772,71,0.18327471613883972,71,0
72,0.20548132061958313,0.11521607637405396,0.18253448605537415,0.25710761547088623,0.2690751254558563,7.480855941772461,0.0,0.0,0.0,0.11521607637405396,72,0.18253448605537415,72,0
73,0.20360122621059418,0.11362092196941376,0.181970477104187,0.2559397518634796,0.26554229855537415,7.489509582519531,0.0,0.0,0.0,0.11362092196941376,73,0.181970477104187,73,0
74,0.20176291465759277,0.11211077868938446,0.18159015476703644,0.2549093961715698,0.2621336877346039,7.498085975646973,0.0,0.0,0.0,0.11211077868938446,74,0.18159015476703644,74,0
75,0.19996346533298492,0.1106811910867691,0.18138039112091064,0.25401127338409424,0.25883638858795166,7.506584167480469,0.0,0.0,0.0,0.1106811910867691,75,0.18138039112091064,75,0
76,0.19820040464401245,0.10932505130767822,0.18138964474201202,0.25322866439819336,0.2556457221508026,7.5150041580200195,0.0,0.0,0.0,0.10932505130767822,76,0.18138039112091064,75,0
77,0.19647161662578583,0.10803331434726715,0.1815292090177536,0.25253620743751526,0.2525637149810791,7.523345947265625,0.0,0.0,0.0,0.10803331434726715,77,0.18138039112091064,75,0
78,0.19477519392967224,0.10679610073566437,0.1817200481891632,0.25190404057502747,0.24959515035152435,7.531611442565918,0.0,0.0,0.0,0.10679610073566437,78,0.18138039112091064,75,0
79,0.19310921430587769,0.10560391843318939,0.1819121390581131,0.2513028085231781,0.24674402177333832,7.539801597595215,0.0,0.0,0.0,0.10560391843318939,79,0.18138039112091064,75,0
80,0.19147171080112457,0.10444885492324829,0.18206648528575897,0.2507084310054779,0.2440112829208374,7.547919273376465,0.0,0.0,0.0,0.10444885492324829,80,0.18138039112091064,75,0
81,0.18986067175865173,0.10332553088665009,0.18216030299663544,0.25010615587234497,0.2413940727710724,7.555966854095459,0.0,0.0,0.0,0.10332553088665009,81,0.18138039112091064,75,0
82,0.18827411532402039,0.10223149508237839,0.18218904733657837,0.2494923621416092,0.23888680338859558,7.563947677612305,0.0,0.0,0.0,0.10223149508237839,82,0.18138039112091064,75,0
83,0.18671023845672607,0.10116726160049438,0.18223601579666138,0.24887453019618988,0.23648227751255035,7.571865558624268,0.0,0.0,0.0,0.10116726160049438,83,0.18138039112091064,75,0
84,0.1851673126220703,0.100135438144207,0.18225640058517456,0.24826858937740326,0.23417267203330994,7.5797247886657715,0.0,0.0,0.0,0.100135438144207,84,0.18138039112091064,75,0
85,0.18364378809928894,0.09913994371891022,0.18227225542068481,0.24769532680511475,0.23194973170757294,7.587528228759766,0.0,0.0,0.0,0.09913994371891022,85,0.18138039112091064,75,0
86,0.18213826417922974,0.09818468987941742,0.1823168396949768,0.24717572331428528,0.2298049032688141,7.595282554626465,0.0,0.0,0.0,0.09818468987941742,86,0.18138039112091064,75,0
87,0.18064936995506287,0.09727277606725693,0.1824185699224472,0.24672693014144897,0.22772979736328125,7.602992534637451,0.0,0.0,0.0,0.09727277606725693,87,0.18138039112091064,75,0
88,0.1791759729385376,0.09640547633171082,0.18259605765342712,0.2463589608669281,0.22571727633476257,7.610663414001465,0.0,0.0,0.0,0.09640547633171082,88,0.18138039112091064,75,0
89,0.17771701514720917,0.09558198601007462,0.18285539746284485,0.2460729479789734,0.22376282513141632,7.6183013916015625,0.0,0.0,0.0,0.09558198601007462,89,0.18138039112091064,75,0
90,0.17627160251140594,0.09479932487010956,0.18318994343280792,0.24586105346679688,0.22186513245105743,7.625912189483643,0.0,0.0,0.0,0.09479932487010956,90,0.18138039112091064,75,0
91,0.1748390793800354,0.09405259788036346,0.18358272314071655,0.24570780992507935,0.22002604603767395,7.63350248336792,0.0,0.0,0.0,0.09405259788036346,91,0.18138039112091064,75,0
92,0.17341874539852142,0.09333590418100357,0.18401043117046356,0.24559278786182404,0.2182491421699524,7.641077518463135,0.0,0.0,0.0,0.09333590418100357,92,0.18138039112091064,75,0
93,0.17200995981693268,0.09264300018548965,0.18444879353046417,0.24549417197704315,0.21653807163238525,7.648644924163818,0.0,0.0,0.0,0.09264300018548965,93,0.18138039112091064,75,0
94,0.17061194777488708,0.09196816384792328,0.184877410531044,0.24539244174957275,0.21489481627941132,7.656209468841553,0.0,0.0,0.0,0.09196816384792328,94,0.18138039112091064,75,0
95,0.16922390460968018,0.09130717068910599,0.18528379499912262,0.24527360498905182,0.2133193165063858,7.663778305053711,0.0,0.0,0.0,0.09130717068910599,95,0.18138039112091064,75,0
96,0.1678449511528015,0.09065759181976318,0.1856655776500702,0.245131254196167,0.2118096500635147,7.671356201171875,0.0,0.0,0.0,0.09065759181976318,96,0.18138039112091064,75,0
97,0.16647407412528992,0.090019091963768,0.186030313372612,0.24496695399284363,0.21036295592784882,7.678947925567627,0.0,0.0,0.0,0.090019091963768,97,0.18138039112091064,75,0
98,0.16511036455631256,0.08939290791749954,0.18639348447322845,0.24478894472122192,0.20897644758224487,7.686559677124023,0.0,0.0,0.0,0.08939290791749954,98,0.18138039112091064,75,0
99,0.16375285387039185,0.08878141641616821,0.18677452206611633,0.2446097433567047,0.20764796435832977,7.694194793701172,0.0,0.0,0.0,0.08878141641616821,99,0.18138039112091064,75,0
100,0.16240067780017853,0.08818734437227249,0.18719258904457092,0.24444285035133362,0.20637616515159607,7.7018585205078125,0.0,0.0,0.0,0.08818734437227249,100,0.18138039112091064,75,0
