epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
13,0.7393221855163574,0.47338807582855225,0.28712326288223267,0.39187324047088623,0.8324198126792908,7.540828227996826,0.28300100564956665,0.30144575238227844,0.686474084854126,0.47338807582855225,13,0.28712326288223267,13,0
14,0.7202604413032532,0.4566273093223572,0.2825683057308197,0.38871827721595764,0.8056032061576843,7.545993328094482,0.29150301218032837,0.312029629945755,0.7176570892333984,0.4566273093223572,14,0.2825683057308197,14,0
15,0.702026903629303,0.44043266773223877,0.2779923975467682,0.38592952489852905,0.779485821723938,7.551436901092529,0.30068114399909973,0.32351353764533997,0.7505791187286377,0.44043266773223877,15,0.2779923975467682,15,0
16,0.6846071481704712,0.4247954785823822,0.27337610721588135,0.3834764063358307,0.7540208697319031,7.557130813598633,0.31050968170166016,0.33586856722831726,0.7851141691207886,0.4247954785823822,16,0.27337610721588135,16,0
17,0.6679847240447998,0.4097070097923279,0.2689192295074463,0.3813175559043884,0.7291677594184875,7.563048839569092,0.3209555745124817,0.3475475013256073,0.8211154341697693,0.4097070097923279,17,0.2689192295074463,17,0
18,0.6521402597427368,0.39515814185142517,0.2655438482761383,0.3794045150279999,0.7048895955085754,7.569162368774414,0.3319796621799469,0.3488214612007141,0.8584210276603699,0.39515814185142517,18,0.2655438482761383,18,0
19,0.6370518207550049,0.38113895058631897,0.2621997892856598,0.3776843547821045,0.6811493039131165,7.575446605682373,0.34353843331336975,0.3502196669578552,0.8968638777732849,0.38113895058631897,19,0.2621997892856598,19,0
20,0.6226946115493774,0.36763933300971985,0.2600429654121399,0.37610185146331787,0.6579039692878723,7.58188009262085,0.3555854260921478,0.35173600912094116,0.9362776875495911,0.36763933300971985,20,0.2600429654121399,20,0
21,0.6090427041053772,0.3546499013900757,0.2579946219921112,0.37460270524024963,0.6351013779640198,7.588449954986572,0.3680713176727295,0.3533630967140198,0.9764964580535889,0.3546499013900757,21,0.2579946219921112,21,0
22,0.5960701704025269,0.34216299653053284,0.2564346194267273,0.37313732504844666,0.612680196762085,7.595147609710693,0.3809429109096527,0.3578988015651703,1.0173488855361938,0.34216299653053284,22,0.2564346194267273,22,0
23,0.5837528705596924,0.3301732838153839,0.25529351830482483,0.3716643154621124,0.5905749797821045,7.601968765258789,0.39414122700691223,0.3707631826400757,1.0586494207382202,0.3301732838153839,23,0.25529351830482483,23,0
24,0.5720696449279785,0.31867778301239014,0.254045307636261,0.37015312910079956,0.5687252283096313,7.608910083770752,0.40760040283203125,0.38400426506996155,1.1001918315887451,0.31867778301239014,24,0.254045307636261,24,0
25,0.5610029101371765,0.3076757788658142,0.2526962459087372,0.3685854971408844,0.5470908880233765,7.615968227386475,0.42124617099761963,0.39755216240882874,1.1417436599731445,0.3076757788658142,25,0.2526962459087372,25,0
26,0.5505393743515015,0.29716795682907104,0.25125566124916077,0.3669540286064148,0.5256716012954712,7.623138427734375,0.43499556183815,0.4113314151763916,1.1830439567565918,0.29716795682907104,26,0.25125566124916077,26,0
27,0.5406700968742371,0.2871546149253845,0.2502380311489105,0.36525893211364746,0.5045321583747864,7.630415916442871,0.44875624775886536,0.42526009678840637,1.223803162574768,0.2871546149253845,27,0.2502380311489105,27,0
28,0.5313891172409058,0.2776337265968323,0.24940761923789978,0.3635009229183197,0.4838290810585022,7.637794494628906,0.4624265134334564,0.43924885988235474,1.2637057304382324,0.2776337265968323,28,0.24940761923789978,28,0
29,0.5226914882659912,0.26859793066978455,0.2485315203666687,0.36167168617248535,0.4638310968875885,7.645265102386475,0.4758957326412201,0.4531996548175812,1.3024128675460815,0.26859793066978455,29,0.2485315203666687,29,0
30,0.5145695209503174,0.2600308358669281,0.24759835004806519,0.35974225401878357,0.44492217898368835,7.652814865112305,0.48904502391815186,0.46700581908226013,1.3395687341690063,0.2600308358669281,30,0.24759835004806519,30,0
31,0.5070061683654785,0.2519049644470215,0.24738173186779022,0.35765472054481506,0.4275658130645752,7.660430431365967,0.5017508864402771,0.4805525541305542,1.374814510345459,0.2519049644470215,31,0.24738173186779022,31,0
32,0.4999682903289795,0.24418143928050995,0.2469959706068039,0.3553219437599182,0.41220977902412415,7.668094158172607,0.5138907432556152,0.49372023344039917,1.4078115224838257,0.24418143928050995,32,0.2469959706068039,32,0
33,0.4934012293815613,0.2368142306804657,0.24632896482944489,0.3526386022567749,0.39913931488990784,7.67578649520874,0.5253514647483826,0.5063889622688293,1.4382665157318115,0.2368142306804657,33,0.24632896482944489,33,0
34,0.48722848296165466,0.2297583371400833,0.24580059945583344,0.3495034873485565,0.38833484053611755,7.6834845542907715,0.5360362529754639,0.5184445977210999,1.4659574031829834,0.2297583371400833,34,0.24580059945583344,34,0
35,0.4813576340675354,0.22298094630241394,0.24476397037506104,0.34585025906562805,0.3794195353984833,7.691170692443848,0.5458723902702332,0.5297840237617493,1.4907557964324951,0.22298094630241394,35,0.24476397037506104,35,0
36,0.47569334506988525,0.21647045016288757,0.24260883033275604,0.3416750729084015,0.371757447719574,7.698829650878906,0.5548160672187805,0.5403224229812622,1.5126370191574097,0.21647045016288757,36,0.24260883033275604,36,0
37,0.4701515734195709,0.21024037897586823,0.2398539036512375,0.3370509743690491,0.3646799325942993,7.706457614898682,0.5628527998924255,0.5499969720840454,1.5316739082336426,0.21024037897586823,37,0.2398539036512375,37,0
38,0.4646705389022827,0.20432627201080322,0.2372300624847412,0.332123339176178,0.3577415347099304,7.7140583992004395,0.5699944496154785,0.5587692856788635,1.5480164289474487,0.20432627201080322,38,0.2372300624847412,38,0
39,0.45921435952186584,0.19877713918685913,0.23428009450435638,0.32708752155303955,0.35089778900146484,7.721646308898926,0.5762732028961182,0.5666238069534302,1.561865210533142,0.19877713918685913,39,0.23428009450435638,39,0
40,0.45376887917518616,0.19364358484745026,0.23145398497581482,0.32215484976768494,0.3445384204387665,7.729240894317627,0.5817346572875977,0.5735647082328796,1.5734444856643677,0.19364358484745026,40,0.23145398497581482,40,0
41,0.4483315944671631,0.18896514177322388,0.2290935516357422,0.31751111149787903,0.3393569886684418,7.7368621826171875,0.5864322781562805,0.5796123147010803,1.5829800367355347,0.18896514177322388,41,0.2290935516357422,41,0
42,0.44289878010749817,0.18475914001464844,0.22669431567192078,0.3132779598236084,0.33607709407806396,7.7445292472839355,0.590422511100769,0.5848000645637512,1.5906857252120972,0.18475914001464844,42,0.22669431567192078,42,0
43,0.4374542236328125,0.18101397156715393,0.2242949903011322,0.3094879984855652,0.3351195156574249,7.752257347106934,0.5937643051147461,0.5891733765602112,1.5967639684677124,0.18101397156715393,43,0.2242949903011322,43,0
44,0.4319637417793274,0.17768996953964233,0.22192597389221191,0.30608344078063965,0.33636200428009033,7.760058403015137,0.5965203046798706,0.5927901268005371,1.6014127731323242,0.17768996953964233,44,0.22192597389221191,44,0
45,0.42637836933135986,0.17472714185714722,0.21960414946079254,0.30293992161750793,0.3391359746456146,7.767941951751709,0.5987581610679626,0.5957194566726685,1.6048365831375122,0.17472714185714722,45,0.21960414946079254,45,0
46,0.42064598202705383,0.1720568984746933,0.21734721958637238,0.2999040484428406,0.34246745705604553,7.775915145874023,0.6005498170852661,0.5980401635169983,1.6072471141815186,0.1720568984746933,46,0.21734721958637238,46,0
47,0.4147237539291382,0.16961392760276794,0.21515797078609467,0.29683199524879456,0.34541478753089905,7.783990859985352,0.6019688248634338,0.5998377799987793,1.6088545322418213,0.16961392760276794,47,0.21515797078609467,47,0
48,0.408588707447052,0.16734346747398376,0.21284979581832886,0.29361462593078613,0.34732329845428467,7.792180061340332,0.6030865907669067,0.6012022495269775,1.6098518371582031,0.16734346747398376,48,0.21284979581832886,48,0
49,0.402240514755249,0.16520406305789948,0.2105826735496521,0.29018837213516235,0.34791141748428345,7.800498962402344,0.6039682030677795,0.6022248864173889,1.6103969812393188,0.16520406305789948,49,0.2105826735496521,49,0
50,0.3956981897354126,0.16316808760166168,0.20825780928134918,0.2865360975265503,0.3472153842449188,7.808960914611816,0.6046689748764038,0.6029953360557556,1.6106019020080566,0.16316808760166168,50,0.20825780928134918,50,0
51,0.38899511098861694,0.16122007369995117,0.2058621048927307,0.2826838493347168,0.34548115730285645,7.817577362060547,0.6052345633506775,0.6035972833633423,1.6105350255966187,0.16122007369995117,51,0.2058621048927307,51,0
52,0.38217443227767944,0.15935468673706055,0.20340511202812195,0.2786960005760193,0.3430889844894409,7.826354026794434,0.6057031750679016,0.604106068611145,1.6102380752563477,0.15935468673706055,52,0.20340511202812195,52,0
53,0.37528783082962036,0.15757514536380768,0.20092430710792542,0.2746726870536804,0.3405284881591797,7.835295677185059,0.6061098575592041,0.6045852899551392,1.6097471714019775,0.15757514536380768,53,0.20092430710792542,53,0
54,0.36839398741722107,0.1558922529220581,0.1984870582818985,0.2707492411136627,0.3383500277996063,7.844401836395264,0.6064900159835815,0.6050853133201599,1.609116792678833,0.1558922529220581,54,0.1984870582818985,54,0
55,0.3615543842315674,0.15432380139827728,0.1961876004934311,0.2670944929122925,0.3369612395763397,7.853667736053467,0.6068834662437439,0.6056399345397949,1.6084462404251099,0.15432380139827728,55,0.1961876004934311,55,0
56,0.3548269271850586,0.1528930515050888,0.19413615763187408,0.26390260457992554,0.33618658781051636,7.8630828857421875,0.6073359251022339,0.6062656044960022,1.6078999042510986,0.1528930515050888,56,0.19413615763187408,56,0
57,0.3482605218887329,0.1516251266002655,0.192439466714859,0.26137155294418335,0.33474472165107727,7.872628688812256,0.6078990697860718,0.6069642901420593,1.6077102422714233,0.1516251266002655,57,0.192439466714859,57,0
58,0.34189873933792114,0.15054075419902802,0.19117645919322968,0.2596668303012848,0.3301441967487335,7.882275581359863,0.6086248755455017,0.6077314615249634,1.6081442832946777,0.15054075419902802,58,0.19117645919322968,58,0
59,0.33579742908477783,0.14964772760868073,0.19037461280822754,0.2588732838630676,0.31956344842910767,7.8919830322265625,0.6095541715621948,0.608568549156189,1.609421968460083,0.14964772760868073,59,0.19037461280822754,59,0
60,0.3300451636314392,0.14893244206905365,0.1899968832731247,0.25895190238952637,0.30172428488731384,7.90169620513916,0.6106966137886047,0.6094917058944702,1.6115922927856445,0.14893244206905365,60,0.1899968832731247,60,0
61,0.3247588276863098,0.14835911989212036,0.1899522840976715,0.25973790884017944,0.2786419689655304,7.911347389221191,0.6120120882987976,0.6105304956436157,1.6144262552261353,0.14835911989212036,61,0.1899522840976715,61,0
62,0.3200409412384033,0.14788857102394104,0.19014684855937958,0.2610336244106293,0.2550780177116394,7.920844078063965,0.6134185791015625,0.6117096543312073,1.617470145225525,0.14788857102394104,62,0.1899522840976715,61,0
63,0.31593573093414307,0.14751917123794556,0.1905684620141983,0.2627955675125122,0.23523712158203125,7.9300761222839355,0.6148456931114197,0.6130245327949524,1.6203548908233643,0.14751917123794556,63,0.1899522840976715,61,0
64,0.3124326467514038,0.14731556177139282,0.19133760035037994,0.2652645409107208,0.22169624269008636,7.938918113708496,0.616297721862793,0.6144329905509949,1.6231491565704346,0.14731556177139282,64,0.1899522840976715,61,0
65,0.3094598650932312,0.14737392961978912,0.1926332414150238,0.2688126266002655,0.21605625748634338,7.947240829467773,0.6178423762321472,0.6158820986747742,1.626281976699829,0.14731556177139282,64,0.1899522840976715,61,1
66,0.3068320155143738,0.14771659672260284,0.19449089467525482,0.273478239774704,0.21387667953968048,7.954939365386963,0.6194823980331421,0.6173553466796875,1.6298000812530518,0.14731556177139282,64,0.1899522840976715,61,2
67,0.3043014407157898,0.1482163965702057,0.196672260761261,0.27865999937057495,0.21143755316734314,7.9619526863098145,0.6210410594940186,0.6188804507255554,1.632746696472168,0.14731556177139282,64,0.1899522840976715,61,3
68,0.30166327953338623,0.1486731469631195,0.1988171935081482,0.28349417448043823,0.21403905749320984,7.968267440795898,0.6222651600837708,0.6204742193222046,1.6337796449661255,0.14731556177139282,64,0.1899522840976715,61,4
69,0.298746258020401,0.14898619055747986,0.20074377954006195,0.28758522868156433,0.21627390384674072,7.973931312561035,0.6230668425559998,0.6221091151237488,1.6324927806854248,0.14731556177139282,64,0.1899522840976715,61,5
70,0.29548877477645874,0.1492096334695816,0.20252873003482819,0.2911907434463501,0.2101048082113266,7.979043483734131,0.6235822439193726,0.6237391829490662,1.6296814680099487,0.14731556177139282,64,0.1899522840976715,61,6
71,0.2919817268848419,0.14943388104438782,0.2043335735797882,0.29470503330230713,0.1999722570180893,7.983728885650635,0.6239876747131348,0.625329852104187,1.626338005065918,0.14731556177139282,64,0.1899522840976715,61,7
72,0.28836295008659363,0.14965307712554932,0.20611312985420227,0.29812052845954895,0.18850746750831604,7.9881272315979,0.6243312954902649,0.6268720030784607,1.6227389574050903,0.14731556177139282,64,0.1899522840976715,61,8
73,0.2847869396209717,0.14976277947425842,0.20767657458782196,0.30104103684425354,0.1781804859638214,7.99237585067749,0.6245492696762085,0.6283698081970215,1.6185481548309326,0.14731556177139282,64,0.1899522840976715,61,9
74,0.28139036893844604,0.14966845512390137,0.20910164713859558,0.3031196892261505,0.17174293100833893,7.996601581573486,0.6245913505554199,0.6298191547393799,1.6135146617889404,0.14731556177139282,64,0.1899522840976715,61,10
75,0.2782411575317383,0.1493762880563736,0.21016481518745422,0.30440235137939453,0.1661231517791748,8.000910758972168,0.6245030760765076,0.6312040090560913,1.6079105138778687,0.14731556177139282,64,0.1899522840976715,61,11
76,0.27536430954933167,0.14898253977298737,0.21101173758506775,0.30527615547180176,0.16136103868484497,8.005388259887695,0.6243970990180969,0.6325032114982605,1.6023685932159424,0.14731556177139282,64,0.1899522840976715,61,12
