epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
46,0.40793249011039734,0.3637169599533081,0.34091949462890625,0.4988594353199005,0.3975833058357239,7.190601348876953,0.0,0.0,0.0,0.3637169599533081,46,0.2800208032131195,1,0
47,0.4034953713417053,0.3588976562023163,0.340462863445282,0.49732476472854614,0.38591527938842773,7.200883388519287,0.0,0.0,0.0,0.3588976562023163,47,0.2800208032131195,1,0
48,0.399273544549942,0.35432130098342896,0.33994871377944946,0.4958672523498535,0.374546080827713,7.211197853088379,0.0,0.0,0.0,0.35432130098342896,48,0.2800208032131195,1,0
49,0.39525723457336426,0.3499940037727356,0.3393872380256653,0.4945107102394104,0.3634577989578247,7.221531391143799,0.0,0.0,0.0,0.3499940037727356,49,0.2800208032131195,1,0
50,0.39143669605255127,0.3459210693836212,0.3387752175331116,0.4932779371738434,0.3526293933391571,7.231871128082275,0.0,0.0,0.0,0.3459210693836212,50,0.2800208032131195,1,0
51,0.38780301809310913,0.34210672974586487,0.3381171226501465,0.4921906292438507,0.3420441150665283,7.242201328277588,0.0,0.0,0.0,0.34210672974586487,51,0.2800208032131195,1,0
52,0.3843483030796051,0.33855342864990234,0.33745720982551575,0.4912675619125366,0.3316958546638489,7.252510070800781,0.0,0.0,0.0,0.33855342864990234,52,0.2800208032131195,1,0
53,0.38106584548950195,0.33526116609573364,0.33682981133461,0.4905230700969696,0.32159215211868286,7.262782096862793,0.0,0.0,0.0,0.33526116609573364,53,0.2800208032131195,1,0
54,0.37794947624206543,0.3322269916534424,0.3362559378147125,0.48996564745903015,0.31175318360328674,7.273006439208984,0.0,0.0,0.0,0.3322269916534424,54,0.2800208032131195,1,0
55,0.37499335408210754,0.3294440805912018,0.3357725441455841,0.48959672451019287,0.30220818519592285,7.2831711769104,0.0,0.0,0.0,0.3294440805912018,55,0.2800208032131195,1,0
56,0.37219148874282837,0.32690203189849854,0.3354179263114929,0.48940950632095337,0.292988121509552,7.293264389038086,0.0,0.0,0.0,0.32690203189849854,56,0.2800208032131195,1,0
57,0.3695371150970459,0.32458603382110596,0.33519020676612854,0.48938897252082825,0.2841185927391052,7.303277492523193,0.0,0.0,0.0,0.32458603382110596,57,0.2800208032131195,1,0
58,0.3670227527618408,0.32247796654701233,0.33510780334472656,0.4895121455192566,0.2756129503250122,7.3132004737854,0.0,0.0,0.0,0.32247796654701233,58,0.2800208032131195,1,0
59,0.3646402359008789,0.32055604457855225,0.33516237139701843,0.4897489845752716,0.26746976375579834,7.32302713394165,0.0,0.0,0.0,0.32055604457855225,59,0.2800208032131195,1,0
60,0.3623809218406677,0.31879621744155884,0.3353506028652191,0.4900641143321991,0.25967440009117126,7.3327507972717285,0.0,0.0,0.0,0.31879621744155884,60,0.2800208032131195,1,0
61,0.36023634672164917,0.3171731233596802,0.3356570899486542,0.49041908979415894,0.25220564007759094,7.342366695404053,0.0,0.0,0.0,0.3171731233596802,61,0.2800208032131195,1,0
62,0.35819846391677856,0.3156610131263733,0.3360552191734314,0.49077433347702026,0.2450432926416397,7.351872444152832,0.0,0.0,0.0,0.3156610131263733,62,0.2800208032131195,1,0
63,0.3562603294849396,0.3142348527908325,0.336508572101593,0.49109140038490295,0.2381754368543625,7.361264228820801,0.0,0.0,0.0,0.3142348527908325,63,0.2800208032131195,1,0
64,0.3544154763221741,0.31287118792533875,0.3369739055633545,0.4913345277309418,0.23160018026828766,7.370541095733643,0.0,0.0,0.0,0.31287118792533875,64,0.2800208032131195,1,0
65,0.35265839099884033,0.31154870986938477,0.3374052047729492,0.49147188663482666,0.22532396018505096,7.379700660705566,0.0,0.0,0.0,0.31154870986938477,65,0.2800208032131195,1,0
66,0.3509833812713623,0.3102487325668335,0.33777785301208496,0.4914763569831848,0.21935541927814484,7.388743877410889,0.0,0.0,0.0,0.3102487325668335,66,0.2800208032131195,1,0
67,0.3493850529193878,0.3089558482170105,0.3380374610424042,0.4913269579410553,0.21369794011116028,7.397669315338135,0.0,0.0,0.0,0.3089558482170105,67,0.2800208032131195,1,0
68,0.3478574752807617,0.30765828490257263,0.33813926577568054,0.49100959300994873,0.20834438502788544,7.406476974487305,0.0,0.0,0.0,0.30765828490257263,68,0.2800208032131195,1,0
69,0.3463945984840393,0.30634868144989014,0.3380607068538666,0.4905184805393219,0.20327551662921906,7.415165424346924,0.0,0.0,0.0,0.30634868144989014,69,0.2800208032131195,1,0
70,0.34499046206474304,0.30502432584762573,0.3377927243709564,0.4898568391799927,0.19846361875534058,7.423736095428467,0.0,0.0,0.0,0.30502432584762573,70,0.2800208032131195,1,0
71,0.3436393141746521,0.30368727445602417,0.33732473850250244,0.4890369474887848,0.19387969374656677,7.432188034057617,0.0,0.0,0.0,0.30368727445602417,71,0.2800208032131195,1,0
72,0.34233617782592773,0.3023439943790436,0.33667635917663574,0.488079696893692,0.1895015686750412,7.440521240234375,0.0,0.0,0.0,0.3023439943790436,72,0.2800208032131195,1,0
73,0.3410767614841461,0.3010042905807495,0.33588021993637085,0.4870123863220215,0.1853192150592804,7.448736190795898,0.0,0.0,0.0,0.3010042905807495,73,0.2800208032131195,1,0
74,0.3398575782775879,0.2996799945831299,0.3349875211715698,0.4858667552471161,0.18133506178855896,7.456834316253662,0.0,0.0,0.0,0.2996799945831299,74,0.2800208032131195,1,0
75,0.3386756479740143,0.2983839809894562,0.33404606580734253,0.48467573523521423,0.1775597184896469,7.464815616607666,0.0,0.0,0.0,0.2983839809894562,75,0.2800208032131195,1,0
76,0.3375281095504761,0.2971284091472626,0.3331085741519928,0.48347121477127075,0.17400464415550232,7.472683429718018,0.0,0.0,0.0,0.2971284091472626,76,0.2800208032131195,1,0
77,0.33641207218170166,0.29592394828796387,0.3322083055973053,0.48228150606155396,0.17067469656467438,7.480437755584717,0.0,0.0,0.0,0.29592394828796387,77,0.2800208032131195,1,0
78,0.33532437682151794,0.2947789132595062,0.33137890696525574,0.48112979531288147,0.16756412386894226,7.4880828857421875,0.0,0.0,0.0,0.2947789132595062,78,0.2800208032131195,1,0
79,0.33426183462142944,0.2936987280845642,0.33064499497413635,0.48003309965133667,0.16465680301189423,7.495622158050537,0.0,0.0,0.0,0.2936987280845642,79,0.2800208032131195,1,0
80,0.3332211375236511,0.29268598556518555,0.3300187885761261,0.4790019094944,0.161930650472641,7.503058910369873,0.0,0.0,0.0,0.29268598556518555,80,0.2800208032131195,1,0
81,0.3321991264820099,0.2917400598526001,0.3294998109340668,0.4780401289463043,0.15936417877674103,7.510399341583252,0.0,0.0,0.0,0.2917400598526001,81,0.2800208032131195,1,0
82,0.33119305968284607,0.2908579111099243,0.3290758728981018,0.47714540362358093,0.1569419652223587,7.517648696899414,0.0,0.0,0.0,0.2908579111099243,82,0.2800208032131195,1,0
83,0.3302006125450134,0.29003381729125977,0.32872527837753296,0.4763098955154419,0.1546575129032135,7.524813175201416,0.0,0.0,0.0,0.29003381729125977,83,0.2800208032131195,1,0
84,0.3292197585105896,0.28925982117652893,0.328419953584671,0.47552070021629333,0.1525118052959442,7.531900405883789,0.0,0.0,0.0,0.28925982117652893,84,0.2800208032131195,1,0
85,0.32824862003326416,0.2885264754295349,0.3281288146972656,0.47476106882095337,0.15050970017910004,7.53891658782959,0.0,0.0,0.0,0.2885264754295349,85,0.2800208032131195,1,0
86,0.3272855281829834,0.2878230810165405,0.32782116532325745,0.47401145100593567,0.14865541458129883,7.545870780944824,0.0,0.0,0.0,0.2878230810165405,86,0.2800208032131195,1,0
87,0.3263288140296936,0.28713834285736084,0.3274697959423065,0.4732510447502136,0.14694944024085999,7.552769184112549,0.0,0.0,0.0,0.28713834285736084,87,0.2800208032131195,1,0
88,0.3253767788410187,0.2864612638950348,0.3270533084869385,0.47245901823043823,0.14538723230361938,7.559620380401611,0.0,0.0,0.0,0.2864612638950348,88,0.2800208032131195,1,0
89,0.32442760467529297,0.2857816219329834,0.326557457447052,0.4716161787509918,0.14396052062511444,7.566432952880859,0.0,0.0,0.0,0.2857816219329834,89,0.2800208032131195,1,0
90,0.32347968220710754,0.2850906252861023,0.3259754478931427,0.470706045627594,0.1426592767238617,7.573213577270508,0.0,0.0,0.0,0.2850906252861023,90,0.2800208032131195,1,0
91,0.32253149151802063,0.284381240606308,0.3253074884414673,0.4697156846523285,0.1414736807346344,7.57996940612793,0.0,0.0,0.0,0.284381240606308,91,0.2800208032131195,1,0
92,0.32158157229423523,0.28364863991737366,0.32455939054489136,0.4686366021633148,0.14039525389671326,7.586709022521973,0.0,0.0,0.0,0.28364863991737366,92,0.2800208032131195,1,0
93,0.32062864303588867,0.2828903794288635,0.32374146580696106,0.46746474504470825,0.13941673934459686,7.593439102172852,0.0,0.0,0.0,0.2828903794288635,93,0.2800208032131195,1,0
94,0.3196714222431183,0.28210610151290894,0.322866827249527,0.4662010073661804,0.13853201270103455,7.600167274475098,0.0,0.0,0.0,0.28210610151290894,94,0.2800208032131195,1,0
95,0.3187088370323181,0.2812979519367218,0.3219466507434845,0.46485060453414917,0.1377357393503189,7.606900691986084,0.0,0.0,0.0,0.2812979519367218,95,0.2800208032131195,1,0
96,0.31773990392684937,0.2804698348045349,0.3209920823574066,0.4634227752685547,0.1370236873626709,7.613646507263184,0.0,0.0,0.0,0.2804698348045349,96,0.2800208032131195,1,0
97,0.3167635202407837,0.27962714433670044,0.3200123608112335,0.46192988753318787,0.13639312982559204,7.620412826538086,0.0,0.0,0.0,0.27962714433670044,97,0.2800208032131195,1,0
98,0.31577885150909424,0.27877625823020935,0.3190140426158905,0.46038609743118286,0.13584290444850922,7.627206802368164,0.0,0.0,0.0,0.27877625823020935,98,0.2800208032131195,1,0
99,0.3147848844528198,0.2779236137866974,0.31800124049186707,0.45880603790283203,0.13537314534187317,7.634037017822266,0.0,0.0,0.0,0.2779236137866974,99,0.2800208032131195,1,0
100,0.313780814409256,0.2770753502845764,0.316975474357605,0.4572032690048218,0.13498453795909882,7.640912055969238,0.0,0.0,0.0,0.2770753502845764,100,0.2800208032131195,1,0
