epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
50,0.36901789903640747,0.3911774754524231,0.42659440636634827,0.6699185371398926,0.11972829699516296,7.748629093170166,0.6692924499511719,0.5802565813064575,1.640512228012085,0.3911774754524231,50,0.42659440636634827,50,0
51,0.36786025762557983,0.38927578926086426,0.4256245195865631,0.6681860089302063,0.11923288553953171,7.75235652923584,0.6724187731742859,0.5826009511947632,1.648449182510376,0.38927578926086426,51,0.4256245195865631,51,0
52,0.3667064905166626,0.3877495527267456,0.42476898431777954,0.66685551404953,0.12125317007303238,7.7559638023376465,0.6748539805412292,0.5842705368995667,1.6551060676574707,0.3877495527267456,52,0.42476898431777954,52,0
53,0.36550506949424744,0.38657206296920776,0.423979252576828,0.665908694267273,0.12211273610591888,7.759465217590332,0.6766457557678223,0.5853076577186584,1.6605658531188965,0.38657206296920776,53,0.423979252576828,53,0
54,0.36423617601394653,0.3857038617134094,0.42325296998023987,0.665306568145752,0.12008967995643616,7.762881278991699,0.6778581142425537,0.5857731103897095,1.6649366617202759,0.3857038617134094,54,0.42325296998023987,54,0
55,0.36291423439979553,0.3850899040699005,0.42258894443511963,0.6649839878082275,0.11575693637132645,7.766232013702393,0.6785629987716675,0.5857381820678711,1.6683399677276611,0.3850899040699005,55,0.42258894443511963,55,0
56,0.36157524585723877,0.38465064764022827,0.42199230194091797,0.6648356914520264,0.11138159036636353,7.769537925720215,0.6788347363471985,0.5852790474891663,1.6709012985229492,0.38465064764022827,56,0.42199230194091797,56,0
57,0.3602552115917206,0.3842765688896179,0.4215402603149414,0.6647078990936279,0.10960140824317932,7.77281379699707,0.6787459254264832,0.5875818133354187,1.6727464199066162,0.3842765688896179,57,0.4215402603149414,57,0
58,0.3589714467525482,0.38383564352989197,0.421169638633728,0.6644102334976196,0.11159666627645493,7.7760701179504395,0.6783665418624878,0.5914382338523865,1.6739990711212158,0.38383564352989197,58,0.421169638633728,58,0
59,0.3577147126197815,0.3831983804702759,0.4206717610359192,0.6637538075447083,0.1161259114742279,7.7793145179748535,0.6777623295783997,0.5939502120018005,1.6710662841796875,0.3831983804702759,59,0.4206717610359192,59,0
60,0.35645630955696106,0.38227182626724243,0.41996368765830994,0.6626030802726746,0.12053082883358002,7.782553195953369,0.6769927144050598,0.5930960774421692,1.6667897701263428,0.38227182626724243,60,0.41996368765830994,60,0
61,0.3551660478115082,0.38102659583091736,0.41902825236320496,0.660917341709137,0.12253352999687195,7.78579568862915,0.6761073470115662,0.5920670628547668,1.6622557640075684,0.38102659583091736,61,0.41902825236320496,61,0
62,0.35382962226867676,0.3795015215873718,0.41790154576301575,0.6587578654289246,0.12130671739578247,7.78905725479126,0.6751428246498108,0.5908983945846558,1.657569408416748,0.3795015215873718,62,0.41790154576301575,62,0
63,0.3524540066719055,0.3777850270271301,0.4166294038295746,0.656261682510376,0.11759713292121887,7.792356014251709,0.6741223335266113,0.5896178483963013,1.6527947187423706,0.3777850270271301,63,0.4166294038295746,63,0
64,0.35105955600738525,0.3759858310222626,0.41528305411338806,0.6535978317260742,0.11320716142654419,7.795710563659668,0.6730566024780273,0.5882452130317688,1.6479620933532715,0.3759858310222626,64,0.41528305411338806,64,0
65,0.34966540336608887,0.3742048740386963,0.413946270942688,0.6509254574775696,0.11006002128124237,7.799142837524414,0.6719468832015991,0.5867936015129089,1.6436476707458496,0.3742048740386963,65,0.413946270942688,65,0
66,0.3482779562473297,0.3725168704986572,0.4126296937465668,0.6483646631240845,0.10917438566684723,7.80266809463501,0.6707901358604431,0.5852729082107544,1.639155626296997,0.3725168704986572,66,0.4126296937465668,66,0
67,0.34688839316368103,0.37096351385116577,0.41134095191955566,0.6459857821464539,0.11021507531404495,7.806300640106201,0.6695839762687683,0.5836930871009827,1.6345131397247314,0.37096351385116577,67,0.41134095191955566,67,0
68,0.345479279756546,0.36955493688583374,0.41008511185646057,0.6438102722167969,0.11201269924640656,7.810050964355469,0.6683319807052612,0.5820679664611816,1.6297521591186523,0.36955493688583374,68,0.41008511185646057,68,0
69,0.34403470158576965,0.3682745695114136,0.4088476300239563,0.6418179869651794,0.11350961029529572,7.813928127288818,0.6670475602149963,0.5796065330505371,1.6249175071716309,0.3682745695114136,69,0.4088476300239563,69,0
70,0.3425472378730774,0.36708277463912964,0.4076022207736969,0.6399520039558411,0.11436031758785248,7.817941188812256,0.6657556295394897,0.5776469111442566,1.6229190826416016,0.36708277463912964,70,0.4076022207736969,70,0
71,0.34101903438568115,0.3659176230430603,0.4063025712966919,0.6381204128265381,0.11495547741651535,7.822096347808838,0.6644927859306335,0.5771703720092773,1.6219534873962402,0.3659176230430603,71,0.4063025712966919,71,0
72,0.33945637941360474,0.36469751596450806,0.4048861861228943,0.6361987590789795,0.11600726842880249,7.826400279998779,0.6633049249649048,0.5759764313697815,1.6209650039672852,0.36469751596450806,72,0.4048861861228943,72,0
73,0.3378623425960541,0.36332905292510986,0.4032987058162689,0.6340432167053223,0.11795859038829803,7.8308587074279785,0.6622417569160461,0.5752039551734924,1.620007038116455,0.36332905292510986,73,0.4032987058162689,73,0
74,0.3362317681312561,0.36172401905059814,0.40149328112602234,0.6315160989761353,0.12059547752141953,7.835475921630859,0.6613507270812988,0.5745147466659546,1.6191296577453613,0.36172401905059814,74,0.40149328112602234,74,0
75,0.3345528244972229,0.35982179641723633,0.39944636821746826,0.6285209059715271,0.12316635996103287,7.8402581214904785,0.6606685519218445,0.5739328265190125,1.6183769702911377,0.35982179641723633,75,0.39944636821746826,75,0
76,0.3328133821487427,0.35760724544525146,0.3971560597419739,0.625031590461731,0.12491489946842194,7.845215320587158,0.6602156162261963,0.5744245648384094,1.6177828311920166,0.35760724544525146,76,0.3971560597419739,76,0
77,0.3310081362724304,0.3551165461540222,0.3946291208267212,0.6211023926734924,0.1256093978881836,7.850358486175537,0.6599920392036438,0.5753262042999268,1.6173686981201172,0.3551165461540222,77,0.3946291208267212,77,0
78,0.3291405141353607,0.3524262607097626,0.3919109106063843,0.6168522834777832,0.1256965845823288,7.855702877044678,0.6599769592285156,0.576267659664154,1.6171414852142334,0.3524262607097626,78,0.3919109106063843,78,0
79,0.3272174894809723,0.349631130695343,0.38904401659965515,0.6124305725097656,0.12595166265964508,7.861262798309326,0.6601333022117615,0.5772562026977539,1.6170952320098877,0.349631130695343,79,0.38904401659965515,79,0
80,0.32524242997169495,0.3468182384967804,0.3860706686973572,0.607975959777832,0.12681789696216583,7.867047309875488,0.6604166626930237,0.5782971382141113,1.617215633392334,0.3468182384967804,80,0.3860706686973572,80,0
81,0.32321229577064514,0.3440455198287964,0.3829789459705353,0.6035812497138977,0.12797623872756958,7.873064041137695,0.6607896685600281,0.5793940424919128,1.6174907684326172,0.3440455198287964,81,0.3829789459705353,81,0
82,0.3211245536804199,0.341327965259552,0.3798080384731293,0.5992701053619385,0.1286354959011078,7.8793134689331055,0.6612381339073181,0.5805485248565674,1.6179211139678955,0.341327965259552,82,0.3798080384731293,82,0
83,0.3189881443977356,0.3386285901069641,0.37649986147880554,0.5949805378913879,0.1283610761165619,7.885791301727295,0.6617815494537354,0.5817615389823914,1.6185262203216553,0.3386285901069641,83,0.37649986147880554,83,0
84,0.31682896614074707,0.33585596084594727,0.37290793657302856,0.5905587077140808,0.127608060836792,7.892487049102783,0.6624731421470642,0.5833565592765808,1.6193382740020752,0.33585596084594727,84,0.37290793657302856,84,0
85,0.3146821856498718,0.3328849673271179,0.36890050768852234,0.5857896208763123,0.12711915373802185,7.8993821144104,0.663383424282074,0.5843537449836731,1.6203863620758057,0.3328849673271179,85,0.36890050768852234,85,0
86,0.31257882714271545,0.3296235203742981,0.364390105009079,0.5805066823959351,0.12642419338226318,7.906447887420654,0.6645654439926147,0.5857211351394653,1.6216778755187988,0.3296235203742981,86,0.364390105009079,86,0
87,0.31054604053497314,0.326107919216156,0.35967084765434265,0.5747547149658203,0.12361860275268555,7.913651943206787,0.666012704372406,0.5871272087097168,1.6231857538223267,0.326107919216156,87,0.35967084765434265,87,0
88,0.30862563848495483,0.3225404620170593,0.35517048835754395,0.5688629746437073,0.11796853691339493,7.920958518981934,0.667631983757019,0.5885673761367798,1.6248493194580078,0.3225404620170593,88,0.35517048835754395,88,0
89,0.30687642097473145,0.3191997706890106,0.3514830768108368,0.5633018612861633,0.11200318485498428,7.928318977355957,0.6692600846290588,0.5900387763977051,1.6265888214111328,0.3191997706890106,89,0.3514830768108368,89,0
90,0.30533865094184875,0.31628382205963135,0.3481255769729614,0.5584157109260559,0.107807457447052,7.935667037963867,0.6707448959350586,0.5915367603302002,1.6283378601074219,0.31628382205963135,90,0.3481255769729614,90,0
91,0.3040125072002411,0.31381380558013916,0.34480026364326477,0.5542511343955994,0.10328542441129684,7.942919731140137,0.6720518469810486,0.5930529832839966,1.6300735473632812,0.31381380558013916,91,0.34480026364326477,91,0
92,0.30288779735565186,0.3116341233253479,0.3415679931640625,0.5505458116531372,0.09915721416473389,7.949982643127441,0.6732829213142395,0.5945753455162048,1.6318042278289795,0.3116341233253479,92,0.3415679931640625,92,0
93,0.3019356429576874,0.3095453083515167,0.33888810873031616,0.5469499230384827,0.09944522380828857,7.956772804260254,0.674549400806427,0.5960898995399475,1.63352632522583,0.3095453083515167,93,0.33888810873031616,93,0
94,0.3010719418525696,0.30754536390304565,0.33674052357673645,0.5434555411338806,0.09968465566635132,7.963233947753906,0.6758202314376831,0.5975930094718933,1.6352155208587646,0.30754536390304565,94,0.33674052357673645,94,0
95,0.3002156913280487,0.30582326650619507,0.334686279296875,0.540398359298706,0.09798800200223923,7.969343185424805,0.6769343018531799,0.599094033241272,1.6368508338928223,0.30582326650619507,95,0.334686279296875,95,0
96,0.29931265115737915,0.30450063943862915,0.3325594365596771,0.538002610206604,0.09870344400405884,7.97510290145874,0.6777758598327637,0.6006037592887878,1.6384366750717163,0.30450063943862915,96,0.3325594365596771,96,0
97,0.29830795526504517,0.30350562930107117,0.33043137192726135,0.5361514091491699,0.09904662519693375,7.980536460876465,0.6784148216247559,0.6021250486373901,1.6400179862976074,0.30350562930107117,97,0.33043137192726135,97,0
98,0.2971957325935364,0.3026125431060791,0.32849571108818054,0.5344471335411072,0.09970565140247345,7.985684394836426,0.6790323853492737,0.6036553978919983,1.6416592597961426,0.3026125431060791,98,0.32849571108818054,98,0
99,0.2960020899772644,0.30163198709487915,0.32685330510139465,0.5325508713722229,0.10133691877126694,7.990601062774658,0.6797484755516052,0.6051951050758362,1.6434152126312256,0.30163198709487915,99,0.32685330510139465,99,0
100,0.29474902153015137,0.30060261487960815,0.3254546523094177,0.530540943145752,0.09910950064659119,7.995357513427734,0.6805639266967773,0.6067560315132141,1.645330548286438,0.30060261487960815,100,0.3254546523094177,100,0
