epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.5955936908721924,0.46163803339004517,0.12412449717521667,0.1542586386203766,0.8303880095481873,7.560832977294922,0.3148285746574402,0.24542000889778137,0.7051796913146973,0.46163803339004517,11,0.12412449717521667,11,0
12,0.5813179016113281,0.44939717650413513,0.12476863712072372,0.1529066562652588,0.8133301734924316,7.564245700836182,0.3174155652523041,0.24572139978408813,0.71214759349823,0.44939717650413513,12,0.12412449717521667,11,0
13,0.5674038529396057,0.4374939501285553,0.1263585388660431,0.15232712030410767,0.7975302934646606,7.56799840927124,0.3201901614665985,0.2474731206893921,0.7195121049880981,0.4374939501285553,13,0.12412449717521667,11,0
14,0.5538111925125122,0.4258914887905121,0.12892167270183563,0.1524934619665146,0.7827519178390503,7.572099208831787,0.32316526770591736,0.2494676411151886,0.7273042798042297,0.4258914887905121,14,0.12412449717521667,11,0
15,0.5405059456825256,0.4145582616329193,0.1312255561351776,0.1533721536397934,0.7687748670578003,7.576554298400879,0.32636168599128723,0.251526415348053,0.7355783581733704,0.4145582616329193,15,0.12412449717521667,11,0
16,0.5274608731269836,0.40346789360046387,0.13364876806735992,0.15492135286331177,0.7553986310958862,7.581362247467041,0.3298064172267914,0.25367170572280884,0.744407057762146,0.40346789360046387,16,0.12412449717521667,11,0
17,0.5146546959877014,0.39259737730026245,0.13591888546943665,0.15708841383457184,0.7424426078796387,7.586511611938477,0.3335310220718384,0.2559313178062439,0.753875732421875,0.39259737730026245,17,0.12412449717521667,11,0
18,0.5020716786384583,0.3819264769554138,0.13796214759349823,0.15980714559555054,0.7297461628913879,7.591984748840332,0.3375690281391144,0.25833672285079956,0.7640753388404846,0.3819264769554138,18,0.12412449717521667,11,0
19,0.489700585603714,0.371436208486557,0.14054347574710846,0.16299624741077423,0.7171664237976074,7.597766399383545,0.341952919960022,0.26092082262039185,0.775094211101532,0.371436208486557,19,0.12412449717521667,11,0
20,0.47753459215164185,0.36110827326774597,0.14342644810676575,0.16655968129634857,0.7045758366584778,7.6038432121276855,0.34671276807785034,0.26371681690216064,0.7870137691497803,0.36110827326774597,20,0.12412449717521667,11,0
21,0.4655701518058777,0.35092443227767944,0.14617690443992615,0.17038822174072266,0.6918594241142273,7.610206127166748,0.35187703371047974,0.266758531332016,0.7999090552330017,0.35092443227767944,21,0.12412449717521667,11,0
22,0.45380720496177673,0.34086599946022034,0.1486096978187561,0.17436018586158752,0.6789131760597229,7.616848945617676,0.35747402906417847,0.2700812816619873,0.813852071762085,0.34086599946022034,22,0.12412449717521667,11,0
23,0.4422483444213867,0.3309131860733032,0.15068984031677246,0.17834074795246124,0.6656436324119568,7.623765468597412,0.36353281140327454,0.2737223505973816,0.8289130330085754,0.3309131860733032,23,0.12412449717521667,11,0
24,0.4308992326259613,0.3210446536540985,0.15276595950126648,0.18218179047107697,0.6519683003425598,7.630954265594482,0.37008264660835266,0.2777196764945984,0.8451582789421082,0.3210446536540985,24,0.12412449717521667,11,0
25,0.4197673201560974,0.3112375736236572,0.15452054142951965,0.18572451174259186,0.6378163695335388,7.6384100914001465,0.37714990973472595,0.28210994601249695,0.8626453280448914,0.3112375736236572,25,0.12412449717521667,11,0
26,0.40886175632476807,0.3014688491821289,0.15596768260002136,0.18880502879619598,0.6231294274330139,7.646123886108398,0.3847564160823822,0.28692686557769775,0.8814195990562439,0.3014688491821289,26,0.12412449717521667,11,0
27,0.39819300174713135,0.29171663522720337,0.15696747601032257,0.19126185774803162,0.607860803604126,7.654083728790283,0.3929189443588257,0.2922016680240631,0.9015167951583862,0.29171663522720337,27,0.12412449717521667,11,0
28,0.38777267932891846,0.28196239471435547,0.1574348658323288,0.19294363260269165,0.5919748544692993,7.662276268005371,0.4016508460044861,0.29796552658081055,0.922966718673706,0.28196239471435547,28,0.12412449717521667,11,0
29,0.37761375308036804,0.27219322323799133,0.15782634913921356,0.19371692836284637,0.5754434466362,7.670689582824707,0.4109629988670349,0.30425092577934265,0.9457983374595642,0.27219322323799133,29,0.12412449717521667,11,0
30,0.36773061752319336,0.26240384578704834,0.15808190405368805,0.19347256422042847,0.5582424402236938,7.679311275482178,0.4208652079105377,0.31109288334846497,0.970042884349823,0.26240384578704834,30,0.12412449717521667,11,0
31,0.35813942551612854,0.2525986135005951,0.1573607474565506,0.19213108718395233,0.5403481125831604,7.6881208419799805,0.431366890668869,0.318528413772583,0.9957347512245178,0.2525986135005951,31,0.12412449717521667,11,0
32,0.34885838627815247,0.2427929937839508,0.1556428074836731,0.1896495372056961,0.5217340588569641,7.69709587097168,0.4424768090248108,0.32659539580345154,1.022910237312317,0.2427929937839508,32,0.12412449717521667,11,0
33,0.3399081826210022,0.23301593959331512,0.15331204235553741,0.18603213131427765,0.5023706555366516,7.706214904785156,0.454201877117157,0.33532971143722534,1.0516033172607422,0.23301593959331512,33,0.12412449717521667,11,0
34,0.3313126266002655,0.22331120073795319,0.15038920938968658,0.1813439577817917,0.4822311997413635,7.715463161468506,0.4665447771549225,0.34476274251937866,1.08183753490448,0.22331120073795319,34,0.12412449717521667,11,0
35,0.3230997323989868,0.21373818814754486,0.14675681293010712,0.17572711408138275,0.46130800247192383,7.724830150604248,0.47950097918510437,0.35491660237312317,1.1136178970336914,0.21373818814754486,35,0.12412449717521667,11,0
36,0.31530192494392395,0.2043706476688385,0.14251214265823364,0.16941560804843903,0.4396430552005768,7.734303951263428,0.4930552542209625,0.36579954624176025,1.1469188928604126,0.2043706476688385,36,0.12412449717521667,11,0
37,0.30795571208000183,0.19529378414154053,0.13779179751873016,0.16274550557136536,0.4173729121685028,7.743875026702881,0.5071772933006287,0.37740108370780945,1.1816725730895996,0.19529378414154053,37,0.12412449717521667,11,0
38,0.30109989643096924,0.18659894168376923,0.1329689472913742,0.1561509072780609,0.3947809040546417,7.753533363342285,0.5218176245689392,0.3896869421005249,1.2177561521530151,0.18659894168376923,38,0.12412449717521667,11,0
39,0.29477134346961975,0.17837539315223694,0.12917111814022064,0.15013225376605988,0.3723355531692505,7.7632670402526855,0.5369017124176025,0.40259337425231934,1.254974603652954,0.17837539315223694,39,0.12412449717521667,11,0
40,0.28899797797203064,0.17070047557353973,0.1256842464208603,0.14518150687217712,0.35067155957221985,7.773059844970703,0.552323043346405,0.41601935029029846,1.2930434942245483,0.17070047557353973,40,0.12412449717521667,11,0
41,0.28378987312316895,0.16362889111042023,0.12300330400466919,0.14166736602783203,0.3304485082626343,7.782886981964111,0.5679359436035156,0.42981764674186707,1.3318207263946533,0.16362889111042023,41,0.12300330400466919,41,0
42,0.27913063764572144,0.15718503296375275,0.1221848875284195,0.13972441852092743,0.3120526373386383,7.792710781097412,0.5835505723953247,0.4437849223613739,1.370726227760315,0.15718503296375275,42,0.1221848875284195,42,0
43,0.2749745547771454,0.15136417746543884,0.1220327764749527,0.13922277092933655,0.29524388909339905,7.802484035491943,0.5989347696304321,0.4576597511768341,1.4086836576461792,0.15136417746543884,43,0.1220327764749527,43,0
44,0.2712547481060028,0.14614279568195343,0.12244847416877747,0.1398644745349884,0.27905943989753723,7.812150955200195,0.6138302087783813,0.4711354076862335,1.444958209991455,0.14614279568195343,44,0.1220327764749527,43,0
45,0.26790186762809753,0.14149436354637146,0.12334253638982773,0.1413508951663971,0.26231667399406433,7.821659564971924,0.6279770135879517,0.4838881492614746,1.4788243770599365,0.14149436354637146,45,0.1220327764749527,43,0
46,0.26486435532569885,0.1373981535434723,0.12476787716150284,0.1434897780418396,0.2446787804365158,7.8309645652771,0.6411398649215698,0.495612770318985,1.5096700191497803,0.1373981535434723,46,0.1220327764749527,43,0
47,0.26211193203926086,0.13383302092552185,0.1265663057565689,0.14615483582019806,0.22750143706798553,7.840031623840332,0.653128981590271,0.5060560703277588,1.5377572774887085,0.13383302092552185,47,0.1220327764749527,43,0
48,0.259613573551178,0.13075965642929077,0.1284988522529602,0.1491628736257553,0.21323835849761963,7.8488383293151855,0.6638184189796448,0.5150495767593384,1.5622152090072632,0.13075965642929077,48,0.1220327764749527,43,0
49,0.25731104612350464,0.1281130462884903,0.13019844889640808,0.152226522564888,0.20322692394256592,7.857366561889648,0.673162579536438,0.5225343108177185,1.5829505920410156,0.1281130462884903,49,0.1220327764749527,43,0
50,0.2551213204860687,0.12581579387187958,0.13232384622097015,0.15504038333892822,0.19622959196567535,7.865616321563721,0.6811906695365906,0.5285502076148987,1.600081205368042,0.12581579387187958,50,0.1220327764749527,43,0
51,0.25297075510025024,0.12379972636699677,0.13403326272964478,0.15738876163959503,0.18994487822055817,7.873597621917725,0.6879791617393494,0.5331969261169434,1.6138502359390259,0.12379972636699677,51,0.1220327764749527,43,0
52,0.25082287192344666,0.12201501429080963,0.1359548568725586,0.1591697484254837,0.18344815075397491,7.881328582763672,0.6936222314834595,0.5365947484970093,1.6245405673980713,0.12201501429080963,52,0.1220327764749527,43,0
53,0.248674213886261,0.12042655050754547,0.13731302320957184,0.16036154329776764,0.17754985392093658,7.888826370239258,0.6982178092002869,0.5388661026954651,1.6324377059936523,0.12042655050754547,53,0.1220327764749527,43,0
54,0.24653148651123047,0.11901185661554337,0.1380053162574768,0.16101403534412384,0.17325638234615326,7.896111011505127,0.7018691301345825,0.5401378870010376,1.63783860206604,0.11901185661554337,54,0.1220327764749527,43,0
55,0.24439822137355804,0.11776366084814072,0.1381894052028656,0.16127946972846985,0.17052191495895386,7.903204917907715,0.7046886682510376,0.5405449867248535,1.6410669088363647,0.11776366084814072,55,0.1220327764749527,43,0
56,0.24227863550186157,0.11669060587882996,0.13810549676418304,0.16141879558563232,0.16861706972122192,7.910134315490723,0.7067990899085999,0.540229320526123,1.642471432685852,0.11669060587882996,56,0.1220327764749527,43,0
57,0.24018436670303345,0.11580793559551239,0.13801230490207672,0.16173918545246124,0.16707931458950043,7.916929721832275,0.7083283066749573,0.5393352508544922,1.6424134969711304,0.11580793559551239,57,0.1220327764749527,43,0
58,0.23813244700431824,0.11512337625026703,0.13812033832073212,0.16249383985996246,0.1658439189195633,7.923617362976074,0.7094050645828247,0.5380045771598816,1.6412527561187744,0.11512337625026703,58,0.1220327764749527,43,0
59,0.2361384630203247,0.11462710052728653,0.13866470754146576,0.16380158066749573,0.16481046378612518,7.930225849151611,0.7101531624794006,0.5363708734512329,1.6393285989761353,0.11462710052728653,59,0.1220327764749527,43,0
60,0.2342132329940796,0.11428873986005783,0.1398596316576004,0.1656152755022049,0.16374069452285767,7.936783790588379,0.7106852531433105,0.5345538854598999,1.6369436979293823,0.11428873986005783,60,0.1220327764749527,43,0
61,0.23236429691314697,0.11405986547470093,0.1413540244102478,0.167739599943161,0.16256502270698547,7.943319797515869,0.7110991477966309,0.5326561331748962,1.6343549489974976,0.11405986547470093,61,0.1220327764749527,43,0
62,0.2305973470211029,0.11388039588928223,0.14290693402290344,0.16988570988178253,0.16154037415981293,7.949859142303467,0.7114789485931396,0.5307654142379761,1.6317784786224365,0.11388039588928223,62,0.1220327764749527,43,0
63,0.22891460359096527,0.11368859559297562,0.14425845444202423,0.17175176739692688,0.16100472211837769,7.956426620483398,0.7118971943855286,0.5289588570594788,1.6293981075286865,0.11368859559297562,63,0.1220327764749527,43,0
64,0.2273128181695938,0.11343315243721008,0.14519290626049042,0.173106387257576,0.16103479266166687,7.963040351867676,0.7124155163764954,0.5273053646087646,1.627371072769165,0.11343315243721008,64,0.1220327764749527,43,0
65,0.22578415274620056,0.11308325082063675,0.14559872448444366,0.1738479882478714,0.16139879822731018,7.969714164733887,0.7130845785140991,0.5258647799491882,1.6258270740509033,0.11308325082063675,65,0.1220327764749527,43,0
66,0.2243192493915558,0.11263230443000793,0.14549361169338226,0.1740211695432663,0.16179338097572327,7.9764533042907715,0.7139414548873901,0.5246855020523071,1.624863862991333,0.11263230443000793,66,0.1220327764749527,43,0
67,0.2229098379611969,0.11209477484226227,0.14501117169857025,0.17379043996334076,0.16204966604709625,7.983258247375488,0.7150092124938965,0.5238012075424194,1.6245429515838623,0.11209477484226227,67,0.1220327764749527,43,0
68,0.22154904901981354,0.11149796843528748,0.14435726404190063,0.17338606715202332,0.16213643550872803,7.990122318267822,0.7162953019142151,0.523228645324707,1.6248855590820312,0.11149796843528748,68,0.1220327764749527,43,0
69,0.2202305644750595,0.1108732596039772,0.14375124871730804,0.1730407029390335,0.16206735372543335,7.997039318084717,0.717792809009552,0.522966206073761,1.625873327255249,0.1108732596039772,69,0.1220327764749527,43,0
70,0.2189483344554901,0.11024753004312515,0.14337070286273956,0.17293336987495422,0.16185487806797028,8.00400161743164,0.7194830775260925,0.5229952931404114,1.627453327178955,0.11024753004312515,70,0.1220327764749527,43,0
71,0.21769696474075317,0.1096380203962326,0.14331600069999695,0.17315497994422913,0.1615026295185089,8.011006355285645,0.7213388085365295,0.5232841372489929,1.6295472383499146,0.1096380203962326,71,0.1220327764749527,43,0
72,0.21647170186042786,0.10905016213655472,0.1436006724834442,0.1737045794725418,0.16097109019756317,8.018049240112305,0.7233293056488037,0.5237939953804016,1.6320667266845703,0.10905016213655472,72,0.1220327764749527,43,0
73,0.21526822447776794,0.10847951471805573,0.1441672146320343,0.17451518774032593,0.16015535593032837,8.025128364562988,0.7254276871681213,0.5244888663291931,1.6349327564239502,0.10847951471805573,73,0.1220327764749527,43,0
74,0.21408355236053467,0.1079152524471283,0.14491745829582214,0.17549194395542145,0.15896180272102356,8.03223991394043,0.7276151180267334,0.5253434181213379,1.6380919218063354,0.1079152524471283,74,0.1220327764749527,43,0
75,0.2129170298576355,0.10734400153160095,0.1457449495792389,0.17654065787792206,0.15743078291416168,8.03938102722168,0.7298833131790161,0.5263464450836182,1.6415205001831055,0.10734400153160095,75,0.1220327764749527,43,0
76,0.2117697149515152,0.10675165057182312,0.14656206965446472,0.17757658660411835,0.15573294460773468,8.046547889709473,0.7322298884391785,0.5274959802627563,1.6452139616012573,0.10675165057182312,76,0.1220327764749527,43,0
77,0.21064245700836182,0.10612571239471436,0.14741210639476776,0.17852485179901123,0.15400563180446625,8.05373477935791,0.7346498370170593,0.5287872552871704,1.6491605043411255,0.10612571239471436,77,0.1220327764749527,43,0
78,0.2095344513654709,0.10545869916677475,0.1480654925107956,0.1793242245912552,0.15223345160484314,8.060931205749512,0.7371264696121216,0.530200183391571,1.6533162593841553,0.10545869916677475,78,0.1220327764749527,43,0
79,0.2084444761276245,0.10475031286478043,0.14849239587783813,0.17993535101413727,0.15033483505249023,8.068130493164062,0.7396264672279358,0.5316932201385498,1.6575913429260254,0.10475031286478043,79,0.1220327764749527,43,0
80,0.20737212896347046,0.10400842130184174,0.14870737493038177,0.1803496778011322,0.14831124246120453,8.075323104858398,0.7421027421951294,0.5332068800926208,1.6618584394454956,0.10400842130184174,80,0.1220327764749527,43,0
81,0.20631736516952515,0.10324767231941223,0.14877218008041382,0.180599644780159,0.1462440937757492,8.082494735717773,0.744504988193512,0.53467857837677,1.6659834384918213,0.10324767231941223,81,0.1220327764749527,43,0
82,0.20527926087379456,0.10248778760433197,0.1489650458097458,0.18076637387275696,0.14420285820960999,8.089638710021973,0.7467944025993347,0.5360622406005859,1.6698664426803589,0.10248778760433197,82,0.1220327764749527,43,0
83,0.2042563259601593,0.10175015032291412,0.1491997092962265,0.18096719682216644,0.1422380954027176,8.096748352050781,0.7489520311355591,0.5373393893241882,1.673462986946106,0.10175015032291412,83,0.1220327764749527,43,0
84,0.20324695110321045,0.1010524332523346,0.14956338703632355,0.1813153624534607,0.14039216935634613,8.103822708129883,0.7509751915931702,0.5385135412216187,1.6767737865447998,0.1010524332523346,84,0.1220327764749527,43,0
85,0.20224937796592712,0.1004040539264679,0.1501091867685318,0.18187108635902405,0.13862822949886322,8.110865592956543,0.7528660297393799,0.539592981338501,1.6798095703125,0.1004040539264679,85,0.1220327764749527,43,0
86,0.20126137137413025,0.09980355948209763,0.15080586075782776,0.18261490762233734,0.1368468850851059,8.117880821228027,0.7546193599700928,0.5405734777450562,1.6825575828552246,0.09980355948209763,86,0.1220327764749527,43,0
87,0.20028156042099,0.0992407500743866,0.1515529602766037,0.18345917761325836,0.1350363940000534,8.124873161315918,0.7562218904495239,0.5414361357688904,1.684978723526001,0.0992407500743866,87,0.1220327764749527,43,0
88,0.19930914044380188,0.09870097786188126,0.15223407745361328,0.18429258465766907,0.1332889199256897,8.13184642791748,0.7576606273651123,0.5438495874404907,1.6870341300964355,0.09870097786188126,88,0.1220327764749527,43,0
89,0.19834336638450623,0.09817183017730713,0.15281197428703308,0.1850341260433197,0.13166265189647675,8.138809204101562,0.7589350342750549,0.5463721752166748,1.6894077062606812,0.09817183017730713,89,0.1220327764749527,43,0
90,0.19738376140594482,0.09764711558818817,0.153309628367424,0.1856612116098404,0.13015323877334595,8.145771026611328,0.7600603699684143,0.5488261580467224,1.6925617456436157,0.09764711558818817,90,0.1220327764749527,43,0
91,0.1964307427406311,0.09712649881839752,0.15373095870018005,0.1861967295408249,0.1287507563829422,8.15274429321289,0.7610601186752319,0.5512186884880066,1.6954647302627563,0.09712649881839752,91,0.1220327764749527,43,0
92,0.1954849511384964,0.09661293029785156,0.15413734316825867,0.18667513132095337,0.1274244487285614,8.159738540649414,0.7619536519050598,0.5535560250282288,1.6981430053710938,0.09661293029785156,92,0.1220327764749527,43,0
93,0.1945464015007019,0.09610962867736816,0.15454469621181488,0.1871185451745987,0.12614049017429352,8.166762351989746,0.7627502679824829,0.5558428168296814,1.7006133794784546,0.09610962867736816,93,0.1220327764749527,43,0
94,0.19361521303653717,0.09561944752931595,0.15496334433555603,0.18753564357757568,0.12493007630109787,8.173822402954102,0.76345294713974,0.5580827593803406,1.7028878927230835,0.09561944752931595,94,0.1220327764749527,43,0
95,0.19269123673439026,0.09514540433883667,0.15538740158081055,0.1879388391971588,0.12384386360645294,8.180925369262695,0.7640687823295593,0.5602790713310242,1.7049858570098877,0.09514540433883667,95,0.1220327764749527,43,0
96,0.19177377223968506,0.09469152241945267,0.15581625699996948,0.18836013972759247,0.12286736816167831,8.188072204589844,0.7646157741546631,0.5624355673789978,1.706938624382019,0.09469152241945267,96,0.1220327764749527,43,0
97,0.19086191058158875,0.09426210075616837,0.1562611311674118,0.1888451725244522,0.12195555865764618,8.195271492004395,0.7651224136352539,0.564556360244751,1.708787441253662,0.09426210075616837,97,0.1220327764749527,43,0
98,0.18995456397533417,0.09385921061038971,0.15673436224460602,0.18942858278751373,0.12108012288808823,8.202523231506348,0.7656158208847046,0.5666453838348389,1.710571050643921,0.09385921061038971,98,0.1220327764749527,43,0
99,0.18905015289783478,0.09348145127296448,0.15723435580730438,0.19011373817920685,0.12020885199308395,8.209827423095703,0.7661124467849731,0.5687060356140137,1.7123149633407593,0.09348145127296448,99,0.1220327764749527,43,0
100,0.18814727663993835,0.09312467277050018,0.15774154663085938,0.19087225198745728,0.119320809841156,8.217185020446777,0.7666135430335999,0.5707403421401978,1.7140281200408936,0.09312467277050018,100,0.1220327764749527,43,0
