epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
38,0.2754152715206146,0.2242656648159027,0.2663833200931549,0.36783450841903687,0.2891533076763153,7.6873016357421875,0.7232008576393127,0.5843049883842468,1.8445557355880737,0.2242656648159027,38,0.25799235701560974,27,0
39,0.27086198329925537,0.21943819522857666,0.26298898458480835,0.36510640382766724,0.26888373494148254,7.696781158447266,0.7409687638282776,0.5979957580566406,1.8836101293563843,0.21943819522857666,39,0.25799235701560974,27,0
40,0.2668023407459259,0.21507389843463898,0.2594262361526489,0.3623217046260834,0.24922902882099152,7.706125736236572,0.7574326395988464,0.6117827296257019,1.921669602394104,0.21507389843463898,40,0.25799235701560974,27,0
41,0.26320070028305054,0.21130511164665222,0.2563735246658325,0.3600216805934906,0.23141057789325714,7.715312957763672,0.7726876735687256,0.6248490810394287,1.957549810409546,0.21130511164665222,41,0.2563735246658325,41,0
42,0.26002609729766846,0.2082291543483734,0.25442594289779663,0.3586514890193939,0.2174760401248932,7.724320888519287,0.7868427634239197,0.6367751359939575,1.9917033910751343,0.2082291543483734,42,0.25442594289779663,42,0
43,0.2572312653064728,0.2058512568473816,0.25400152802467346,0.35837629437446594,0.20889797806739807,7.733129501342773,0.7999871373176575,0.647675096988678,2.0262298583984375,0.2058512568473816,43,0.25400152802467346,43,0
44,0.2547380030155182,0.20406334102153778,0.25482162833213806,0.35900965332984924,0.20456629991531372,7.741720199584961,0.8121694922447205,0.6576113700866699,2.060182809829712,0.20406334102153778,44,0.25400152802467346,43,0
45,0.25245144963264465,0.202671617269516,0.25625792145729065,0.3600982129573822,0.20061737298965454,7.750080108642578,0.8233953714370728,0.666599452495575,2.0914788246154785,0.202671617269516,45,0.25400152802467346,43,0
46,0.2502998113632202,0.20145218074321747,0.257763534784317,0.3610931932926178,0.19297902286052704,7.758193016052246,0.8336426019668579,0.6746265292167664,2.1200597286224365,0.20145218074321747,46,0.25400152802467346,43,0
47,0.24826303124427795,0.20020368695259094,0.2590295076370239,0.36150792241096497,0.18032290041446686,7.7660369873046875,0.842885434627533,0.6816787719726562,2.1458466053009033,0.20020368695259094,47,0.25400152802467346,43,0
48,0.246361643075943,0.19877727329730988,0.2596051096916199,0.3610009253025055,0.16530032455921173,7.773591041564941,0.8511217832565308,0.6877692341804504,2.1688108444213867,0.19877727329730988,48,0.25400152802467346,43,0
49,0.24461226165294647,0.1971038281917572,0.25899162888526917,0.359445184469223,0.152801051735878,7.78084659576416,0.8583975434303284,0.6930968165397644,2.1849148273468018,0.1971038281917572,49,0.25400152802467346,43,0
50,0.24299028515815735,0.19523675739765167,0.2572405934333801,0.35704296827316284,0.14519622921943665,7.787811279296875,0.8648114204406738,0.6988455057144165,2.195699691772461,0.19523675739765167,50,0.25400152802467346,43,0
51,0.24144557118415833,0.19335778057575226,0.2546984851360321,0.35434815287590027,0.13999968767166138,7.7945098876953125,0.8704965710639954,0.7074585556983948,2.204845666885376,0.19335778057575226,51,0.25400152802467346,43,0
52,0.23995289206504822,0.19170452654361725,0.25221797823905945,0.3520745635032654,0.13426534831523895,7.800973892211914,0.8755857348442078,0.7117821574211121,2.2126402854919434,0.19170452654361725,52,0.25221797823905945,52,0
53,0.23853033781051636,0.19045142829418182,0.25060951709747314,0.35075873136520386,0.12899750471115112,7.807225704193115,0.880176305770874,0.7143092155456543,2.2193198204040527,0.19045142829418182,53,0.25060951709747314,53,0
54,0.2371993064880371,0.189611554145813,0.2501417398452759,0.3504684269428253,0.12686708569526672,7.813277244567871,0.8843132257461548,0.7173321843147278,2.225041151046753,0.189611554145813,54,0.2501417398452759,54,0
55,0.23593926429748535,0.18903392553329468,0.25064682960510254,0.35078954696655273,0.12669751048088074,7.819138526916504,0.887994110584259,0.7210683226585388,2.229865789413452,0.18903392553329468,55,0.2501417398452759,54,0
56,0.23470160365104675,0.18850797414779663,0.25147807598114014,0.3511348068714142,0.12446031719446182,7.824827194213867,0.8911979794502258,0.7244280576705933,2.2337849140167236,0.18850797414779663,56,0.2501417398452759,54,0
57,0.23346173763275146,0.1878705620765686,0.2521781921386719,0.35105636715888977,0.11942200362682343,7.830367565155029,0.8939196467399597,0.7273945212364197,2.236788749694824,0.1878705620765686,57,0.2501417398452759,54,0
58,0.2322312742471695,0.18704505264759064,0.25238996744155884,0.3503529131412506,0.11551034450531006,7.835779666900635,0.8961875438690186,0.729983925819397,2.2389163970947266,0.18704505264759064,58,0.2501417398452759,54,0
59,0.23102039098739624,0.18604397773742676,0.2518737018108368,0.3490745723247528,0.11590482294559479,7.841078758239746,0.8980606198310852,0.7322454452514648,2.240262746810913,0.18604397773742676,59,0.2501417398452759,54,0
60,0.2298097312450409,0.18496057391166687,0.25072935223579407,0.34749704599380493,0.11827161908149719,7.846276760101318,0.8996124267578125,0.7342467308044434,2.241302251815796,0.18496057391166687,60,0.2501417398452759,54,0
61,0.22856663167476654,0.1839270293712616,0.24936220049858093,0.34600597620010376,0.11814775317907333,7.851387977600098,0.9009087681770325,0.7360483407974243,2.242933988571167,0.1839270293712616,61,0.24936220049858093,61,0
62,0.22727859020233154,0.18303541839122772,0.24820290505886078,0.34487149119377136,0.11461568623781204,7.856432914733887,0.901985228061676,0.737680196762085,2.2440457344055176,0.18303541839122772,62,0.24820290505886078,62,0
63,0.22595618665218353,0.18226733803749084,0.24739888310432434,0.3440426290035248,0.11074403673410416,7.861440658569336,0.9028326869010925,0.7391316890716553,2.244635820388794,0.18226733803749084,63,0.24739888310432434,63,0
64,0.22460868954658508,0.1815011352300644,0.2467995285987854,0.34316733479499817,0.10967252403497696,7.866447925567627,0.9034053683280945,0.7403615117073059,2.244617462158203,0.1815011352300644,64,0.2467995285987854,64,0
65,0.22322624921798706,0.18061167001724243,0.24605603516101837,0.34188270568847656,0.11070489138364792,7.871489524841309,0.9036526679992676,0.7413302063941956,2.2438876628875732,0.18061167001724243,65,0.24605603516101837,65,0
66,0.22179192304611206,0.17958535254001617,0.24504084885120392,0.34015077352523804,0.11084815114736557,7.876586437225342,0.9035604000091553,0.7428590059280396,2.2424135208129883,0.17958535254001617,66,0.24504084885120392,66,0
67,0.22030983865261078,0.17852944135665894,0.24391330778598785,0.3382906913757324,0.11008523404598236,7.881746292114258,0.9031636118888855,0.7446452975273132,2.2402687072753906,0.17852944135665894,67,0.24391330778598785,67,0
68,0.2188001126050949,0.17757034301757812,0.2428482323884964,0.33668237924575806,0.11115631461143494,7.886970520019531,0.9025373458862305,0.7462761998176575,2.237610101699829,0.17757034301757812,68,0.2428482323884964,68,0
69,0.21726468205451965,0.17675404250621796,0.24204526841640472,0.33546850085258484,0.11371172219514847,7.89225959777832,0.9017636775970459,0.7478066682815552,2.2346127033233643,0.17675404250621796,69,0.24204526841640472,69,0
70,0.21568897366523743,0.1760236918926239,0.24139483273029327,0.3344804048538208,0.11437737941741943,7.897625923156738,0.9008800387382507,0.7492498755455017,2.23136043548584,0.1760236918926239,70,0.24139483273029327,70,0
71,0.21407830715179443,0.17524507641792297,0.2404107004404068,0.33331236243247986,0.11327202618122101,7.903096675872803,0.8998574018478394,0.7480059266090393,2.2278006076812744,0.17524507641792297,71,0.2404107004404068,71,0
72,0.21245573461055756,0.17428800463676453,0.23867464065551758,0.33156532049179077,0.11340636759996414,7.908699989318848,0.8986471891403198,0.7460213899612427,2.223844051361084,0.17428800463676453,72,0.23867464065551758,72,0
73,0.21082742512226105,0.17317083477973938,0.23628516495227814,0.32928305864334106,0.1140972152352333,7.914443016052246,0.897262454032898,0.7439408898353577,2.2195348739624023,0.17317083477973938,73,0.23628516495227814,73,0
74,0.20919251441955566,0.17208190262317657,0.23390613496303558,0.3270317018032074,0.11362990736961365,7.920317649841309,0.8958093523979187,0.7439935207366943,2.215118885040283,0.17208190262317657,74,0.23390613496303558,74,0
75,0.20756128430366516,0.1712019145488739,0.2322438508272171,0.32537078857421875,0.11351271718740463,7.926308631896973,0.8944247364997864,0.7441539168357849,2.210906505584717,0.1712019145488739,75,0.2322438508272171,75,0
76,0.2059353142976761,0.17054295539855957,0.23142719268798828,0.32434895634651184,0.1139540821313858,7.932412147521973,0.8931551575660706,0.7443217635154724,2.20700740814209,0.17054295539855957,76,0.23142719268798828,76,0
77,0.20431415736675262,0.169943705201149,0.23074455559253693,0.3234741985797882,0.11486132442951202,7.9386372566223145,0.8919269442558289,0.7444586157798767,2.2032737731933594,0.169943705201149,77,0.23074455559253693,77,0
78,0.20269927382469177,0.16923154890537262,0.22931279242038727,0.32220983505249023,0.11664707958698273,7.944988250732422,0.8906733989715576,0.7445294260978699,2.199584722518921,0.16923154890537262,78,0.22931279242038727,78,0
79,0.20107868313789368,0.1684315800666809,0.22720809280872345,0.3206274211406708,0.11685217171907425,7.951453685760498,0.8894587159156799,0.7445745468139648,2.196101188659668,0.1684315800666809,79,0.22720809280872345,79,0
80,0.19945302605628967,0.16769549250602722,0.2252102643251419,0.31919780373573303,0.11623364686965942,7.9580159187316895,0.8884408473968506,0.7446861863136292,2.193168878555298,0.16769549250602722,80,0.2252102643251419,80,0
81,0.1978255808353424,0.16707462072372437,0.22368018329143524,0.3180851340293884,0.1162886694073677,7.964664459228516,0.8876875638961792,0.7449007630348206,2.1909263134002686,0.16707462072372437,81,0.22368018329143524,81,0
82,0.1961950957775116,0.16648320853710175,0.22206446528434753,0.31702426075935364,0.11615419387817383,7.97140645980835,0.8870829343795776,0.7451487183570862,2.18912935256958,0.16648320853710175,82,0.22206446528434753,82,0
83,0.19457341730594635,0.16586439311504364,0.21974951028823853,0.31583938002586365,0.11613070964813232,7.978240013122559,0.8864859342575073,0.7453475594520569,2.187479257583618,0.16586439311504364,83,0.21974951028823853,83,0
84,0.19296783208847046,0.16531383991241455,0.21723894774913788,0.3148403763771057,0.11440878361463547,7.9851460456848145,0.8859138488769531,0.746847927570343,2.1859841346740723,0.16531383991241455,84,0.21723894774913788,84,0
85,0.1913963109254837,0.16490048170089722,0.21584928035736084,0.31425657868385315,0.11247963458299637,7.992095947265625,0.8854578733444214,0.746123731136322,2.1847870349884033,0.16490048170089722,85,0.21584928035736084,85,0
86,0.18987050652503967,0.16454704105854034,0.21494489908218384,0.31384801864624023,0.11088862270116806,7.99907112121582,0.8850537538528442,0.7457221150398254,2.1837289333343506,0.16454704105854034,86,0.21494489908218384,86,0
87,0.188405379652977,0.16417008638381958,0.213496133685112,0.3133505582809448,0.1098395586013794,8.006060600280762,0.8845497369766235,0.7456361055374146,2.1824991703033447,0.16417008638381958,87,0.213496133685112,87,0
88,0.18701234459877014,0.16380085051059723,0.2118215262889862,0.3128654360771179,0.10717581957578659,8.01303482055664,0.8840006589889526,0.7447529435157776,2.1811952590942383,0.16380085051059723,88,0.2118215262889862,88,0
89,0.18570703268051147,0.16343963146209717,0.21065270900726318,0.3123966157436371,0.10397400707006454,8.01994514465332,0.8835838437080383,0.7441866993904114,2.1801490783691406,0.16343963146209717,89,0.21065270900726318,89,0
90,0.18449921905994415,0.16307218372821808,0.209652379155159,0.3118983507156372,0.10143368691205978,8.02676773071289,0.8832507133483887,0.7438660264015198,2.179272174835205,0.16307218372821808,90,0.209652379155159,90,0
91,0.18339677155017853,0.162767693400383,0.20851871371269226,0.31159377098083496,0.09906911104917526,8.033468246459961,0.8829107880592346,0.7436685562133789,2.178406238555908,0.162767693400383,91,0.20851871371269226,91,0
92,0.1823958456516266,0.1624896228313446,0.20741191506385803,0.31136924028396606,0.09601708501577377,8.039987564086914,0.8827372193336487,0.7437576651573181,2.177882432937622,0.1624896228313446,92,0.20741191506385803,92,0
93,0.1814870536327362,0.16218195855617523,0.20649248361587524,0.31104570627212524,0.0944267064332962,8.046280860900879,0.8827927708625793,0.7441551089286804,2.1778292655944824,0.16218195855617523,93,0.20649248361587524,93,0
94,0.1806441694498062,0.16196858882904053,0.20569024980068207,0.3110197186470032,0.0927032083272934,8.052330017089844,0.8829503059387207,0.7447123527526855,2.178025245666504,0.16196858882904053,94,0.20569024980068207,94,0
95,0.17983505129814148,0.16179463267326355,0.20497570931911469,0.3111118674278259,0.09214819222688675,8.05811595916748,0.883303165435791,0.7445414066314697,2.178659677505493,0.16179463267326355,95,0.20497570931911469,95,0
96,0.1790313720703125,0.16154955327510834,0.2042856216430664,0.3109634518623352,0.09240645170211792,8.063626289367676,0.8839462995529175,0.74448162317276,2.1799240112304688,0.16154955327510834,96,0.2042856216430664,96,0
97,0.17821060121059418,0.1613609492778778,0.20368070900440216,0.31097981333732605,0.09071704000234604,8.068883895874023,0.8847630620002747,0.7445533275604248,2.181607723236084,0.1613609492778778,97,0.20368070900440216,97,0
98,0.17736315727233887,0.16124066710472107,0.20321303606033325,0.311196893453598,0.08947108685970306,8.073914527893066,0.8857184052467346,0.7447153925895691,2.183641195297241,0.16124066710472107,98,0.20321303606033325,98,0
99,0.1764891892671585,0.1610531359910965,0.20283451676368713,0.3111804723739624,0.08861572295427322,8.078746795654297,0.8868576884269714,0.7449942827224731,2.1861042976379395,0.1610531359910965,99,0.20283451676368713,99,0
100,0.17559969425201416,0.1608366072177887,0.2024633139371872,0.3110550343990326,0.08616040647029877,8.083426475524902,0.8880897760391235,0.7453058958053589,2.1888082027435303,0.1608366072177887,100,0.2024633139371872,100,0
