epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.5727365612983704,0.7726819515228271,0.49197542667388916,0.7847946882247925,0.8799834847450256,6.98685359954834,0.0,0.0,0.0,0.7726819515228271,16,0.49197542667388916,16,0
17,0.5570889711380005,0.7563494443893433,0.4918336868286133,0.7812322974205017,0.858018696308136,6.992204189300537,0.0,0.0,0.0,0.7563494443893433,17,0.4918336868286133,17,0
18,0.5420221090316772,0.7406097650527954,0.49207496643066406,0.7778354287147522,0.8366343975067139,6.99782657623291,0.0,0.0,0.0,0.7406097650527954,18,0.4918336868286133,17,0
19,0.5275161862373352,0.7254527807235718,0.49236199259757996,0.7745964527130127,0.8158552050590515,7.0037078857421875,0.0,0.0,0.0,0.7254527807235718,19,0.4918336868286133,17,0
20,0.5135481357574463,0.7108663320541382,0.49259576201438904,0.7715052366256714,0.7956925630569458,7.0098371505737305,0.0,0.0,0.0,0.7108663320541382,20,0.4918336868286133,17,0
21,0.5000923275947571,0.6968369483947754,0.4926222264766693,0.7685498595237732,0.7761403918266296,7.016204357147217,0.0,0.0,0.0,0.6968369483947754,21,0.4918336868286133,17,0
22,0.4871215224266052,0.6833507418632507,0.4924115836620331,0.7657179832458496,0.7571731209754944,7.022799015045166,0.0,0.0,0.0,0.6833507418632507,22,0.4918336868286133,17,0
23,0.47460857033729553,0.6703946590423584,0.4918605089187622,0.7629988789558411,0.7387468814849854,7.029614448547363,0.0,0.0,0.0,0.6703946590423584,23,0.4918336868286133,17,0
24,0.4625275135040283,0.6579577922821045,0.49096086621284485,0.7603850960731506,0.7208013534545898,7.036644458770752,0.0,0.0,0.0,0.6579577922821045,24,0.49096086621284485,24,0
25,0.4508550763130188,0.6460320949554443,0.4897998571395874,0.7578740119934082,0.7032655477523804,7.043881416320801,0.0,0.0,0.0,0.6460320949554443,25,0.4897998571395874,25,0
26,0.4395717978477478,0.6346131563186646,0.4883902668952942,0.7554680705070496,0.6860632300376892,7.051321506500244,0.0,0.0,0.0,0.6346131563186646,26,0.4883902668952942,26,0
27,0.42866235971450806,0.6236995458602905,0.48669862747192383,0.7531750202178955,0.6691198945045471,7.058961391448975,0.0,0.0,0.0,0.6236995458602905,27,0.48669862747192383,27,0
28,0.4181155562400818,0.6132927536964417,0.4847640097141266,0.7510072588920593,0.6523677706718445,7.066792964935303,0.0,0.0,0.0,0.6132927536964417,28,0.4847640097141266,28,0
29,0.4079241454601288,0.6033965349197388,0.48270994424819946,0.7489811778068542,0.6357502937316895,7.074811935424805,0.0,0.0,0.0,0.6033965349197388,29,0.48270994424819946,29,0
30,0.39808422327041626,0.5940161943435669,0.4805558919906616,0.7471157312393188,0.6192256212234497,7.083012580871582,0.0,0.0,0.0,0.5940161943435669,30,0.4805558919906616,30,0
31,0.38859423995018005,0.5851573944091797,0.4783138930797577,0.7454314827919006,0.6027675867080688,7.091389179229736,0.0,0.0,0.0,0.5851573944091797,31,0.4783138930797577,31,0
32,0.3794546127319336,0.5768252611160278,0.47604164481163025,0.7439486980438232,0.5863667130470276,7.0999345779418945,0.0,0.0,0.0,0.5768252611160278,32,0.47604164481163025,32,0
33,0.3706667721271515,0.5690233707427979,0.47376564145088196,0.7426864504814148,0.5700298547744751,7.108643531799316,0.0,0.0,0.0,0.5690233707427979,33,0.47376564145088196,33,0
34,0.3622325360774994,0.561752438545227,0.4714694321155548,0.7416602969169617,0.5537794232368469,7.117509365081787,0.0,0.0,0.0,0.561752438545227,34,0.4714694321155548,34,0
35,0.3541537821292877,0.5550100207328796,0.4691949784755707,0.7408813238143921,0.5376521944999695,7.126524925231934,0.0,0.0,0.0,0.5550100207328796,35,0.4691949784755707,35,0
36,0.3464317321777344,0.5487883687019348,0.4670376777648926,0.740354597568512,0.521698534488678,7.135683536529541,0.0,0.0,0.0,0.5487883687019348,36,0.4670376777648926,36,0
37,0.33906686305999756,0.543074905872345,0.465063214302063,0.7400780320167542,0.5059801936149597,7.144977569580078,0.0,0.0,0.0,0.543074905872345,37,0.465063214302063,37,0
38,0.3320581912994385,0.5378508567810059,0.46335452795028687,0.7400415539741516,0.49056771397590637,7.154399871826172,0.0,0.0,0.0,0.5378508567810059,38,0.46335452795028687,38,0
39,0.32540300488471985,0.5330909490585327,0.46192219853401184,0.7402266263961792,0.4755362272262573,7.163941860198975,0.0,0.0,0.0,0.5330909490585327,39,0.46192219853401184,39,0
40,0.3190961480140686,0.5287637710571289,0.4608370363712311,0.7406057119369507,0.46095889806747437,7.173593997955322,0.0,0.0,0.0,0.5287637710571289,40,0.4608370363712311,40,0
41,0.31312939524650574,0.5248308181762695,0.4600749611854553,0.7411428689956665,0.44689828157424927,7.183346271514893,0.0,0.0,0.0,0.5248308181762695,41,0.4600749611854553,41,0
42,0.30749136209487915,0.521248459815979,0.45969489216804504,0.7417939901351929,0.43339774012565613,7.193188667297363,0.0,0.0,0.0,0.521248459815979,42,0.45969489216804504,42,0
43,0.30216720700263977,0.5179676413536072,0.4596312940120697,0.7425090670585632,0.4204733073711395,7.203108310699463,0.0,0.0,0.0,0.5179676413536072,43,0.4596312940120697,43,0
44,0.297139048576355,0.5149365067481995,0.4598124623298645,0.7432340979576111,0.4081094563007355,7.213094711303711,0.0,0.0,0.0,0.5149365067481995,44,0.4596312940120697,43,0
45,0.29238706827163696,0.5121028423309326,0.46018996834754944,0.7439145445823669,0.3962598741054535,7.223133087158203,0.0,0.0,0.0,0.5121028423309326,45,0.4596312940120697,43,0
46,0.2878906726837158,0.5094166994094849,0.4606936573982239,0.7444993257522583,0.3848540186882019,7.233211517333984,0.0,0.0,0.0,0.5094166994094849,46,0.4596312940120697,43,0
47,0.283629834651947,0.5068336725234985,0.46122705936431885,0.74494469165802,0.37380844354629517,7.243317604064941,0.0,0.0,0.0,0.5068336725234985,47,0.4596312940120697,43,0
48,0.2795862853527069,0.5043177008628845,0.46175307035446167,0.7452180981636047,0.3630410432815552,7.2534379959106445,0.0,0.0,0.0,0.5043177008628845,48,0.4596312940120697,43,0
49,0.275744765996933,0.5018426775932312,0.46223849058151245,0.7452996969223022,0.35248592495918274,7.2635626792907715,0.0,0.0,0.0,0.5018426775932312,49,0.4596312940120697,43,0
50,0.27209335565567017,0.4993933439254761,0.4626767039299011,0.745184063911438,0.34210556745529175,7.273679733276367,0.0,0.0,0.0,0.4993933439254761,50,0.4596312940120697,43,0
51,0.2686234414577484,0.49696457386016846,0.4630467891693115,0.7448785901069641,0.3318988084793091,7.283777713775635,0.0,0.0,0.0,0.49696457386016846,51,0.4596312940120697,43,0
52,0.2653292417526245,0.4945599436759949,0.4633754789829254,0.744401752948761,0.32190150022506714,7.293848991394043,0.0,0.0,0.0,0.4945599436759949,52,0.4596312940120697,43,0
53,0.2622067332267761,0.4921893775463104,0.46366795897483826,0.7437799572944641,0.3121805489063263,7.3038835525512695,0.0,0.0,0.0,0.4921893775463104,53,0.4596312940120697,43,0
54,0.2592525780200958,0.48986703157424927,0.4639112651348114,0.7430446147918701,0.30282047390937805,7.313873767852783,0.0,0.0,0.0,0.48986703157424927,54,0.4596312940120697,43,0
55,0.2564627230167389,0.48760899901390076,0.46404701471328735,0.7422292828559875,0.2939062714576721,7.323813438415527,0.0,0.0,0.0,0.48760899901390076,55,0.4596312940120697,43,0
56,0.2538314759731293,0.4854317307472229,0.4640873670578003,0.7413671016693115,0.28550443053245544,7.333694934844971,0.0,0.0,0.0,0.4854317307472229,56,0.4596312940120697,43,0
57,0.25135108828544617,0.48335057497024536,0.46407896280288696,0.7404897212982178,0.2776467502117157,7.34351110458374,0.0,0.0,0.0,0.48335057497024536,57,0.4596312940120697,43,0
58,0.2490115612745285,0.48137927055358887,0.4640231132507324,0.7396255731582642,0.27032169699668884,7.353257656097412,0.0,0.0,0.0,0.48137927055358887,58,0.4596312940120697,43,0
59,0.24680134654045105,0.4795292019844055,0.46390268206596375,0.7387996315956116,0.26347479224205017,7.362928867340088,0.0,0.0,0.0,0.4795292019844055,59,0.4596312940120697,43,0
60,0.2447080910205841,0.4778095781803131,0.463707834482193,0.7380332946777344,0.25701940059661865,7.372519016265869,0.0,0.0,0.0,0.4778095781803131,60,0.4596312940120697,43,0
61,0.2427198588848114,0.4762267470359802,0.46343594789505005,0.737343430519104,0.2508554756641388,7.38202428817749,0.0,0.0,0.0,0.4762267470359802,61,0.4596312940120697,43,0
62,0.24082618951797485,0.4747842252254486,0.4630778729915619,0.7367428541183472,0.24489085376262665,7.3914408683776855,0.0,0.0,0.0,0.4747842252254486,62,0.4596312940120697,43,0
63,0.23901864886283875,0.4734824299812317,0.4626498520374298,0.736239492893219,0.23905929923057556,7.4007649421691895,0.0,0.0,0.0,0.4734824299812317,63,0.4596312940120697,43,0
64,0.23729130625724792,0.47231829166412354,0.46218380331993103,0.7358356714248657,0.2333316057920456,7.4099955558776855,0.0,0.0,0.0,0.47231829166412354,64,0.4596312940120697,43,0
65,0.23564010858535767,0.47128453850746155,0.461699515581131,0.7355281710624695,0.22771616280078888,7.41912841796875,0.0,0.0,0.0,0.47128453850746155,65,0.4596312940120697,43,0
66,0.2340625375509262,0.470370352268219,0.4612067937850952,0.7353078126907349,0.22225072979927063,7.428162574768066,0.0,0.0,0.0,0.470370352268219,66,0.4596312940120697,43,0
67,0.23255661129951477,0.46956074237823486,0.46074047684669495,0.7351598143577576,0.2169874757528305,7.437096118927002,0.0,0.0,0.0,0.46956074237823486,67,0.4596312940120697,43,0
68,0.23112007975578308,0.4688379764556885,0.4603257179260254,0.7350648641586304,0.21197570860385895,7.445929050445557,0.0,0.0,0.0,0.4688379764556885,68,0.4596312940120697,43,0
69,0.22975003719329834,0.4681817889213562,0.45993655920028687,0.7350003123283386,0.2072470486164093,7.454658031463623,0.0,0.0,0.0,0.4681817889213562,69,0.4596312940120697,43,0
70,0.22844257950782776,0.46757176518440247,0.45959192514419556,0.7349423766136169,0.20280668139457703,7.463283538818359,0.0,0.0,0.0,0.46757176518440247,70,0.45959192514419556,70,0
71,0.22719299793243408,0.4669879972934723,0.4592839181423187,0.7348681688308716,0.19863268733024597,7.471806049346924,0.0,0.0,0.0,0.4669879972934723,71,0.4592839181423187,71,0
72,0.22599613666534424,0.46641308069229126,0.4590221643447876,0.7347577214241028,0.19468329846858978,7.480224609375,0.0,0.0,0.0,0.46641308069229126,72,0.4590221643447876,72,0
73,0.2248469591140747,0.4658331871032715,0.458792507648468,0.7345954775810242,0.1909087747335434,7.4885406494140625,0.0,0.0,0.0,0.4658331871032715,73,0.458792507648468,73,0
74,0.22374096512794495,0.46523863077163696,0.45859625935554504,0.7343717217445374,0.1872640997171402,7.496755599975586,0.0,0.0,0.0,0.46523863077163696,74,0.45859625935554504,74,0
75,0.2226744294166565,0.46462398767471313,0.4584333598613739,0.734082043170929,0.18371853232383728,7.504871845245361,0.0,0.0,0.0,0.46462398767471313,75,0.4584333598613739,75,0
76,0.2216445654630661,0.46398815512657166,0.45831361413002014,0.7337273955345154,0.1802603304386139,7.512892723083496,0.0,0.0,0.0,0.46398815512657166,76,0.45831361413002014,76,0
77,0.22064930200576782,0.4633329510688782,0.458233118057251,0.7333129644393921,0.17689478397369385,7.520819664001465,0.0,0.0,0.0,0.4633329510688782,77,0.458233118057251,77,0
78,0.2196870595216751,0.4626626968383789,0.4581785202026367,0.7328468561172485,0.17363892495632172,7.5286545753479,0.0,0.0,0.0,0.4626626968383789,78,0.4581785202026367,78,0
79,0.2187565118074417,0.4619830250740051,0.4581490457057953,0.7323390245437622,0.17051352560520172,7.536402225494385,0.0,0.0,0.0,0.4619830250740051,79,0.4581490457057953,79,0
80,0.21785619854927063,0.46129998564720154,0.458132803440094,0.7317996025085449,0.1675356775522232,7.544063091278076,0.0,0.0,0.0,0.46129998564720154,80,0.458132803440094,80,0
81,0.21698454022407532,0.4606192111968994,0.4581109881401062,0.7312381267547607,0.16471369564533234,7.551637649536133,0.0,0.0,0.0,0.4606192111968994,81,0.4581109881401062,81,0
82,0.21613970398902893,0.4599454402923584,0.4580773413181305,0.7306629419326782,0.16204528510570526,7.559128284454346,0.0,0.0,0.0,0.4599454402923584,82,0.4580773413181305,82,0
83,0.2153196781873703,0.4592823386192322,0.45800280570983887,0.7300806045532227,0.15951836109161377,7.566536903381348,0.0,0.0,0.0,0.4592823386192322,83,0.45800280570983887,83,0
84,0.21452242136001587,0.458632230758667,0.4578770399093628,0.7294958829879761,0.15711446106433868,7.5738630294799805,0.0,0.0,0.0,0.458632230758667,84,0.4578770399093628,84,0
85,0.21374598145484924,0.4579962491989136,0.45769622921943665,0.728911817073822,0.15481269359588623,7.5811076164245605,0.0,0.0,0.0,0.4579962491989136,85,0.45769622921943665,85,0
86,0.2129884511232376,0.4573744237422943,0.4574594795703888,0.728329598903656,0.15259350836277008,7.588272571563721,0.0,0.0,0.0,0.4573744237422943,86,0.4574594795703888,86,0
87,0.21224826574325562,0.4567657709121704,0.45716366171836853,0.7277494072914124,0.15044188499450684,7.595358371734619,0.0,0.0,0.0,0.4567657709121704,87,0.45716366171836853,87,0
88,0.211524099111557,0.4561688303947449,0.45681026577949524,0.7271701097488403,0.148348867893219,7.602367877960205,0.0,0.0,0.0,0.4561688303947449,88,0.45681026577949524,88,0
89,0.21081474423408508,0.4555814266204834,0.4564063549041748,0.7265899777412415,0.14631181955337524,7.6093034744262695,0.0,0.0,0.0,0.4555814266204834,89,0.4564063549041748,89,0
90,0.21011927723884583,0.4550012946128845,0.4559621214866638,0.7260069251060486,0.14433379471302032,7.616168022155762,0.0,0.0,0.0,0.4550012946128845,90,0.4559621214866638,90,0
91,0.20943690836429596,0.4544261395931244,0.4554899036884308,0.7254185676574707,0.14242134988307953,7.622964859008789,0.0,0.0,0.0,0.4544261395931244,91,0.4554899036884308,91,0
92,0.20876683294773102,0.4538536071777344,0.4550034701824188,0.7248225808143616,0.14058218896389008,7.629699230194092,0.0,0.0,0.0,0.4538536071777344,92,0.4550034701824188,92,0
93,0.2081083506345749,0.45328158140182495,0.45451632142066956,0.7242168188095093,0.13882243633270264,7.636374473571777,0.0,0.0,0.0,0.45328158140182495,93,0.45451632142066956,93,0
94,0.20746064186096191,0.4527081251144409,0.4540468752384186,0.7235991954803467,0.13714449107646942,7.642996311187744,0.0,0.0,0.0,0.4527081251144409,94,0.4540468752384186,94,0
95,0.2068229615688324,0.4521317481994629,0.45361149311065674,0.7229682207107544,0.13554613292217255,7.6495680809021,0.0,0.0,0.0,0.4521317481994629,95,0.45361149311065674,95,0
96,0.20619440078735352,0.45155084133148193,0.4532017111778259,0.7223224639892578,0.13402092456817627,7.656093120574951,0.0,0.0,0.0,0.45155084133148193,96,0.4532017111778259,96,0
97,0.20557421445846558,0.4509645700454712,0.45282045006752014,0.7216610312461853,0.13255973160266876,7.662576675415039,0.0,0.0,0.0,0.4509645700454712,97,0.45282045006752014,97,0
98,0.20496168732643127,0.45037224888801575,0.4524672329425812,0.7209833264350891,0.13115346431732178,7.6690216064453125,0.0,0.0,0.0,0.45037224888801575,98,0.4524672329425812,98,0
99,0.20435617864131927,0.4497734308242798,0.45213818550109863,0.7202891707420349,0.12979498505592346,7.675429344177246,0.0,0.0,0.0,0.4497734308242798,99,0.45213818550109863,99,0
100,0.20375728607177734,0.4491681754589081,0.4518268406391144,0.7195790410041809,0.12848062813282013,7.681802749633789,0.0,0.0,0.0,0.4491681754589081,100,0.4518268406391144,100,0
