epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.4480533003807068,0.3717847466468811,0.2489309459924698,0.3324592709541321,0.6934117674827576,7.550164222717285,0.3532071113586426,0.2958439290523529,0.8797711730003357,0.3717847466468811,21,0.2489309459924698,21,0
22,0.43362313508987427,0.3582811653614044,0.2464885115623474,0.3304409980773926,0.6726559996604919,7.556880950927734,0.36686038970947266,0.3076813220977783,0.9149683117866516,0.3582811653614044,22,0.2464885115623474,22,0
23,0.4195602238178253,0.34512338042259216,0.2442602664232254,0.3286154568195343,0.6510941982269287,7.563882827758789,0.3816511034965515,0.31605568528175354,0.9533789157867432,0.34512338042259216,23,0.2442602664232254,23,0
24,0.4058939218521118,0.33234351873397827,0.2421826273202896,0.3270052373409271,0.6287195682525635,7.571166515350342,0.3976069688796997,0.32787424325942993,0.9951441884040833,0.33234351873397827,24,0.2421826273202896,24,0
25,0.3926582336425781,0.3199772238731384,0.24041606485843658,0.3256233334541321,0.6055556535720825,7.578725814819336,0.41473543643951416,0.3390132486820221,1.040358304977417,0.3199772238731384,25,0.24041606485843658,25,0
26,0.37989044189453125,0.3080620765686035,0.23880364000797272,0.32446935772895813,0.5816559195518494,7.586553573608398,0.43301519751548767,0.34686151146888733,1.0890427827835083,0.3080620765686035,26,0.23880364000797272,26,0
27,0.36762985587120056,0.2966355085372925,0.2375086098909378,0.3235258162021637,0.5570996403694153,7.594644069671631,0.4523874819278717,0.3606821894645691,1.1411187648773193,0.2966355085372925,27,0.2375086098909378,27,0
28,0.35591620206832886,0.2857331931591034,0.23646432161331177,0.3227570354938507,0.531982958316803,7.602987766265869,0.4727478623390198,0.3758753836154938,1.1963776350021362,0.2857331931591034,28,0.23646432161331177,28,0
29,0.34478849172592163,0.27538737654685974,0.23557963967323303,0.3221115469932556,0.5064085125923157,7.611570835113525,0.49394065141677856,0.39047887921333313,1.253975510597229,0.27538737654685974,29,0.23557963967323303,29,0
30,0.33428388833999634,0.2656265199184418,0.23503966629505157,0.32152920961380005,0.48047712445259094,7.62037467956543,0.5157572627067566,0.40661492943763733,1.3101202249526978,0.2656265199184418,30,0.23503966629505157,30,0
31,0.32443752884864807,0.25647616386413574,0.2348168045282364,0.3209533989429474,0.45429182052612305,7.6293768882751465,0.5379400253295898,0.42337071895599365,1.3672635555267334,0.25647616386413574,31,0.2348168045282364,31,0
32,0.31528228521347046,0.24796001613140106,0.2346772998571396,0.3203446567058563,0.42798444628715515,7.638553142547607,0.5601932406425476,0.4382897615432739,1.4275681972503662,0.24796001613140106,32,0.2346772998571396,32,0
33,0.3068475127220154,0.24010002613067627,0.23456431925296783,0.31969037652015686,0.4017668068408966,7.647872447967529,0.5822005867958069,0.45310360193252563,1.492031455039978,0.24010002613067627,33,0.23456431925296783,33,0
34,0.29915449023246765,0.2329145073890686,0.23450350761413574,0.31900644302368164,0.37598368525505066,7.65729284286499,0.6036519408226013,0.46901530027389526,1.5548279285430908,0.2329145073890686,34,0.23450350761413574,34,0
35,0.292208194732666,0.22641406953334808,0.23446205258369446,0.31833088397979736,0.3511141538619995,7.666765213012695,0.6242733001708984,0.488929808139801,1.6149287223815918,0.22641406953334808,35,0.23446205258369446,35,0
36,0.28598716855049133,0.22059805691242218,0.23441815376281738,0.3177153170108795,0.3276531994342804,7.676243782043457,0.6438531875610352,0.5076805949211121,1.671531319618225,0.22059805691242218,36,0.23441815376281738,36,0
37,0.2804371416568756,0.2154531329870224,0.2344542294740677,0.31722158193588257,0.30586275458335876,7.685675621032715,0.6622555255889893,0.5202404260635376,1.724111795425415,0.2154531329870224,37,0.23441815376281738,36,0
38,0.27547717094421387,0.21095769107341766,0.23453092575073242,0.3169333040714264,0.2855647802352905,7.695017337799072,0.6794202923774719,0.5317255854606628,1.7724348306655884,0.21095769107341766,38,0.23441815376281738,36,0
39,0.27101975679397583,0.20708757638931274,0.23463621735572815,0.31696173548698425,0.26630672812461853,7.7042388916015625,0.6953533291816711,0.5421863794326782,1.8165264129638672,0.20708757638931274,39,0.23441815376281738,36,0
40,0.2669953405857086,0.20381295680999756,0.23474813997745514,0.3174128830432892,0.2480240762233734,7.713324069976807,0.7101030349731445,0.5525397658348083,1.8565832376480103,0.20381295680999756,40,0.23441815376281738,36,0
41,0.26336461305618286,0.20108020305633545,0.23518648743629456,0.3183070421218872,0.23176351189613342,7.722259521484375,0.7237268090248108,0.5643814206123352,1.8928956985473633,0.20108020305633545,41,0.23441815376281738,36,0
42,0.26010662317276,0.19878672063350677,0.23585398495197296,0.3194861114025116,0.21953105926513672,7.7310309410095215,0.7362598180770874,0.5758674740791321,1.925726056098938,0.19878672063350677,42,0.23441815376281738,36,0
43,0.25718894600868225,0.1967717707157135,0.2361893504858017,0.32058531045913696,0.21258440613746643,7.739612102508545,0.7477013468742371,0.5861356854438782,1.9549747705459595,0.1967717707157135,43,0.23441815376281738,36,0
44,0.2545434236526489,0.19485583901405334,0.23590095341205597,0.3211655914783478,0.2091493457555771,7.747973918914795,0.7580295205116272,0.5957502126693726,1.9806574583053589,0.19485583901405334,44,0.23441815376281738,36,0
45,0.2520773708820343,0.19292452931404114,0.2349427044391632,0.3209792971611023,0.2046147882938385,7.756106853485107,0.7672288417816162,0.6040723919868469,2.0028412342071533,0.19292452931404114,45,0.23441815376281738,36,0
46,0.24972376227378845,0.19097790122032166,0.23355814814567566,0.320121705532074,0.19517704844474792,7.764021873474121,0.7753139138221741,0.6096351742744446,2.021691083908081,0.19097790122032166,46,0.23355814814567566,46,0
47,0.24747619032859802,0.1891040802001953,0.23207572102546692,0.3189522624015808,0.18109247088432312,7.771737575531006,0.7823454141616821,0.6144095063209534,2.0374755859375,0.1891040802001953,47,0.23207572102546692,47,0
48,0.24536816775798798,0.18741296231746674,0.2308606207370758,0.31789377331733704,0.1667332947254181,7.779268264770508,0.7884339690208435,0.6191120743751526,2.0505542755126953,0.18741296231746674,48,0.2308606207370758,48,0
49,0.24342137575149536,0.18597176671028137,0.23003463447093964,0.31723079085350037,0.15739096701145172,7.786627292633057,0.7937294244766235,0.623090386390686,2.0613441467285156,0.18597176671028137,49,0.23003463447093964,49,0
50,0.2416098415851593,0.1847774088382721,0.22955898940563202,0.3170173466205597,0.15400686860084534,7.793826103210449,0.7983953952789307,0.6265201568603516,2.0702643394470215,0.1847774088382721,50,0.22955898940563202,50,0
51,0.2398749142885208,0.1837821751832962,0.22925087809562683,0.31715285778045654,0.1520484983921051,7.800875663757324,0.8025689721107483,0.6295502781867981,2.077704429626465,0.1837821751832962,51,0.22925087809562683,51,0
52,0.2381812334060669,0.18292821943759918,0.2290644645690918,0.3174920082092285,0.14770524203777313,7.8077802658081055,0.8063259720802307,0.6322588920593262,2.083965301513672,0.18292821943759918,52,0.2290644645690918,52,0
53,0.23654314875602722,0.1821405440568924,0.22897197306156158,0.31782618165016174,0.14275340735912323,7.814544200897217,0.8096790313720703,0.6379762887954712,2.088975191116333,0.1821405440568924,53,0.22897197306156158,53,0
54,0.2349800318479538,0.18131422996520996,0.22880779206752777,0.31784680485725403,0.14130046963691711,7.821166038513184,0.8126129508018494,0.6418712735176086,2.0927517414093018,0.18131422996520996,54,0.22880779206752777,54,0
55,0.23345905542373657,0.1803639978170395,0.2285165786743164,0.31730377674102783,0.14240139722824097,7.827647686004639,0.8151355385780334,0.6435392498970032,2.0953712463378906,0.1803639978170395,55,0.2285165786743164,55,0
56,0.23191902041435242,0.17929129302501678,0.22814029455184937,0.31621602177619934,0.14125309884548187,7.8340020179748535,0.8173058032989502,0.6448224186897278,2.0970072746276855,0.17929129302501678,56,0.22814029455184937,56,0
57,0.23034347593784332,0.17816589772701263,0.2277563214302063,0.3148162364959717,0.13741134107112885,7.840242862701416,0.8192212581634521,0.6458399891853333,2.097895860671997,0.17816589772701263,57,0.2277563214302063,57,0
58,0.22876131534576416,0.17705422639846802,0.22722448408603668,0.3133279085159302,0.13495413959026337,7.846388816833496,0.8209731578826904,0.6467085480690002,2.098252773284912,0.17705422639846802,58,0.22722448408603668,58,0
59,0.22718732059001923,0.17599068582057953,0.2265375405550003,0.3118748068809509,0.13508759438991547,7.852457523345947,0.822597086429596,0.6474778056144714,2.098181962966919,0.17599068582057953,59,0.2265375405550003,59,0
60,0.22560834884643555,0.17499186098575592,0.22592416405677795,0.31052348017692566,0.13488039374351501,7.858467102050781,0.8240557312965393,0.6481042504310608,2.097637891769409,0.17499186098575592,60,0.22592416405677795,60,0
61,0.22401577234268188,0.17405858635902405,0.2254677563905716,0.3092884123325348,0.13292022049427032,7.864437103271484,0.8252702951431274,0.6484902501106262,2.0964934825897217,0.17405858635902405,61,0.2254677563905716,61,0
62,0.2224135547876358,0.17317533493041992,0.22524167597293854,0.3081286549568176,0.13007254898548126,7.870386600494385,0.8261815309524536,0.6492871642112732,2.0946714878082275,0.17317533493041992,62,0.22524167597293854,62,0
63,0.2208086997270584,0.17232738435268402,0.2251826971769333,0.30700230598449707,0.12690873444080353,7.876326560974121,0.8268014788627625,0.6527515053749084,2.0922415256500244,0.17232738435268402,63,0.2251826971769333,63,0
64,0.2192157804965973,0.17149999737739563,0.22519709169864655,0.30586594343185425,0.12472878396511078,7.882267951965332,0.8272119164466858,0.65785151720047,2.0894176959991455,0.17149999737739563,64,0.2251826971769333,63,0
65,0.21764406561851501,0.17066743969917297,0.2250344455242157,0.30463868379592896,0.12478609383106232,7.888220310211182,0.8275067806243896,0.6627498865127563,2.08644437789917,0.17066743969917297,65,0.2250344455242157,65,0
66,0.21607686579227448,0.16981953382492065,0.2246672511100769,0.30329108238220215,0.12481041997671127,7.894195079803467,0.8277134299278259,0.6674560904502869,2.0834195613861084,0.16981953382492065,66,0.2246672511100769,66,0
67,0.2145014852285385,0.16897772252559662,0.22415655851364136,0.30189940333366394,0.12318050861358643,7.900202751159668,0.8277643918991089,0.6690827012062073,2.080216407775879,0.16897772252559662,67,0.22415655851364136,67,0
68,0.2129293829202652,0.16816459596157074,0.22369243204593658,0.3005463778972626,0.12210716307163239,7.906249523162842,0.8275588154792786,0.6684312224388123,2.0766146183013916,0.16816459596157074,68,0.22369243204593658,68,0
69,0.21136349439620972,0.1674007624387741,0.2233114242553711,0.29930803179740906,0.12198717147111893,7.9123382568359375,0.8270621299743652,0.667458176612854,2.072516441345215,0.1674007624387741,69,0.2233114242553711,69,0
70,0.2097977101802826,0.16670909523963928,0.223020538687706,0.29826679825782776,0.1218845471739769,7.918475151062012,0.8263373970985413,0.6662389039993286,2.0680181980133057,0.16670909523963928,70,0.223020538687706,70,0
71,0.2082303762435913,0.16609087586402893,0.22280116379261017,0.297431081533432,0.12221621721982956,7.924666881561279,0.8254708647727966,0.6648752093315125,2.06327486038208,0.16609087586402893,71,0.22280116379261017,71,0
72,0.2066553831100464,0.1655343472957611,0.22264359891414642,0.2967648208141327,0.12140729278326035,7.930913925170898,0.82447350025177,0.6633756756782532,2.058305501937866,0.1655343472957611,72,0.22264359891414642,72,0
73,0.20508211851119995,0.16501909494400024,0.22258025407791138,0.29620328545570374,0.12008067220449448,7.9372148513793945,0.8232847452163696,0.6616598963737488,2.0529987812042236,0.16501909494400024,73,0.22258025407791138,73,0
74,0.20352479815483093,0.16452188789844513,0.22251975536346436,0.29567182064056396,0.11969587206840515,7.943566799163818,0.8218945860862732,0.6597095131874084,2.0473477840423584,0.16452188789844513,74,0.22251975536346436,74,0
75,0.201985701918602,0.16403774917125702,0.22231416404247284,0.2951544523239136,0.11924781650304794,7.949967861175537,0.8204206824302673,0.6576645970344543,2.0415995121002197,0.16403774917125702,75,0.22231416404247284,75,0
76,0.20047366619110107,0.16356223821640015,0.22194358706474304,0.29463618993759155,0.11947318911552429,7.9564127922058105,0.8189980387687683,0.6556879281997681,2.03603458404541,0.16356223821640015,76,0.22194358706474304,76,0
77,0.19899001717567444,0.16310949623584747,0.22152411937713623,0.2941693961620331,0.11788728088140488,7.962893486022949,0.8176029920578003,0.6537528038024902,2.0305874347686768,0.16310949623584747,77,0.22152411937713623,77,0
78,0.19754934310913086,0.1626947969198227,0.2212536484003067,0.29381468892097473,0.11591850221157074,7.969398498535156,0.816118597984314,0.6526791453361511,2.0238664150238037,0.1626947969198227,78,0.2212536484003067,78,0
79,0.19616040587425232,0.1623295098543167,0.22104473412036896,0.29361391067504883,0.11521230638027191,7.975917339324951,0.814590334892273,0.6547991633415222,2.01701021194458,0.1623295098543167,79,0.22104473412036896,79,0
80,0.1948283314704895,0.16201362013816833,0.22092026472091675,0.2935636639595032,0.11619549989700317,7.9824347496032715,0.8132027387619019,0.656950831413269,2.010732412338257,0.16201362013816833,80,0.22092026472091675,80,0
81,0.1935495287179947,0.1617441177368164,0.22085094451904297,0.2936568856239319,0.11498608440160751,7.988935470581055,0.8119445443153381,0.6591264009475708,2.004974603652954,0.1617441177368164,81,0.22085094451904297,81,0
82,0.19232547283172607,0.1615000069141388,0.22089789807796478,0.29383137822151184,0.11254184693098068,7.995406627655029,0.8106719255447388,0.6615196466445923,1.9992161989212036,0.1615000069141388,82,0.22085094451904297,81,0
83,0.19115415215492249,0.16126210987567902,0.22096438705921173,0.29401910305023193,0.1117757111787796,8.001835823059082,0.8095197081565857,0.6643868088722229,1.9939361810684204,0.16126210987567902,83,0.22085094451904297,81,0
84,0.1900346428155899,0.16101768612861633,0.22112120687961578,0.2941704988479614,0.11209044605493546,8.008209228515625,0.8086764216423035,0.6670454144477844,1.9897626638412476,0.16101768612861633,84,0.22085094451904297,81,0
85,0.1889587938785553,0.1607402116060257,0.2212364226579666,0.29420575499534607,0.10931817442178726,8.014520645141602,0.8079729080200195,0.6664387583732605,1.9861046075820923,0.1607402116060257,85,0.22085094451904297,81,0
86,0.1879235804080963,0.16040606796741486,0.22112016379833221,0.29404911398887634,0.10791294276714325,8.020769119262695,0.8073551058769226,0.6653980016708374,1.9827860593795776,0.16040606796741486,86,0.22085094451904297,81,0
87,0.18692190945148468,0.16004423797130585,0.22107648849487305,0.2937888205051422,0.1080307587981224,8.026946067810059,0.8070327043533325,0.6646656394004822,1.9804776906967163,0.16004423797130585,87,0.22085094451904297,81,0
88,0.1859494149684906,0.1596546471118927,0.22104854881763458,0.29342949390411377,0.10607696324586868,8.033059120178223,0.8068976402282715,0.6640825867652893,1.9788110256195068,0.1596546471118927,88,0.22085094451904297,81,0
89,0.18500381708145142,0.15921635925769806,0.220742866396904,0.2929075062274933,0.10446348786354065,8.039117813110352,0.806793212890625,0.6634137630462646,1.9772909879684448,0.15921635925769806,89,0.220742866396904,89,0
90,0.18407949805259705,0.1587759107351303,0.2204376608133316,0.29237040877342224,0.10404083132743835,8.045127868652344,0.8068777918815613,0.6629295349121094,1.976391315460205,0.1587759107351303,90,0.2204376608133316,90,0
91,0.18317481875419617,0.15834619104862213,0.22018952667713165,0.2918602526187897,0.10324183851480484,8.05109977722168,0.8071535229682922,0.6626481413841248,1.9760853052139282,0.15834619104862213,91,0.22018952667713165,91,0
92,0.18228769302368164,0.15789571404457092,0.21977607905864716,0.2912774085998535,0.10215692967176437,8.05705451965332,0.8074684739112854,0.6624119877815247,1.975897192955017,0.15789571404457092,92,0.21977607905864716,92,0
93,0.18141664564609528,0.15744557976722717,0.21927082538604736,0.2906877398490906,0.10151270776987076,8.06300163269043,0.8078963756561279,0.6626608371734619,1.9760236740112305,0.15744557976722717,93,0.21927082538604736,93,0
94,0.1805626004934311,0.15701454877853394,0.2188732773065567,0.2901487648487091,0.10106876492500305,8.068948745727539,0.8085206747055054,0.6631011962890625,1.976678729057312,0.15701454877853394,94,0.2188732773065567,94,0
95,0.17972436547279358,0.1565779745578766,0.21836541593074799,0.2895813286304474,0.10036502778530121,8.07491397857666,0.8092344403266907,0.6636449694633484,1.9775360822677612,0.1565779745578766,95,0.21836541593074799,95,0
96,0.17890121042728424,0.15612973272800446,0.21774615347385406,0.28896570205688477,0.09996140003204346,8.080906867980957,0.8099945783615112,0.6642478704452515,1.9784629344940186,0.15612973272800446,96,0.21774615347385406,96,0
97,0.17809051275253296,0.15569047629833221,0.21715639531612396,0.28836560249328613,0.09941165894269943,8.086928367614746,0.8108781576156616,0.6649524569511414,1.979669451713562,0.15569047629833221,97,0.21715639531612396,97,0
98,0.17728982865810394,0.15525992214679718,0.21662069857120514,0.28777992725372314,0.09897832572460175,8.09298324584961,0.8118634223937988,0.6657337546348572,1.981087327003479,0.15525992214679718,98,0.21662069857120514,98,0
99,0.1764962524175644,0.1548294574022293,0.2160438448190689,0.287183940410614,0.09871111810207367,8.099080085754395,0.8128549456596375,0.6665126085281372,1.9824466705322266,0.1548294574022293,99,0.2160438448190689,99,0
100,0.1757073998451233,0.15440860390663147,0.21544429659843445,0.28660866618156433,0.09816554188728333,8.105216979980469,0.8138601183891296,0.6672841906547546,1.9837702512741089,0.15440860390663147,100,0.21544429659843445,100,0
