epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
24,0.38620734214782715,0.3313795328140259,0.28615549206733704,0.3977776765823364,0.6498870849609375,7.69980001449585,0.5156691074371338,0.4254668951034546,1.256327748298645,0.3313795328140259,24,0.28615549206733704,24,0
25,0.373146653175354,0.3177809417247772,0.2851925194263458,0.39594218134880066,0.6257504820823669,7.707077980041504,0.53375643491745,0.44022512435913086,1.3065826892852783,0.3177809417247772,25,0.2851925194263458,25,0
26,0.36059877276420593,0.3046351671218872,0.28419941663742065,0.39395231008529663,0.600685179233551,7.714560508728027,0.5524342060089111,0.45482155680656433,1.3589372634887695,0.3046351671218872,26,0.28419941663742065,26,0
27,0.34859412908554077,0.29197269678115845,0.2831876873970032,0.39183810353279114,0.5746244788169861,7.722233295440674,0.5716150403022766,0.46612951159477234,1.4132134914398193,0.29197269678115845,27,0.2831876873970032,27,0
28,0.33716604113578796,0.27982741594314575,0.2822260856628418,0.38963669538497925,0.5475234389305115,7.730080604553223,0.5911942720413208,0.482371062040329,1.468640685081482,0.27982741594314575,28,0.2822260856628418,28,0
29,0.3263506293296814,0.2682366967201233,0.28136497735977173,0.38739436864852905,0.5193732976913452,7.738083839416504,0.6110495924949646,0.49934884905815125,1.5247642993927002,0.2682366967201233,29,0.28136497735977173,29,0
30,0.3161856532096863,0.25724101066589355,0.28063109517097473,0.3851679861545563,0.49022403359413147,7.746225357055664,0.6310408115386963,0.5167323350906372,1.5819669961929321,0.25724101066589355,30,0.28063109517097473,30,0
31,0.3067091107368469,0.2468823492527008,0.2799433171749115,0.38302451372146606,0.46021735668182373,7.754485130310059,0.6510116457939148,0.5344064235687256,1.6398591995239258,0.2468823492527008,31,0.2799433171749115,31,0
32,0.2979563772678375,0.23720085620880127,0.2795180082321167,0.381036639213562,0.42962831258773804,7.76284122467041,0.670793354511261,0.5493506789207458,1.6979835033416748,0.23720085620880127,32,0.2795180082321167,32,0
33,0.2899564504623413,0.22822952270507812,0.2793004512786865,0.3792716860771179,0.39890748262405396,7.771269798278809,0.6902101039886475,0.5653890371322632,1.7555266618728638,0.22822952270507812,33,0.2793004512786865,33,0
34,0.28272661566734314,0.21998605132102966,0.2793143689632416,0.3777744174003601,0.36870259046554565,7.7797441482543945,0.7090859413146973,0.5781937837600708,1.810590386390686,0.21998605132102966,34,0.2793004512786865,33,0
35,0.2762664258480072,0.21246516704559326,0.27962589263916016,0.37654802203178406,0.3398192524909973,7.788236618041992,0.7272531390190125,0.5905743837356567,1.8640685081481934,0.21246516704559326,35,0.2793004512786865,33,0
36,0.2705524265766144,0.20563380420207977,0.27996471524238586,0.37554314732551575,0.3130713701248169,7.79671573638916,0.7445617318153381,0.6040529012680054,1.9154205322265625,0.20563380420207977,36,0.2793004512786865,33,0
37,0.26553621888160706,0.19943319261074066,0.28017571568489075,0.3746626377105713,0.28900372982025146,7.805145263671875,0.7608894109725952,0.6172997355461121,1.9599660634994507,0.19943319261074066,37,0.2793004512786865,33,0
38,0.2611490786075592,0.19378764927387238,0.2802073061466217,0.37378326058387756,0.2675963044166565,7.813488006591797,0.7761507034301758,0.6264510750770569,1.9940593242645264,0.19378764927387238,38,0.2793004512786865,33,0
39,0.25731393694877625,0.18861845135688782,0.2799672484397888,0.3727871775627136,0.2482154667377472,7.821700096130371,0.7902999520301819,0.6392936110496521,2.0249016284942627,0.18861845135688782,39,0.2793004512786865,33,0
40,0.2539598345756531,0.18385815620422363,0.27932071685791016,0.37159308791160583,0.2300238162279129,7.829737663269043,0.8033261895179749,0.654407262802124,2.052427053451538,0.18385815620422363,40,0.2793004512786865,33,0
41,0.25103050470352173,0.1794617772102356,0.27829262614250183,0.37017935514450073,0.21270202100276947,7.837553024291992,0.8152417540550232,0.6669233441352844,2.0738182067871094,0.1794617772102356,41,0.27829262614250183,41,0
42,0.24848005175590515,0.17541207373142242,0.27711331844329834,0.36859554052352905,0.19699901342391968,7.845096111297607,0.826073169708252,0.678240954875946,2.0924124717712402,0.17541207373142242,42,0.27711331844329834,42,0
43,0.2462579607963562,0.17171379923820496,0.2758786976337433,0.366950124502182,0.18441979587078094,7.852315902709961,0.8358573913574219,0.6890379786491394,2.108368396759033,0.17171379923820496,43,0.2758786976337433,43,0
44,0.2442919909954071,0.16838043928146362,0.2745908796787262,0.3653815984725952,0.1754610240459442,7.859172821044922,0.8446490168571472,0.6964925527572632,2.1218855381011963,0.16838043928146362,44,0.2745908796787262,44,0
45,0.2424910068511963,0.16542769968509674,0.27354997396469116,0.364044725894928,0.16802750527858734,7.865659236907959,0.8525235056877136,0.7073288559913635,2.133225202560425,0.16542769968509674,45,0.27354997396469116,45,0
46,0.24078123271465302,0.1628665179014206,0.27280643582344055,0.3630833625793457,0.1595505177974701,7.871796607971191,0.8595699667930603,0.7120373249053955,2.142677068710327,0.1628665179014206,46,0.27280643582344055,46,0
47,0.23913872241973877,0.1606689989566803,0.27235421538352966,0.36252447962760925,0.15106765925884247,7.877623081207275,0.8658727407455444,0.7196771502494812,2.150498628616333,0.1606689989566803,47,0.27235421538352966,47,0
48,0.23757466673851013,0.15873412787914276,0.2719503939151764,0.36217615008354187,0.14716744422912598,7.883175849914551,0.8715025186538696,0.7266250252723694,2.156893253326416,0.15873412787914276,48,0.2719503939151764,48,0
49,0.2360876500606537,0.15691691637039185,0.2713935375213623,0.36170801520347595,0.14974859356880188,7.888489723205566,0.8765205144882202,0.7325600385665894,2.1620378494262695,0.15691691637039185,49,0.2713935375213623,49,0
50,0.23463869094848633,0.15511849522590637,0.27050837874412537,0.36090248823165894,0.15364894270896912,7.893591403961182,0.8809874653816223,0.7348294854164124,2.1661109924316406,0.15511849522590637,50,0.27050837874412537,50,0
51,0.23318162560462952,0.1533500999212265,0.26934388279914856,0.35983189940452576,0.15226657688617706,7.89850378036499,0.8849661946296692,0.7365751266479492,2.1692872047424316,0.1533500999212265,51,0.26934388279914856,51,0
52,0.23170611262321472,0.1517007052898407,0.2682097852230072,0.3587721586227417,0.14439067244529724,7.903243064880371,0.8885166049003601,0.7414718270301819,2.1717052459716797,0.1517007052898407,52,0.2682097852230072,52,0
53,0.2302347868680954,0.1502518653869629,0.26728174090385437,0.3579704463481903,0.1342327743768692,7.907822132110596,0.8916926980018616,0.7488580942153931,2.1734671592712402,0.1502518653869629,53,0.26728174090385437,53,0
54,0.2287880778312683,0.1490258127450943,0.2665659487247467,0.35750511288642883,0.12677286565303802,7.912252426147461,0.8945437073707581,0.7566850781440735,2.1746575832366943,0.1490258127450943,54,0.2665659487247467,54,0
55,0.22736528515815735,0.14799273014068604,0.26604095101356506,0.3573091924190521,0.12328772246837616,7.916543483734131,0.8971148133277893,0.7603183388710022,2.175135850906372,0.14799273014068604,55,0.26604095101356506,55,0
56,0.22595450282096863,0.14710377156734467,0.26569440960884094,0.35726475715637207,0.12163892388343811,7.920711517333984,0.899446427822113,0.7651347517967224,2.175058603286743,0.14710377156734467,56,0.26569440960884094,56,0
57,0.22455066442489624,0.14631390571594238,0.26539739966392517,0.3572685420513153,0.11984589695930481,7.924777030944824,0.9015718102455139,0.7704988121986389,2.1746723651885986,0.14631390571594238,57,0.26539739966392517,57,0
58,0.22316215932369232,0.14558908343315125,0.2652023136615753,0.3572521209716797,0.11792442947626114,7.928770065307617,0.9035158157348633,0.7756859660148621,2.174058675765991,0.14558908343315125,58,0.2652023136615753,58,0
59,0.22180363535881042,0.14490553736686707,0.2650480568408966,0.3571779131889343,0.11709950864315033,7.932722091674805,0.9052919745445251,0.7807198166847229,2.173262596130371,0.14490553736686707,59,0.2650480568408966,59,0
60,0.22048251330852509,0.1442497819662094,0.2647746503353119,0.3570363521575928,0.11775167286396027,7.936662197113037,0.9069048762321472,0.7856178879737854,2.172288417816162,0.1442497819662094,60,0.2647746503353119,60,0
61,0.21919181942939758,0.14362294971942902,0.2644079029560089,0.3568534851074219,0.11841530352830887,7.940609455108643,0.9083574414253235,0.7868227958679199,2.171121835708618,0.14362294971942902,61,0.2644079029560089,61,0
62,0.21791958808898926,0.14303815364837646,0.2639971077442169,0.35668137669563293,0.11755284667015076,7.944577217102051,0.9096609354019165,0.7872196435928345,2.169764995574951,0.14303815364837646,62,0.2639971077442169,62,0
63,0.21666404604911804,0.14250397682189941,0.26364633440971375,0.3565514385700226,0.11580115556716919,7.94857120513916,0.9108365774154663,0.7896901369094849,2.1682465076446533,0.14250397682189941,63,0.26364633440971375,63,0
64,0.21543344855308533,0.14200720191001892,0.263369619846344,0.35642871260643005,0.11543580889701843,7.952591419219971,0.9119123220443726,0.794286847114563,2.166614532470703,0.14200720191001892,64,0.263369619846344,64,0
65,0.21423178911209106,0.14151528477668762,0.26311343908309937,0.3562234342098236,0.11744558066129684,7.956640243530273,0.9129160046577454,0.7987402081489563,2.1649224758148193,0.14151528477668762,65,0.26311343908309937,65,0
66,0.2130507379770279,0.14099851250648499,0.2628234028816223,0.35585716366767883,0.12016348540782928,7.960719108581543,0.9138691425323486,0.8030645251274109,2.1632115840911865,0.14099851250648499,66,0.2628234028816223,66,0
67,0.211877703666687,0.14044807851314545,0.26252102851867676,0.3553164303302765,0.12137741595506668,7.964837551116943,0.9147824645042419,0.8072699308395386,2.161499500274658,0.14044807851314545,67,0.26252102851867676,67,0
68,0.21070797741413116,0.13987243175506592,0.2622150182723999,0.35464251041412354,0.1206548660993576,7.969010353088379,0.9156554341316223,0.8082351088523865,2.1600215435028076,0.13987243175506592,68,0.2622150182723999,68,0
69,0.2095438539981842,0.13927987217903137,0.2619026005268097,0.35387933254241943,0.11922331154346466,7.9732513427734375,0.9164797067642212,0.8078619837760925,2.1609747409820557,0.13927987217903137,69,0.2619026005268097,69,0
70,0.2083853781223297,0.13866795599460602,0.2615169286727905,0.35303959250450134,0.1182912066578865,7.977572917938232,0.9172465801239014,0.8074294328689575,2.161742687225342,0.13866795599460602,70,0.2615169286727905,70,0
71,0.2072264552116394,0.13802826404571533,0.2610120475292206,0.3521135449409485,0.11803942918777466,7.981984615325928,0.917956531047821,0.806934118270874,2.162325620651245,0.13802826404571533,71,0.2610120475292206,71,0
72,0.20606082677841187,0.13735626637935638,0.26038721203804016,0.35109442472457886,0.1181795597076416,7.986490726470947,0.9186235666275024,0.8090970516204834,2.1627585887908936,0.13735626637935638,72,0.26038721203804016,72,0
73,0.20488810539245605,0.13665440678596497,0.25966256856918335,0.3499874174594879,0.11875813454389572,7.991093635559082,0.9192736148834229,0.8095865249633789,2.1631078720092773,0.13665440678596497,73,0.25966256856918335,73,0
74,0.20371171832084656,0.13592736423015594,0.25902241468429565,0.3488002419471741,0.11991878598928452,7.995794773101807,0.9199376106262207,0.8149682283401489,2.1666371822357178,0.13592736423015594,74,0.25902241468429565,74,0
75,0.2025323212146759,0.13517868518829346,0.25837117433547974,0.3475370407104492,0.12118928879499435,8.000596046447754,0.9206427931785583,0.8203034400939941,2.171448230743408,0.13517868518829346,75,0.25837117433547974,75,0
76,0.2013462334871292,0.13441163301467896,0.2577477991580963,0.3462049961090088,0.12159303575754166,8.005500793457031,0.9214052557945251,0.825602114200592,2.1762876510620117,0.13441163301467896,76,0.2577477991580963,76,0
77,0.20015016198158264,0.13363073766231537,0.2570846974849701,0.34482109546661377,0.12061268091201782,8.010513305664062,0.9222275018692017,0.8308696746826172,2.181166172027588,0.13363073766231537,77,0.2570846974849701,77,0
78,0.19894501566886902,0.1328403204679489,0.25636205077171326,0.3434073030948639,0.11879570782184601,8.015644073486328,0.9231008291244507,0.8361080884933472,2.1860744953155518,0.1328403204679489,78,0.25636205077171326,78,0
79,0.19773365557193756,0.1320423036813736,0.2555902600288391,0.34198057651519775,0.11721155047416687,8.020899772644043,0.9240129590034485,0.8397068977355957,2.1909947395324707,0.1320423036813736,79,0.2555902600288391,79,0
80,0.19651605188846588,0.13123825192451477,0.2547498643398285,0.34055382013320923,0.11637121438980103,8.026285171508789,0.924956738948822,0.8393926620483398,2.195918321609497,0.13123825192451477,80,0.2547498643398285,80,0
81,0.19528955221176147,0.1304340362548828,0.253871887922287,0.3391454815864563,0.11598276346921921,8.0318021774292,0.9259358048439026,0.8391303420066833,2.2008566856384277,0.1304340362548828,81,0.253871887922287,81,0
82,0.19405296444892883,0.12964026629924774,0.2530064582824707,0.33778002858161926,0.11570435762405396,8.03745174407959,0.9269638657569885,0.8389361500740051,2.2058393955230713,0.12964026629924774,82,0.2530064582824707,82,0
83,0.19280731678009033,0.1288662552833557,0.25213584303855896,0.3364733159542084,0.11553774029016495,8.043229103088379,0.9280555248260498,0.8388271927833557,2.2108986377716064,0.1288662552833557,83,0.25213584303855896,83,0
84,0.19155222177505493,0.1281130164861679,0.25122368335723877,0.3352186381816864,0.11540059000253677,8.0491304397583,0.9292168021202087,0.8388082385063171,2.2160496711730957,0.1281130164861679,84,0.25122368335723877,84,0
85,0.19028538465499878,0.127371683716774,0.2502274811267853,0.3339865505695343,0.11504919081926346,8.055152893066406,0.9304394721984863,0.8388663530349731,2.221281051635742,0.127371683716774,85,0.2502274811267853,85,0
86,0.1890064924955368,0.1266269087791443,0.24909967184066772,0.3327362835407257,0.11463917791843414,8.061295509338379,0.9317036271095276,0.8389753699302673,2.2265560626983643,0.1266269087791443,86,0.24909967184066772,86,0
87,0.18771767616271973,0.1258675456047058,0.24781371653079987,0.3314433693885803,0.11453253030776978,8.067556381225586,0.9329872727394104,0.8391099572181702,2.2318332195281982,0.1258675456047058,87,0.24781371653079987,87,0
88,0.18642044067382812,0.12510214745998383,0.24641911685466766,0.3301392197608948,0.11446458101272583,8.073935508728027,0.9342776536941528,0.839259922504425,2.2370858192443848,0.12510214745998383,88,0.24641911685466766,88,0
89,0.18511639535427094,0.1243613064289093,0.24515336751937866,0.328914076089859,0.11396794021129608,8.080423355102539,0.9355751276016235,0.8414222002029419,2.240684747695923,0.1243613064289093,89,0.24515336751937866,89,0
90,0.18380950391292572,0.12367482483386993,0.24415883421897888,0.32785019278526306,0.11322475969791412,8.087011337280273,0.9368840456008911,0.8440389633178711,2.242844343185425,0.12367482483386993,90,0.24415883421897888,90,0
91,0.18250393867492676,0.12304343283176422,0.24318581819534302,0.3269435167312622,0.11244906485080719,8.093684196472168,0.9381972551345825,0.8466302752494812,2.2449655532836914,0.12304343283176422,91,0.24318581819534302,91,0
92,0.1812058985233307,0.12243495881557465,0.24212880432605743,0.3260962963104248,0.11166414618492126,8.10042953491211,0.9394921064376831,0.8491853475570679,2.2459945678710938,0.12243495881557465,92,0.24212880432605743,92,0
93,0.1799245923757553,0.12181899696588516,0.24102796614170074,0.32521727681159973,0.11089258641004562,8.10722541809082,0.9407428503036499,0.8516901731491089,2.2469406127929688,0.12181899696588516,93,0.24102796614170074,93,0
94,0.17866817116737366,0.1212160661816597,0.23987837135791779,0.32436254620552063,0.10946192592382431,8.11404800415039,0.9419406652450562,0.8541374206542969,2.247779607772827,0.1212160661816597,94,0.23987837135791779,94,0
95,0.17744658887386322,0.12068153917789459,0.23887203633785248,0.3236878216266632,0.10758914798498154,8.120871543884277,0.9430910348892212,0.8565278649330139,2.248504877090454,0.12068153917789459,95,0.23887203633785248,95,0
96,0.17627078294754028,0.12023021280765533,0.23797918856143951,0.32323187589645386,0.10593042522668839,8.127666473388672,0.9441882967948914,0.8588568568229675,2.2490878105163574,0.12023021280765533,96,0.23797918856143951,96,0
97,0.17515067756175995,0.11982142925262451,0.23710143566131592,0.32287657260894775,0.10428111255168915,8.1343994140625,0.945206880569458,0.8611076474189758,2.2494866847991943,0.11982142925262451,97,0.23710143566131592,97,0
98,0.17409497499465942,0.11944979429244995,0.2361370027065277,0.3226049244403839,0.10267987102270126,8.141030311584473,0.9461341500282288,0.8632698655128479,2.2496860027313232,0.11944979429244995,98,0.2361370027065277,98,0
99,0.1731082648038864,0.11917657405138016,0.2354440838098526,0.32258597016334534,0.10131575167179108,8.1475191116333,0.9469849467277527,0.8653519749641418,2.249677896499634,0.11917657405138016,99,0.2354440838098526,99,0
100,0.17219272255897522,0.1190088540315628,0.23495444655418396,0.32283076643943787,0.10025303810834885,8.153820037841797,0.9477586150169373,0.8673557639122009,2.249437093734741,0.1190088540315628,100,0.23495444655418396,100,0
