epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.5725246071815491,0.4231662452220917,0.29237714409828186,0.43261492252349854,0.6733150482177734,7.118196487426758,0.0,0.0,0.0,0.4231662452220917,23,0.29237714409828186,23,0
24,0.5613930821418762,0.41222697496414185,0.2915148437023163,0.43139398097991943,0.65628981590271,7.125879287719727,0.0,0.0,0.0,0.41222697496414185,24,0.2915148437023163,24,0
25,0.5506294965744019,0.4016488790512085,0.2907986044883728,0.43021026253700256,0.6394407153129578,7.133766174316406,0.0,0.0,0.0,0.4016488790512085,25,0.2907986044883728,25,0
26,0.5402309894561768,0.3914240002632141,0.29014354944229126,0.42905470728874207,0.62276691198349,7.141848087310791,0.0,0.0,0.0,0.3914240002632141,26,0.29014354944229126,26,0
27,0.5301936268806458,0.3815446197986603,0.289529025554657,0.4279181957244873,0.6062690019607544,7.150114059448242,0.0,0.0,0.0,0.3815446197986603,27,0.289529025554657,27,0
28,0.5205125212669373,0.37200385332107544,0.28895431756973267,0.4267939627170563,0.5899503231048584,7.158553600311279,0.0,0.0,0.0,0.37200385332107544,28,0.28895431756973267,28,0
29,0.511182427406311,0.36279603838920593,0.2883450388908386,0.4256788492202759,0.5738176107406616,7.16715669631958,0.0,0.0,0.0,0.36279603838920593,29,0.2883450388908386,29,0
30,0.5021977424621582,0.35391709208488464,0.2876570224761963,0.424573689699173,0.5578826665878296,7.175915241241455,0.0,0.0,0.0,0.35391709208488464,30,0.2876570224761963,30,0
31,0.4935533404350281,0.34536370635032654,0.2868867516517639,0.4234825372695923,0.5421625375747681,7.18481969833374,0.0,0.0,0.0,0.34536370635032654,31,0.2868867516517639,31,0
32,0.4852439761161804,0.3371330201625824,0.2860558032989502,0.42241141200065613,0.5266795754432678,7.193861961364746,0.0,0.0,0.0,0.3371330201625824,32,0.2860558032989502,32,0
33,0.4772641658782959,0.3292221128940582,0.28521206974983215,0.4213674068450928,0.511460542678833,7.20303201675415,0.0,0.0,0.0,0.3292221128940582,33,0.28521206974983215,33,0
34,0.4696080684661865,0.3216273784637451,0.2843948006629944,0.4203571081161499,0.4965350031852722,7.21232271194458,0.0,0.0,0.0,0.3216273784637451,34,0.2843948006629944,34,0
35,0.4622690677642822,0.3143443167209625,0.2835700511932373,0.4193858206272125,0.48193296790122986,7.221723556518555,0.0,0.0,0.0,0.3143443167209625,35,0.2835700511932373,35,0
36,0.4552396237850189,0.30736714601516724,0.28272464871406555,0.4184567630290985,0.467683345079422,7.231226444244385,0.0,0.0,0.0,0.30736714601516724,36,0.28272464871406555,36,0
37,0.448511004447937,0.30068865418434143,0.2819463908672333,0.41757071018218994,0.4538111686706543,7.240819931030273,0.0,0.0,0.0,0.30068865418434143,37,0.2819463908672333,37,0
38,0.4420735836029053,0.2943001985549927,0.28124430775642395,0.4167258143424988,0.4403366148471832,7.250494956970215,0.0,0.0,0.0,0.2943001985549927,38,0.28124430775642395,38,0
39,0.4359171390533447,0.2881918251514435,0.2806183993816376,0.41591769456863403,0.42727386951446533,7.26024055480957,0.0,0.0,0.0,0.2881918251514435,39,0.2806183993816376,39,0
40,0.4300309419631958,0.28235238790512085,0.28002598881721497,0.41513973474502563,0.41463229060173035,7.270045280456543,0.0,0.0,0.0,0.28235238790512085,40,0.28002598881721497,40,0
41,0.4244043231010437,0.27676957845687866,0.2794632315635681,0.41438305377960205,0.4024174213409424,7.279898643493652,0.0,0.0,0.0,0.27676957845687866,41,0.2794632315635681,41,0
42,0.41902709007263184,0.27143025398254395,0.27899858355522156,0.4136368930339813,0.39063334465026855,7.289788246154785,0.0,0.0,0.0,0.27143025398254395,42,0.27899858355522156,42,0
43,0.41388916969299316,0.26632052659988403,0.2785807251930237,0.4128883481025696,0.3792837858200073,7.2997026443481445,0.0,0.0,0.0,0.26632052659988403,43,0.2785807251930237,43,0
44,0.40898096561431885,0.26142555475234985,0.2781859040260315,0.4121226668357849,0.3683719336986542,7.309630393981934,0.0,0.0,0.0,0.26142555475234985,44,0.2781859040260315,44,0
45,0.4042927622795105,0.25673067569732666,0.2777842581272125,0.41132423281669617,0.3578987717628479,7.319559097290039,0.0,0.0,0.0,0.25673067569732666,45,0.2777842581272125,45,0
46,0.3998144268989563,0.25222140550613403,0.2773568034172058,0.41047754883766174,0.34786108136177063,7.3294782638549805,0.0,0.0,0.0,0.25222140550613403,46,0.2773568034172058,46,0
47,0.395535409450531,0.24788466095924377,0.27690237760543823,0.4095694422721863,0.3382498323917389,7.339376926422119,0.0,0.0,0.0,0.24788466095924377,47,0.27690237760543823,47,0
48,0.39144471287727356,0.24370959401130676,0.27639782428741455,0.40859121084213257,0.3290503919124603,7.349245548248291,0.0,0.0,0.0,0.24370959401130676,48,0.27639782428741455,48,0
49,0.3875311017036438,0.23968824744224548,0.2758212685585022,0.407540500164032,0.3202447295188904,7.359074115753174,0.0,0.0,0.0,0.23968824744224548,49,0.2758212685585022,49,0
50,0.3837836980819702,0.23581606149673462,0.27521178126335144,0.40642213821411133,0.3118152618408203,7.368854522705078,0.0,0.0,0.0,0.23581606149673462,50,0.27521178126335144,50,0
51,0.3801918029785156,0.23209142684936523,0.2745845913887024,0.40524810552597046,0.30374765396118164,7.378576755523682,0.0,0.0,0.0,0.23209142684936523,51,0.2745845913887024,51,0
52,0.37674546241760254,0.22851499915122986,0.2739211320877075,0.4040355682373047,0.2960330545902252,7.388236999511719,0.0,0.0,0.0,0.22851499915122986,52,0.2739211320877075,52,0
53,0.3734351396560669,0.22508856654167175,0.27324193716049194,0.4028047025203705,0.28866684436798096,7.397826194763184,0.0,0.0,0.0,0.22508856654167175,53,0.27324193716049194,53,0
54,0.37025174498558044,0.2218136489391327,0.27257171273231506,0.40157556533813477,0.2816465497016907,7.4073405265808105,0.0,0.0,0.0,0.2218136489391327,54,0.27257171273231506,54,0
55,0.36718660593032837,0.21869048476219177,0.27193284034729004,0.40036576986312866,0.2749691307544708,7.416775703430176,0.0,0.0,0.0,0.21869048476219177,55,0.27193284034729004,55,0
56,0.3642313480377197,0.21571728587150574,0.27134376764297485,0.3991883099079132,0.26862919330596924,7.426128387451172,0.0,0.0,0.0,0.21571728587150574,56,0.27134376764297485,56,0
57,0.3613782227039337,0.21288982033729553,0.27081283926963806,0.3980505168437958,0.26261913776397705,7.435397148132324,0.0,0.0,0.0,0.21288982033729553,57,0.27081283926963806,57,0
58,0.3586199879646301,0.2102014720439911,0.27034151554107666,0.3969535827636719,0.25693050026893616,7.444581985473633,0.0,0.0,0.0,0.2102014720439911,58,0.27034151554107666,58,0
59,0.3559499979019165,0.20764309167861938,0.269910991191864,0.39589256048202515,0.2515549063682556,7.453684329986572,0.0,0.0,0.0,0.20764309167861938,59,0.269910991191864,59,0
60,0.35336220264434814,0.2052035927772522,0.2695244252681732,0.3948572278022766,0.24648408591747284,7.462705135345459,0.0,0.0,0.0,0.2052035927772522,60,0.2695244252681732,60,0
61,0.35085082054138184,0.20287048816680908,0.26915356516838074,0.39383310079574585,0.24170878529548645,7.47165060043335,0.0,0.0,0.0,0.20287048816680908,61,0.26915356516838074,61,0
62,0.34841030836105347,0.20063072443008423,0.26876720786094666,0.3928035497665405,0.237216979265213,7.480524063110352,0.0,0.0,0.0,0.20063072443008423,62,0.26876720786094666,62,0
63,0.34603506326675415,0.19847166538238525,0.26834535598754883,0.3917523920536041,0.23299333453178406,7.48933219909668,0.0,0.0,0.0,0.19847166538238525,63,0.26834535598754883,63,0
64,0.3437196612358093,0.1963825821876526,0.26786282658576965,0.3906664252281189,0.22902029752731323,7.498080730438232,0.0,0.0,0.0,0.1963825821876526,64,0.26786282658576965,64,0
65,0.34145885705947876,0.19435527920722961,0.2673247754573822,0.38953807950019836,0.22528094053268433,7.506778240203857,0.0,0.0,0.0,0.19435527920722961,65,0.2673247754573822,65,0
66,0.33924752473831177,0.19238509237766266,0.2667342722415924,0.3883666396141052,0.22176174819469452,7.515432834625244,0.0,0.0,0.0,0.19238509237766266,66,0.2667342722415924,66,0
67,0.33708107471466064,0.19047054648399353,0.2661118507385254,0.38715794682502747,0.21845418214797974,7.524051666259766,0.0,0.0,0.0,0.19047054648399353,67,0.2661118507385254,67,0
68,0.334955096244812,0.18861272931098938,0.26551589369773865,0.38592323660850525,0.21535368263721466,7.532645225524902,0.0,0.0,0.0,0.18861272931098938,68,0.26551589369773865,68,0
69,0.33286553621292114,0.1868143379688263,0.2649393081665039,0.3846764862537384,0.21245703101158142,7.541222095489502,0.0,0.0,0.0,0.1868143379688263,69,0.2649393081665039,69,0
70,0.33080825209617615,0.18507838249206543,0.2643785774707794,0.38343188166618347,0.2097596824169159,7.5497918128967285,0.0,0.0,0.0,0.18507838249206543,70,0.2643785774707794,70,0
71,0.3287794888019562,0.18340732157230377,0.2638457119464874,0.382201611995697,0.20725472271442413,7.558363437652588,0.0,0.0,0.0,0.18340732157230377,71,0.2638457119464874,71,0
72,0.32677552103996277,0.1818023920059204,0.2633463144302368,0.3809942603111267,0.204933762550354,7.566948890686035,0.0,0.0,0.0,0.1818023920059204,72,0.2633463144302368,72,0
73,0.32479286193847656,0.1802632212638855,0.2628783583641052,0.37981417775154114,0.20278821885585785,7.575555324554443,0.0,0.0,0.0,0.1802632212638855,73,0.2628783583641052,73,0
74,0.3228282332420349,0.17878779768943787,0.2624354362487793,0.37866151332855225,0.20080997049808502,7.584192752838135,0.0,0.0,0.0,0.17878779768943787,74,0.2624354362487793,74,0
75,0.32087841629981995,0.17737269401550293,0.2620333433151245,0.37753260135650635,0.19899104535579681,7.592870235443115,0.0,0.0,0.0,0.17737269401550293,75,0.2620333433151245,75,0
76,0.3189404308795929,0.17601370811462402,0.26163923740386963,0.3764216899871826,0.1973232924938202,7.601595401763916,0.0,0.0,0.0,0.17601370811462402,76,0.26163923740386963,76,0
77,0.3170112371444702,0.17470625042915344,0.26123011112213135,0.3753220736980438,0.19579853117465973,7.610375881195068,0.0,0.0,0.0,0.17470625042915344,77,0.26123011112213135,77,0
78,0.31508806347846985,0.17344582080841064,0.2608259320259094,0.3742274343967438,0.19440986216068268,7.619216442108154,0.0,0.0,0.0,0.17344582080841064,78,0.2608259320259094,78,0
79,0.31316831707954407,0.17222842574119568,0.26040390133857727,0.37313270568847656,0.19315321743488312,7.628123760223389,0.0,0.0,0.0,0.17222842574119568,79,0.26040390133857727,79,0
80,0.31124967336654663,0.1710505187511444,0.2599520683288574,0.37203389406204224,0.1920279860496521,7.637101650238037,0.0,0.0,0.0,0.1710505187511444,80,0.2599520683288574,80,0
81,0.3093301057815552,0.16990844905376434,0.2594713866710663,0.37092724442481995,0.19103562831878662,7.646153926849365,0.0,0.0,0.0,0.16990844905376434,81,0.2594713866710663,81,0
82,0.3074077367782593,0.16879838705062866,0.2589767873287201,0.36980822682380676,0.1901768147945404,7.655282497406006,0.0,0.0,0.0,0.16879838705062866,82,0.2589767873287201,82,0
83,0.3054807782173157,0.1677158772945404,0.25846561789512634,0.3686707019805908,0.18944858014583588,7.664488315582275,0.0,0.0,0.0,0.1677158772945404,83,0.25846561789512634,83,0
84,0.30354756116867065,0.16665571928024292,0.25792965292930603,0.36750665307044983,0.18884235620498657,7.673772811889648,0.0,0.0,0.0,0.16665571928024292,84,0.25792965292930603,84,0
85,0.30160626769065857,0.16561245918273926,0.25736725330352783,0.3663068115711212,0.18834392726421356,7.683135509490967,0.0,0.0,0.0,0.16561245918273926,85,0.25736725330352783,85,0
86,0.2996554970741272,0.16458088159561157,0.25676843523979187,0.3650619089603424,0.18793520331382751,7.692577362060547,0.0,0.0,0.0,0.16458088159561157,86,0.25676843523979187,86,0
87,0.2976938486099243,0.1635565161705017,0.2561275064945221,0.363764226436615,0.18759706616401672,7.702097415924072,0.0,0.0,0.0,0.1635565161705017,87,0.2561275064945221,87,0
88,0.2957201898097992,0.1625364124774933,0.25544488430023193,0.36240917444229126,0.1873120814561844,7.711696624755859,0.0,0.0,0.0,0.1625364124774933,88,0.25544488430023193,88,0
89,0.29373377561569214,0.16151955723762512,0.25473251938819885,0.3609963357448578,0.18706704676151276,7.72137451171875,0.0,0.0,0.0,0.16151955723762512,89,0.25473251938819885,89,0
90,0.29173386096954346,0.16050659120082855,0.25397083163261414,0.35952964425086975,0.1868537813425064,7.731132507324219,0.0,0.0,0.0,0.16050659120082855,90,0.25397083163261414,90,0
91,0.2897201180458069,0.1594996452331543,0.2531651556491852,0.3580164611339569,0.18666863441467285,7.740970134735107,0.0,0.0,0.0,0.1594996452331543,91,0.2531651556491852,91,0
92,0.28769218921661377,0.15850144624710083,0.2523024082183838,0.35646599531173706,0.18651074171066284,7.750887870788574,0.0,0.0,0.0,0.15850144624710083,92,0.2523024082183838,92,0
93,0.28564977645874023,0.15751424431800842,0.2513933479785919,0.3548868000507355,0.186379536986351,7.760884761810303,0.0,0.0,0.0,0.15751424431800842,93,0.2513933479785919,93,0
94,0.2835928797721863,0.15653906762599945,0.25046035647392273,0.35328465700149536,0.18627238273620605,7.770960330963135,0.0,0.0,0.0,0.15653906762599945,94,0.25046035647392273,94,0
95,0.28152158856391907,0.1555749922990799,0.24949853122234344,0.35166093707084656,0.18618270754814148,7.781112194061279,0.0,0.0,0.0,0.1555749922990799,95,0.24949853122234344,95,0
96,0.2794361114501953,0.15461933612823486,0.24850279092788696,0.35001298785209656,0.18609905242919922,7.791337966918945,0.0,0.0,0.0,0.15461933612823486,96,0.24850279092788696,96,0
97,0.2773369550704956,0.15366852283477783,0.2474500685930252,0.3483356833457947,0.18600498139858246,7.801634788513184,0.0,0.0,0.0,0.15366852283477783,97,0.2474500685930252,97,0
98,0.2752246856689453,0.1527193933725357,0.246379092335701,0.3466247320175171,0.1858808994293213,7.812000751495361,0.0,0.0,0.0,0.1527193933725357,98,0.246379092335701,98,0
99,0.2731000781059265,0.15177050232887268,0.245282843708992,0.34488004446029663,0.18570774793624878,7.822434425354004,0.0,0.0,0.0,0.15177050232887268,99,0.245282843708992,99,0
100,0.27096396684646606,0.150823175907135,0.2441568672657013,0.3431079387664795,0.1854718178510666,7.832934856414795,0.0,0.0,0.0,0.150823175907135,100,0.2441568672657013,100,0
