epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
31,0.4809711277484894,0.5207993388175964,0.4414202570915222,0.6858690977096558,0.5145925879478455,7.0879998207092285,0.0,0.0,0.0,0.5207993388175964,31,0.4414202570915222,31,0
32,0.4734419584274292,0.5118153095245361,0.4407629072666168,0.6843134164810181,0.495627760887146,7.096053600311279,0.0,0.0,0.0,0.5118153095245361,32,0.4407629072666168,32,0
33,0.4664131700992584,0.5033406019210815,0.4400734305381775,0.6829096674919128,0.4779351055622101,7.104142189025879,0.0,0.0,0.0,0.5033406019210815,33,0.4400734305381775,33,0
34,0.4598442316055298,0.49534833431243896,0.43945038318634033,0.6816332936286926,0.46147310733795166,7.112255096435547,0.0,0.0,0.0,0.49534833431243896,34,0.43945038318634033,34,0
35,0.4536924958229065,0.48781031370162964,0.4389730393886566,0.6804589629173279,0.4461497962474823,7.12038516998291,0.0,0.0,0.0,0.48781031370162964,35,0.4389730393886566,35,0
36,0.44791460037231445,0.4806984066963196,0.43847501277923584,0.6793626546859741,0.43182575702667236,7.128525733947754,0.0,0.0,0.0,0.4806984066963196,36,0.43847501277923584,36,0
37,0.44246870279312134,0.47398531436920166,0.43794575333595276,0.6783231496810913,0.4183237552642822,7.136675834655762,0.0,0.0,0.0,0.47398531436920166,37,0.43794575333595276,37,0
38,0.4373161792755127,0.467646062374115,0.43737196922302246,0.6773234605789185,0.4054443836212158,7.144833564758301,0.0,0.0,0.0,0.467646062374115,38,0.43737196922302246,38,0
39,0.43242335319519043,0.461658239364624,0.4367653429508209,0.6763520836830139,0.3929859697818756,7.152997970581055,0.0,0.0,0.0,0.461658239364624,39,0.4367653429508209,39,0
40,0.42776304483413696,0.4560030698776245,0.43613359332084656,0.6754031181335449,0.38076555728912354,7.16117000579834,0.0,0.0,0.0,0.4560030698776245,40,0.43613359332084656,40,0
41,0.42331504821777344,0.4506649374961853,0.43547987937927246,0.6744765043258667,0.36863768100738525,7.169350624084473,0.0,0.0,0.0,0.4506649374961853,41,0.43547987937927246,41,0
42,0.41906628012657166,0.4456309676170349,0.4348033666610718,0.6735765337944031,0.3565085232257843,7.177539825439453,0.0,0.0,0.0,0.4456309676170349,42,0.4348033666610718,42,0
43,0.4150097668170929,0.4408900737762451,0.43409958481788635,0.6727101802825928,0.34434306621551514,7.1857380867004395,0.0,0.0,0.0,0.4408900737762451,43,0.43409958481788635,43,0
44,0.41114342212677,0.4364318251609802,0.4333612024784088,0.6718853116035461,0.3321656584739685,7.193949222564697,0.0,0.0,0.0,0.4364318251609802,44,0.4333612024784088,44,0
45,0.40746837854385376,0.4322447180747986,0.4326116144657135,0.6711083650588989,0.32005321979522705,7.202176094055176,0.0,0.0,0.0,0.4322447180747986,45,0.4326116144657135,45,0
46,0.40398693084716797,0.42831534147262573,0.43191957473754883,0.6703817844390869,0.3081224858760834,7.210420608520508,0.0,0.0,0.0,0.42831534147262573,46,0.43191957473754883,46,0
47,0.40070074796676636,0.42462706565856934,0.43121644854545593,0.6697030067443848,0.2965126037597656,7.218687534332275,0.0,0.0,0.0,0.42462706565856934,47,0.43121644854545593,47,0
48,0.3976096510887146,0.4211602807044983,0.4304669201374054,0.669063925743103,0.2853645384311676,7.226975440979004,0.0,0.0,0.0,0.4211602807044983,48,0.4304669201374054,48,0
49,0.3947101831436157,0.4178922176361084,0.42967328429222107,0.6684507727622986,0.2748009264469147,7.235283851623535,0.0,0.0,0.0,0.4178922176361084,49,0.42967328429222107,49,0
50,0.39199554920196533,0.414798378944397,0.42880764603614807,0.6678460836410522,0.2649093568325043,7.243607521057129,0.0,0.0,0.0,0.414798378944397,50,0.42880764603614807,50,0
51,0.3894558250904083,0.41185373067855835,0.4278813302516937,0.6672306060791016,0.25573301315307617,7.251937389373779,0.0,0.0,0.0,0.41185373067855835,51,0.4278813302516937,51,0
52,0.3870784044265747,0.4090346693992615,0.426889568567276,0.6665856242179871,0.24726998805999756,7.260258674621582,0.0,0.0,0.0,0.4090346693992615,52,0.426889568567276,52,0
53,0.384849488735199,0.40632057189941406,0.42581966519355774,0.6658959984779358,0.23948143422603607,7.268558979034424,0.0,0.0,0.0,0.40632057189941406,53,0.42581966519355774,53,0
54,0.38275477290153503,0.40369516611099243,0.4246710240840912,0.6651516556739807,0.23230572044849396,7.276824951171875,0.0,0.0,0.0,0.40369516611099243,54,0.4246710240840912,54,0
55,0.380780965089798,0.4011470675468445,0.42344149947166443,0.6643487215042114,0.22567328810691833,7.285048961639404,0.0,0.0,0.0,0.4011470675468445,55,0.42344149947166443,55,0
56,0.3789159655570984,0.39867034554481506,0.42218050360679626,0.6634901762008667,0.21951816976070404,7.293227195739746,0.0,0.0,0.0,0.39867034554481506,56,0.42218050360679626,56,0
57,0.37714913487434387,0.3962631821632385,0.42096462845802307,0.6625841856002808,0.21378251910209656,7.301354885101318,0.0,0.0,0.0,0.3962631821632385,57,0.42096462845802307,57,0
58,0.3754712641239166,0.39392709732055664,0.41977834701538086,0.6616427898406982,0.208412766456604,7.309432506561279,0.0,0.0,0.0,0.39392709732055664,58,0.41977834701538086,58,0
59,0.37387388944625854,0.39166539907455444,0.4186699688434601,0.6606801152229309,0.20335213840007782,7.317460060119629,0.0,0.0,0.0,0.39166539907455444,59,0.4186699688434601,59,0
60,0.3723490238189697,0.3894820213317871,0.4176967144012451,0.6597099304199219,0.19853343069553375,7.325436592102051,0.0,0.0,0.0,0.3894820213317871,60,0.4176967144012451,60,0
61,0.37088900804519653,0.3873802423477173,0.4168434143066406,0.6587449312210083,0.19387803971767426,7.333362579345703,0.0,0.0,0.0,0.3873802423477173,61,0.4168434143066406,61,0
62,0.36948680877685547,0.38536256551742554,0.41614556312561035,0.6577953696250916,0.18930302560329437,7.341238975524902,0.0,0.0,0.0,0.38536256551742554,62,0.41614556312561035,62,0
63,0.36813637614250183,0.3834298253059387,0.41557449102401733,0.6568689942359924,0.18473495543003082,7.349065780639648,0.0,0.0,0.0,0.3834298253059387,63,0.41557449102401733,63,0
64,0.366832971572876,0.3815816640853882,0.41514337062835693,0.6559707522392273,0.18012496829032898,7.356843948364258,0.0,0.0,0.0,0.3815816640853882,64,0.41514337062835693,64,0
65,0.3655736446380615,0.3798159658908844,0.4148576557636261,0.6551027894020081,0.17546012997627258,7.364573955535889,0.0,0.0,0.0,0.3798159658908844,65,0.4148576557636261,65,0
66,0.3643565773963928,0.3781293034553528,0.4146724045276642,0.654264509677887,0.1707671731710434,7.372256755828857,0.0,0.0,0.0,0.3781293034553528,66,0.4146724045276642,66,0
67,0.36318135261535645,0.37651634216308594,0.4145585298538208,0.6534522175788879,0.16610686480998993,7.379892349243164,0.0,0.0,0.0,0.37651634216308594,67,0.4145585298538208,67,0
68,0.36204785108566284,0.3749702572822571,0.4144984185695648,0.6526596546173096,0.16156184673309326,7.387482643127441,0.0,0.0,0.0,0.3749702572822571,68,0.4144984185695648,68,0
69,0.36095577478408813,0.37348273396492004,0.4144480228424072,0.6518776416778564,0.15721923112869263,7.395027160644531,0.0,0.0,0.0,0.37348273396492004,69,0.4144480228424072,69,0
70,0.359904408454895,0.3720443844795227,0.41441819071769714,0.651095449924469,0.15315282344818115,7.402527332305908,0.0,0.0,0.0,0.3720443844795227,70,0.41441819071769714,70,0
71,0.3588918447494507,0.3706456422805786,0.4143272638320923,0.6503016352653503,0.1494092345237732,7.409983158111572,0.0,0.0,0.0,0.3706456422805786,71,0.4143272638320923,71,0
72,0.357915461063385,0.3692777156829834,0.41419491171836853,0.64948570728302,0.146001398563385,7.4173970222473145,0.0,0.0,0.0,0.3692777156829834,72,0.41419491171836853,72,0
73,0.3569719195365906,0.3679332435131073,0.4139775037765503,0.6486393213272095,0.14291124045848846,7.424769878387451,0.0,0.0,0.0,0.3679332435131073,73,0.4139775037765503,73,0
74,0.3560574948787689,0.3666071593761444,0.4136565327644348,0.6477575898170471,0.14010006189346313,7.432102203369141,0.0,0.0,0.0,0.3666071593761444,74,0.4136565327644348,74,0
75,0.3551687002182007,0.3652970790863037,0.4132170081138611,0.6468394994735718,0.13752137124538422,7.439396858215332,0.0,0.0,0.0,0.3652970790863037,75,0.4132170081138611,75,0
76,0.35430222749710083,0.3640030026435852,0.4126684069633484,0.6458878517150879,0.13513271510601044,7.446655750274658,0.0,0.0,0.0,0.3640030026435852,76,0.4126684069633484,76,0
77,0.35345548391342163,0.3627268671989441,0.4120239019393921,0.6449084281921387,0.13290128111839294,7.453880786895752,0.0,0.0,0.0,0.3627268671989441,77,0.4120239019393921,77,0
78,0.35262617468833923,0.3614717721939087,0.4113079309463501,0.6439089179039001,0.1308049112558365,7.461073398590088,0.0,0.0,0.0,0.3614717721939087,78,0.4113079309463501,78,0
79,0.35181236267089844,0.36024168133735657,0.41054412722587585,0.6428980827331543,0.1288282722234726,7.468237400054932,0.0,0.0,0.0,0.36024168133735657,79,0.41054412722587585,79,0
80,0.3510124683380127,0.3590400815010071,0.4097490608692169,0.6418842673301697,0.12695927917957306,7.475373268127441,0.0,0.0,0.0,0.3590400815010071,80,0.4097490608692169,80,0
81,0.35022488236427307,0.3578697741031647,0.4089452624320984,0.6408745646476746,0.12518678605556488,7.482483863830566,0.0,0.0,0.0,0.3578697741031647,81,0.4089452624320984,81,0
82,0.34944838285446167,0.3567323088645935,0.40813949704170227,0.6398741602897644,0.12350141257047653,7.489570617675781,0.0,0.0,0.0,0.3567323088645935,82,0.40813949704170227,82,0
83,0.3486819565296173,0.35562774538993835,0.4073478579521179,0.6388858556747437,0.12189879268407822,7.4966349601745605,0.0,0.0,0.0,0.35562774538993835,83,0.4073478579521179,83,0
84,0.3479248881340027,0.35455450415611267,0.40657052397727966,0.6379097700119019,0.12038245052099228,7.5036773681640625,0.0,0.0,0.0,0.35455450415611267,84,0.40657052397727966,84,0
85,0.347176730632782,0.3535093367099762,0.4058108329772949,0.6369431018829346,0.11896480619907379,7.5106987953186035,0.0,0.0,0.0,0.3535093367099762,85,0.4058108329772949,85,0
86,0.3464372456073761,0.3524874150753021,0.4050953984260559,0.6359808444976807,0.11766419559717178,7.517699718475342,0.0,0.0,0.0,0.3524874150753021,86,0.4050953984260559,86,0
87,0.34570616483688354,0.3514828085899353,0.40440142154693604,0.6350153684616089,0.11649813503026962,7.524679183959961,0.0,0.0,0.0,0.3514828085899353,87,0.40440142154693604,87,0
88,0.3449830412864685,0.3504887521266937,0.4037160575389862,0.6340381503105164,0.11547587066888809,7.531637668609619,0.0,0.0,0.0,0.3504887521266937,88,0.4037160575389862,88,0
89,0.3442670702934265,0.34949833154678345,0.4030466079711914,0.6330399513244629,0.11459187418222427,7.53857421875,0.0,0.0,0.0,0.34949833154678345,89,0.4030466079711914,89,0
90,0.3435571789741516,0.34850525856018066,0.40236935019493103,0.6320121884346008,0.11382420361042023,7.5454888343811035,0.0,0.0,0.0,0.34850525856018066,90,0.40236935019493103,90,0
91,0.3428518772125244,0.34750455617904663,0.4016745090484619,0.6309481859207153,0.11313830316066742,7.552381992340088,0.0,0.0,0.0,0.34750455617904663,91,0.4016745090484619,91,0
92,0.3421497046947479,0.3464929759502411,0.4009579122066498,0.6298437118530273,0.11249473690986633,7.559253692626953,0.0,0.0,0.0,0.3464929759502411,92,0.4009579122066498,92,0
93,0.3414492607116699,0.34546929597854614,0.40022552013397217,0.6286978125572205,0.11185862123966217,7.566107749938965,0.0,0.0,0.0,0.34546929597854614,93,0.40022552013397217,93,0
94,0.3407493829727173,0.3444344997406006,0.39947226643562317,0.6275125741958618,0.11120714992284775,7.572945594787598,0.0,0.0,0.0,0.3444344997406006,94,0.39947226643562317,94,0
95,0.3400493264198303,0.3433910012245178,0.3987062871456146,0.6262924671173096,0.11053314059972763,7.579771995544434,0.0,0.0,0.0,0.3433910012245178,95,0.3987062871456146,95,0
96,0.33934852480888367,0.3423424959182739,0.3979305028915405,0.6250436305999756,0.10984386503696442,7.5865912437438965,0.0,0.0,0.0,0.3423424959182739,96,0.3979305028915405,96,0
97,0.3386467695236206,0.3412928581237793,0.3971473276615143,0.6237727999687195,0.1091565489768982,7.593409061431885,0.0,0.0,0.0,0.3412928581237793,97,0.3971473276615143,97,0
98,0.3379437029361725,0.3402458727359772,0.39636439085006714,0.6224862337112427,0.10849253833293915,7.600229740142822,0.0,0.0,0.0,0.3402458727359772,98,0.39636439085006714,98,0
99,0.3372391164302826,0.3392043113708496,0.3955934941768646,0.6211887001991272,0.10787207633256912,7.607059955596924,0.0,0.0,0.0,0.3392043113708496,99,0.3955934941768646,99,0
100,0.3365326225757599,0.33816981315612793,0.3948320150375366,0.6198830604553223,0.10731115937232971,7.613903999328613,0.0,0.0,0.0,0.33816981315612793,100,0.3948320150375366,100,0
