epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
32,0.3823135495185852,0.36277323961257935,0.30167117714881897,0.4851457476615906,0.5294099450111389,7.6895222663879395,0.5359395742416382,0.49593523144721985,1.2508538961410522,0.36277323961257935,32,0.30167117714881897,32,0
33,0.3732337951660156,0.3544425368309021,0.3014345169067383,0.4853748381137848,0.5122582316398621,7.698547840118408,0.5535744428634644,0.5146111249923706,1.2895781993865967,0.3544425368309021,33,0.3014345169067383,33,0
34,0.3644806146621704,0.34627625346183777,0.3011443316936493,0.48529699444770813,0.4948926270008087,7.707744121551514,0.5719668865203857,0.5338423848152161,1.3283599615097046,0.34627625346183777,34,0.3011443316936493,34,0
35,0.35604625940322876,0.3382606506347656,0.300445020198822,0.4848189055919647,0.4770212769508362,7.7170939445495605,0.591044545173645,0.5517037510871887,1.3683711290359497,0.3382606506347656,35,0.300445020198822,35,0
36,0.34792646765708923,0.3304072618484497,0.29940563440322876,0.4839007556438446,0.45823168754577637,7.726586818695068,0.6107270121574402,0.5745143294334412,1.4094775915145874,0.3304072618484497,36,0.29940563440322876,36,0
37,0.3401300311088562,0.3227651119232178,0.29800188541412354,0.48258712887763977,0.43812623620033264,7.736217498779297,0.6309301853179932,0.5952450037002563,1.4516276121139526,0.3227651119232178,37,0.29800188541412354,37,0
38,0.33268511295318604,0.31542471051216125,0.2962978482246399,0.481018990278244,0.41653814911842346,7.7459869384765625,0.6515651345252991,0.6162214875221252,1.4958152770996094,0.31542471051216125,38,0.2962978482246399,38,0
39,0.32563912868499756,0.3085072636604309,0.29443785548210144,0.4794149100780487,0.3937505781650543,7.755893707275391,0.6725315451622009,0.6320971846580505,1.5396310091018677,0.3085072636604309,39,0.29443785548210144,39,0
40,0.3190480172634125,0.3021396994590759,0.29291579127311707,0.4780186414718628,0.3705861270427704,7.765938758850098,0.6937037706375122,0.6509976983070374,1.582883596420288,0.3021396994590759,40,0.29291579127311707,40,0
41,0.31295859813690186,0.29642313718795776,0.29166051745414734,0.47703006863594055,0.34824126958847046,7.77611780166626,0.7149167060852051,0.6740183234214783,1.625290870666504,0.29642313718795776,41,0.29166051745414734,41,0
42,0.30739250779151917,0.29140883684158325,0.29103580117225647,0.4765532314777374,0.32787054777145386,7.786409854888916,0.7359604239463806,0.6936052441596985,1.6672484874725342,0.29140883684158325,42,0.29103580117225647,42,0
43,0.30233898758888245,0.28709033131599426,0.2911398708820343,0.47657766938209534,0.31011971831321716,7.796777725219727,0.7565879225730896,0.7101030349731445,1.709592342376709,0.28709033131599426,43,0.29103580117225647,42,0
44,0.2977548837661743,0.28340551257133484,0.29143866896629333,0.4769832491874695,0.2947779595851898,7.8071794509887695,0.776520848274231,0.7265995144844055,1.7490310668945312,0.28340551257133484,44,0.29103580117225647,42,0
45,0.2935706377029419,0.28024691343307495,0.29153430461883545,0.47756490111351013,0.2806808352470398,7.817557334899902,0.7954548001289368,0.7438198924064636,1.7858999967575073,0.28024691343307495,45,0.29103580117225647,42,0
46,0.28970927000045776,0.2774848937988281,0.29115739464759827,0.47809329628944397,0.26620814204216003,7.8278326988220215,0.8131053447723389,0.7655044198036194,1.8210499286651611,0.2774848937988281,46,0.29103580117225647,42,0
47,0.2861171364784241,0.27500292658805847,0.29033124446868896,0.4783964157104492,0.2504640817642212,7.837925910949707,0.8292787671089172,0.7842817902565002,1.8548439741134644,0.27500292658805847,47,0.29033124446868896,47,0
48,0.2827852964401245,0.27273255586624146,0.28941240906715393,0.4784215986728668,0.23483237624168396,7.847778797149658,0.8438780903816223,0.7979902625083923,1.8844135999679565,0.27273255586624146,48,0.28941240906715393,48,0
49,0.27973008155822754,0.27066999673843384,0.2888166308403015,0.47825896739959717,0.22342148423194885,7.857340335845947,0.8568837642669678,0.8109850287437439,1.9099310636520386,0.27066999673843384,49,0.2888166308403015,49,0
50,0.2769317626953125,0.26883602142333984,0.28820616006851196,0.4780501127243042,0.2186930924654007,7.866559982299805,0.8683450222015381,0.8232645392417908,1.9318811893463135,0.26883602142333984,50,0.28820616006851196,50,0
51,0.27428877353668213,0.2672422230243683,0.28724682331085205,0.4779021739959717,0.2140541523694992,7.875414848327637,0.878354549407959,0.8348228931427002,1.951590657234192,0.2672422230243683,51,0.28724682331085205,51,0
52,0.271705687046051,0.2658716142177582,0.2867434620857239,0.47783809900283813,0.20080247521400452,7.883918285369873,0.8869930505752563,0.8456422090530396,1.9693965911865234,0.2658716142177582,52,0.2867434620857239,52,0
53,0.2692101299762726,0.26458069682121277,0.28690528869628906,0.477596640586853,0.1836761236190796,7.892086029052734,0.8942955732345581,0.8507319688796997,1.9838566780090332,0.26458069682121277,53,0.2867434620857239,52,0
54,0.2668600082397461,0.2632124125957489,0.28730905055999756,0.4768880307674408,0.17427530884742737,7.899940013885498,0.9003238677978516,0.854773998260498,1.9951337575912476,0.2632124125957489,54,0.2867434620857239,52,0
55,0.26464128494262695,0.2619066536426544,0.2875484824180603,0.47605830430984497,0.17346243560314178,7.907528400421143,0.9052650332450867,0.8581527471542358,2.0037264823913574,0.2619066536426544,55,0.2867434620857239,52,0
56,0.26252758502960205,0.260959267616272,0.2877296209335327,0.47578659653663635,0.17786717414855957,7.914886474609375,0.9093756079673767,0.8606321811676025,2.010310411453247,0.260959267616272,56,0.2867434620857239,52,0
57,0.2604607939720154,0.26047366857528687,0.28763675689697266,0.476331502199173,0.17820750176906586,7.922012805938721,0.912818431854248,0.864264965057373,2.0153214931488037,0.26047366857528687,57,0.2867434620857239,52,0
58,0.25839194655418396,0.2601935863494873,0.28705519437789917,0.4771653413772583,0.16685137152671814,7.928890228271484,0.9155383706092834,0.8647570013999939,2.0186409950256348,0.2601935863494873,58,0.2867434620857239,52,0
59,0.25636184215545654,0.25957801938056946,0.2861047089099884,0.4771554470062256,0.15571343898773193,7.935482501983643,0.9173908233642578,0.8642424941062927,2.0199151039123535,0.25957801938056946,59,0.2861047089099884,59,0
60,0.2543707489967346,0.25847914814949036,0.2849786877632141,0.47600701451301575,0.15067677199840546,7.9417924880981445,0.9183971881866455,0.8629763126373291,2.0218605995178223,0.25847914814949036,60,0.2849786877632141,60,0
61,0.25240105390548706,0.2573167681694031,0.2838079631328583,0.4746292531490326,0.15084527432918549,7.947875499725342,0.9187827110290527,0.866775631904602,2.0252625942230225,0.2573167681694031,61,0.2838079631328583,61,0
62,0.2504393458366394,0.25637784600257874,0.2823875844478607,0.47364842891693115,0.1537727564573288,7.953784465789795,0.9187485575675964,0.8701480627059937,2.0274698734283447,0.25637784600257874,62,0.2823875844478607,62,0
63,0.24844855070114136,0.2554176449775696,0.28079941868782043,0.47254276275634766,0.14981839060783386,7.959550380706787,0.9182831048965454,0.8731213808059692,2.0285584926605225,0.2554176449775696,63,0.28079941868782043,63,0
64,0.24646177887916565,0.25402092933654785,0.2792090177536011,0.4704168140888214,0.14741653203964233,7.96519136428833,0.9173457622528076,0.8757091164588928,2.028563976287842,0.25402092933654785,64,0.2792090177536011,64,0
65,0.24448944628238678,0.25236278772354126,0.27750810980796814,0.46764200925827026,0.14632396399974823,7.9707489013671875,0.9160964488983154,0.8779836893081665,2.0277352333068848,0.25236278772354126,65,0.27750810980796814,65,0
66,0.24255239963531494,0.25097721815109253,0.2756381034851074,0.46538370847702026,0.14731615781784058,7.976267337799072,0.9147990345954895,0.8790777921676636,2.0264575481414795,0.25097721815109253,66,0.2756381034851074,66,0
67,0.24065443873405457,0.24994227290153503,0.2733663320541382,0.4638294577598572,0.14684806764125824,7.981761932373047,0.9135415554046631,0.8751254677772522,2.024913787841797,0.24994227290153503,67,0.2733663320541382,67,0
68,0.23879647254943848,0.24878692626953125,0.2708122432231903,0.46195653080940247,0.14263658225536346,7.98723030090332,0.9122285842895508,0.8712133765220642,2.024228096008301,0.24878692626953125,68,0.2708122432231903,68,0
69,0.2369994819164276,0.24728086590766907,0.26840442419052124,0.4592590630054474,0.140189990401268,7.992677688598633,0.9108572602272034,0.8688998222351074,2.0257740020751953,0.24728086590766907,69,0.26840442419052124,69,0
70,0.2352685034275055,0.24585963785648346,0.2661018669605255,0.45670363306999207,0.13824854791164398,7.998138427734375,0.9095905423164368,0.8740300536155701,2.0271413326263428,0.24585963785648346,70,0.2661018669605255,70,0
71,0.23362265527248383,0.24483275413513184,0.2641238272190094,0.454994797706604,0.1384066790342331,8.00363826751709,0.9085334539413452,0.8789198398590088,2.0285685062408447,0.24483275413513184,71,0.2641238272190094,71,0
72,0.2320536971092224,0.24385130405426025,0.26280152797698975,0.4533624053001404,0.13600558042526245,8.009184837341309,0.9076138138771057,0.8811671137809753,2.0300164222717285,0.24385130405426025,72,0.26280152797698975,72,0
73,0.2305670976638794,0.24255484342575073,0.2615663409233093,0.4509970247745514,0.13541331887245178,8.01478099822998,0.9067807793617249,0.88727205991745,2.0314390659332275,0.24255484342575073,73,0.2615663409233093,73,0
74,0.22914795577526093,0.2412889152765274,0.2605408728122711,0.4486759603023529,0.13481302559375763,8.020441055297852,0.9061214923858643,0.8905794620513916,2.033026933670044,0.2412889152765274,74,0.2605408728122711,74,0
75,0.2277960181236267,0.24044042825698853,0.2599831521511078,0.4472854435443878,0.13504661619663239,8.026167869567871,0.905703067779541,0.8895250558853149,2.034954786300659,0.24044042825698853,75,0.2599831521511078,75,0
76,0.22650015354156494,0.23971495032310486,0.25984418392181396,0.44616377353668213,0.13272105157375336,8.03194808959961,0.9054584503173828,0.8885366320610046,2.0371015071868896,0.23971495032310486,76,0.25984418392181396,76,0
77,0.22526368498802185,0.23873287439346313,0.25954148173332214,0.44444602727890015,0.1315464824438095,8.037757873535156,0.9053204655647278,0.8876761198043823,2.0393073558807373,0.23873287439346313,77,0.25954148173332214,77,0
78,0.2240760326385498,0.23780405521392822,0.2593778073787689,0.44284170866012573,0.13089492917060852,8.043587684631348,0.905326783657074,0.8869130611419678,2.0416646003723145,0.23780405521392822,78,0.2593778073787689,78,0
79,0.22293385863304138,0.23724353313446045,0.2595345079898834,0.4420805871486664,0.13109034299850464,8.049426078796387,0.9055002927780151,0.8861949443817139,2.044265031814575,0.23724353313446045,79,0.2593778073787689,78,0
80,0.2218252569437027,0.2366880625486374,0.2597581446170807,0.4413296580314636,0.12916240096092224,8.055253982543945,0.9057630896568298,0.8855535984039307,2.044908046722412,0.2366880625486374,80,0.2593778073787689,78,0
81,0.22075040638446808,0.23583033680915833,0.25959110260009766,0.4398781955242157,0.12782590091228485,8.061062812805176,0.9060491323471069,0.8849999904632568,2.04482364654541,0.23583033680915833,81,0.2593778073787689,78,0
82,0.2197032868862152,0.23504266142845154,0.25939708948135376,0.4385830760002136,0.12667419016361237,8.066850662231445,0.9063785076141357,0.8844422101974487,2.044857978820801,0.23504266142845154,82,0.2593778073787689,78,0
83,0.21868427097797394,0.23449352383613586,0.2594989240169525,0.43783557415008545,0.12599638104438782,8.072616577148438,0.9067437648773193,0.8838194608688354,2.045001745223999,0.23449352383613586,83,0.2593778073787689,78,0
84,0.21768678724765778,0.23375560343265533,0.2594226598739624,0.4366428852081299,0.1243896409869194,8.078360557556152,0.9070744514465332,0.8831776976585388,2.045281171798706,0.23375560343265533,84,0.2593778073787689,78,0
85,0.21670866012573242,0.23275414109230042,0.2591134011745453,0.43482691049575806,0.1234595999121666,8.084080696105957,0.9073540568351746,0.8834018707275391,2.045644760131836,0.23275414109230042,85,0.2591134011745453,85,0
86,0.21574628353118896,0.23190224170684814,0.25888440012931824,0.4333505928516388,0.12272680550813675,8.0897855758667,0.9076340794563293,0.8877968788146973,2.046046018600464,0.23190224170684814,86,0.25888440012931824,86,0
87,0.2147996723651886,0.23115114867687225,0.2586175203323364,0.4321042597293854,0.12155023962259293,8.095475196838379,0.9079211354255676,0.8921164870262146,2.0465004444122314,0.23115114867687225,87,0.2586175203323364,87,0
88,0.21387043595314026,0.23015739023685455,0.2580910325050354,0.43028196692466736,0.12040477991104126,8.101154327392578,0.9081933498382568,0.8963408470153809,2.046905040740967,0.23015739023685455,88,0.2580910325050354,88,0
89,0.2129589021205902,0.22910118103027344,0.2574646770954132,0.4283064305782318,0.11954206228256226,8.106830596923828,0.9084916114807129,0.9004706144332886,2.0473814010620117,0.22910118103027344,89,0.2574646770954132,89,0
90,0.2120659053325653,0.22826358675956726,0.2569153606891632,0.42684587836265564,0.11898857355117798,8.112509727478027,0.9088670611381531,0.9045128226280212,2.0480971336364746,0.22826358675956726,90,0.2569153606891632,90,0
91,0.21118904650211334,0.22742637991905212,0.256298691034317,0.42538490891456604,0.11785019934177399,8.118200302124023,0.9093015789985657,0.9084598422050476,2.0489697456359863,0.22742637991905212,91,0.256298691034317,91,0
92,0.21032929420471191,0.2264353334903717,0.25553202629089355,0.42355307936668396,0.11686262488365173,8.123908996582031,0.909775972366333,0.9123073816299438,2.0499157905578613,0.2264353334903717,92,0.25553202629089355,92,0
93,0.20948553085327148,0.2255667746067047,0.2549697756767273,0.42200878262519836,0.11568330228328705,8.129643440246582,0.910320520401001,0.916067361831665,2.051054000854492,0.2255667746067047,93,0.2549697756767273,93,0
94,0.20865823328495026,0.2248852550983429,0.2545474171638489,0.4209083914756775,0.11458463221788406,8.135407447814941,0.9109351634979248,0.9197443723678589,2.0523946285247803,0.2248852550983429,94,0.2545474171638489,94,0
95,0.2078458070755005,0.22413325309753418,0.25412577390670776,0.4196309447288513,0.11339083313941956,8.141201972961426,0.9115760922431946,0.9225338101387024,2.052678346633911,0.22413325309753418,95,0.25412577390670776,95,0
96,0.20704719424247742,0.22334489226341248,0.25374504923820496,0.4182564616203308,0.11217717081308365,8.147026062011719,0.9122405648231506,0.9236803650856018,2.0522396564483643,0.22334489226341248,96,0.25374504923820496,96,0
97,0.20626142621040344,0.22273358702659607,0.2535686492919922,0.4173019826412201,0.11094272881746292,8.152876853942871,0.9129547476768494,0.9247990250587463,2.051978826522827,0.22273358702659607,97,0.2535686492919922,97,0
98,0.20548757910728455,0.22217246890068054,0.2534673511981964,0.4164610505104065,0.10956874489784241,8.158746719360352,0.9136987328529358,0.925868570804596,2.0518455505371094,0.22217246890068054,98,0.2534673511981964,98,0
99,0.20472615957260132,0.22149428725242615,0.2532599866390228,0.4153255224227905,0.10832642763853073,8.164631843566895,0.914447009563446,0.9268611669540405,2.0517640113830566,0.22149428725242615,99,0.2532599866390228,99,0
100,0.20397624373435974,0.22085945308208466,0.25303059816360474,0.41428524255752563,0.10706189274787903,8.170524597167969,0.9152188897132874,0.9277960658073425,2.0518059730529785,0.22085945308208466,100,0.25303059816360474,100,0
