epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
25,0.4838544428348541,0.7063091993331909,0.3774189352989197,0.7024339437484741,0.8696717023849487,7.073348045349121,0.0,0.0,0.0,0.7063091993331909,25,0.3774189352989197,25,0
26,0.47263962030410767,0.6969252824783325,0.3764101266860962,0.7003483772277832,0.8560237288475037,7.0798420906066895,0.0,0.0,0.0,0.6969252824783325,26,0.3764101266860962,26,0
27,0.46175944805145264,0.6879990100860596,0.37569567561149597,0.6985182166099548,0.8424373865127563,7.086543560028076,0.0,0.0,0.0,0.6879990100860596,27,0.37569567561149597,27,0
28,0.45120054483413696,0.6795275211334229,0.3751871883869171,0.6969385743141174,0.8288819193840027,7.093447685241699,0.0,0.0,0.0,0.6795275211334229,28,0.3751871883869171,28,0
29,0.44094938039779663,0.671505331993103,0.3749450743198395,0.6956015825271606,0.8153232336044312,7.100547790527344,0.0,0.0,0.0,0.671505331993103,29,0.3749450743198395,29,0
30,0.43099454045295715,0.6639258861541748,0.3748794198036194,0.6944984197616577,0.8017303347587585,7.107841491699219,0.0,0.0,0.0,0.6639258861541748,30,0.3748794198036194,30,0
31,0.4213279187679291,0.6567819714546204,0.374970018863678,0.6936208605766296,0.788081705570221,7.115321159362793,0.0,0.0,0.0,0.6567819714546204,31,0.3748794198036194,30,0
32,0.41194549202919006,0.650066614151001,0.37517496943473816,0.6929612755775452,0.7743698358535767,7.122983455657959,0.0,0.0,0.0,0.650066614151001,32,0.3748794198036194,30,0
33,0.4028469920158386,0.6437721848487854,0.37547796964645386,0.6925125122070312,0.7606033086776733,7.130822658538818,0.0,0.0,0.0,0.6437721848487854,33,0.3748794198036194,30,0
34,0.39403480291366577,0.6378898620605469,0.37589266896247864,0.6922661066055298,0.7468056678771973,7.138833522796631,0.0,0.0,0.0,0.6378898620605469,34,0.3748794198036194,30,0
35,0.38551294803619385,0.6324074864387512,0.3764536678791046,0.6922105550765991,0.7330132722854614,7.147010326385498,0.0,0.0,0.0,0.6324074864387512,35,0.3748794198036194,30,0
36,0.3772854506969452,0.6273097395896912,0.3772429823875427,0.6923295855522156,0.7192704081535339,7.1553473472595215,0.0,0.0,0.0,0.6273097395896912,36,0.3748794198036194,30,0
37,0.3693552017211914,0.6225758194923401,0.3781196177005768,0.6926003694534302,0.7056238055229187,7.1638383865356445,0.0,0.0,0.0,0.6225758194923401,37,0.3748794198036194,30,0
38,0.3617228865623474,0.6181793808937073,0.37902262806892395,0.6929929256439209,0.6921160221099854,7.172476291656494,0.0,0.0,0.0,0.6181793808937073,38,0.3748794198036194,30,0
39,0.35438570380210876,0.61408931016922,0.3799106776714325,0.69347083568573,0.6787785887718201,7.181255340576172,0.0,0.0,0.0,0.61408931016922,39,0.3748794198036194,30,0
40,0.34733739495277405,0.6102709770202637,0.38069581985473633,0.6939935088157654,0.665627658367157,7.190167427062988,0.0,0.0,0.0,0.6102709770202637,40,0.3748794198036194,30,0
41,0.3405683636665344,0.6066889762878418,0.38130733370780945,0.6945199966430664,0.6526628732681274,7.199203968048096,0.0,0.0,0.0,0.6066889762878418,41,0.3748794198036194,30,0
42,0.3340670168399811,0.6033108830451965,0.3816579580307007,0.6950144171714783,0.6398714184761047,7.208358287811279,0.0,0.0,0.0,0.6033108830451965,42,0.3748794198036194,30,0
43,0.3278212547302246,0.6001101732254028,0.3817272186279297,0.6954500675201416,0.627236545085907,7.217620372772217,0.0,0.0,0.0,0.6001101732254028,43,0.3748794198036194,30,0
44,0.3218201994895935,0.5970679521560669,0.3815317451953888,0.6958115696907043,0.6147481203079224,7.226982116699219,0.0,0.0,0.0,0.5970679521560669,44,0.3748794198036194,30,0
45,0.3160554766654968,0.5941733121871948,0.38108956813812256,0.6960950493812561,0.6024110913276672,7.2364325523376465,0.0,0.0,0.0,0.5941733121871948,45,0.3748794198036194,30,0
46,0.3105209469795227,0.5914216637611389,0.38044124841690063,0.6963066458702087,0.5902482867240906,7.245962619781494,0.0,0.0,0.0,0.5914216637611389,46,0.3748794198036194,30,0
47,0.30521222949028015,0.5888133645057678,0.37965524196624756,0.696459174156189,0.5782971978187561,7.255559921264648,0.0,0.0,0.0,0.5888133645057678,47,0.3748794198036194,30,0
48,0.3001253008842468,0.586351215839386,0.37879279255867004,0.6965689659118652,0.5666018724441528,7.265213966369629,0.0,0.0,0.0,0.586351215839386,48,0.3748794198036194,30,0
49,0.29525530338287354,0.5840383768081665,0.37791937589645386,0.6966529488563538,0.5552024245262146,7.274912357330322,0.0,0.0,0.0,0.5840383768081665,49,0.3748794198036194,30,0
50,0.2905954122543335,0.5818768739700317,0.37714123725891113,0.6967261433601379,0.5441245436668396,7.284642696380615,0.0,0.0,0.0,0.5818768739700317,50,0.3748794198036194,30,0
51,0.2861363887786865,0.5798664093017578,0.3764760494232178,0.6967999339103699,0.5333728194236755,7.294392108917236,0.0,0.0,0.0,0.5798664093017578,51,0.3748794198036194,30,0
52,0.28186705708503723,0.5780041813850403,0.37597280740737915,0.6968817710876465,0.5229301452636719,7.304149150848389,0.0,0.0,0.0,0.5780041813850403,52,0.3748794198036194,30,0
53,0.2777750790119171,0.5762845873832703,0.37565624713897705,0.696974515914917,0.5127636790275574,7.313901901245117,0.0,0.0,0.0,0.5762845873832703,53,0.3748794198036194,30,0
54,0.27384838461875916,0.5746998190879822,0.37550264596939087,0.6970775723457336,0.5028355121612549,7.3236403465271,0.0,0.0,0.0,0.5746998190879822,54,0.3748794198036194,30,0
55,0.27007633447647095,0.5732399225234985,0.3755057454109192,0.6971868276596069,0.4931146502494812,7.333355903625488,0.0,0.0,0.0,0.5732399225234985,55,0.3748794198036194,30,0
56,0.2664504051208496,0.5718934535980225,0.37564411759376526,0.6972954273223877,0.4835851788520813,7.343039512634277,0.0,0.0,0.0,0.5718934535980225,56,0.3748794198036194,30,0
57,0.2629639804363251,0.5706472396850586,0.37588390707969666,0.697393536567688,0.47424831986427307,7.352684497833252,0.0,0.0,0.0,0.5706472396850586,57,0.3748794198036194,30,0
58,0.25961196422576904,0.5694865584373474,0.37618353962898254,0.6974689364433289,0.4651181995868683,7.36228609085083,0.0,0.0,0.0,0.5694865584373474,58,0.3748794198036194,30,0
59,0.2563896179199219,0.5683959126472473,0.3765355348587036,0.6975072026252747,0.4562131464481354,7.3718366622924805,0.0,0.0,0.0,0.5683959126472473,59,0.3748794198036194,30,0
60,0.25329190492630005,0.5673593282699585,0.37688905000686646,0.6974934935569763,0.44754642248153687,7.3813347816467285,0.0,0.0,0.0,0.5673593282699585,60,0.3748794198036194,30,0
61,0.2503129243850708,0.5663626790046692,0.3771756887435913,0.697414755821228,0.4391200542449951,7.390773296356201,0.0,0.0,0.0,0.5663626790046692,61,0.3748794198036194,30,0
62,0.24744625389575958,0.5653948783874512,0.3773422837257385,0.6972617506980896,0.4309241473674774,7.400150299072266,0.0,0.0,0.0,0.5653948783874512,62,0.3748794198036194,30,0
63,0.2446850836277008,0.5644493699073792,0.37736770510673523,0.6970317959785461,0.4229412376880646,7.409460544586182,0.0,0.0,0.0,0.5644493699073792,63,0.3748794198036194,30,0
64,0.24202314019203186,0.5635254383087158,0.3772500157356262,0.6967297792434692,0.4151543974876404,7.418702602386475,0.0,0.0,0.0,0.5635254383087158,64,0.3748794198036194,30,0
65,0.23945529758930206,0.5626275539398193,0.37700414657592773,0.6963679790496826,0.40755322575569153,7.427872180938721,0.0,0.0,0.0,0.5626275539398193,65,0.3748794198036194,30,0
66,0.23697730898857117,0.5617650747299194,0.37667009234428406,0.6959648132324219,0.400137335062027,7.436966419219971,0.0,0.0,0.0,0.5617650747299194,66,0.3748794198036194,30,0
67,0.23458582162857056,0.5609498620033264,0.37627723813056946,0.6955426335334778,0.392913818359375,7.445981502532959,0.0,0.0,0.0,0.5609498620033264,67,0.3748794198036194,30,0
68,0.23227791488170624,0.5601950883865356,0.37586715817451477,0.695125162601471,0.38589170575141907,7.454916000366211,0.0,0.0,0.0,0.5601950883865356,68,0.3748794198036194,30,0
69,0.23005026578903198,0.5595130920410156,0.3754887878894806,0.6947343945503235,0.3790750503540039,7.4637675285339355,0.0,0.0,0.0,0.5595130920410156,69,0.3748794198036194,30,0
70,0.22789928317070007,0.5589137673377991,0.3751848042011261,0.6943889856338501,0.37245872616767883,7.472533702850342,0.0,0.0,0.0,0.5589137673377991,70,0.3748794198036194,30,0
71,0.2258208692073822,0.5584038496017456,0.3749634623527527,0.6941027045249939,0.3660285770893097,7.481213569641113,0.0,0.0,0.0,0.5584038496017456,71,0.3748794198036194,30,0
72,0.2238108217716217,0.5579861402511597,0.3748440742492676,0.6938831806182861,0.3597653806209564,7.489806652069092,0.0,0.0,0.0,0.5579861402511597,72,0.3748440742492676,72,0
73,0.22186528146266937,0.5576592683792114,0.37481486797332764,0.6937320232391357,0.35365110635757446,7.498312473297119,0.0,0.0,0.0,0.5576592683792114,73,0.37481486797332764,73,0
74,0.21998102962970734,0.5574179291725159,0.3748755156993866,0.6936450600624084,0.3476744294166565,7.506731033325195,0.0,0.0,0.0,0.5574179291725159,74,0.37481486797332764,73,0
75,0.21815544366836548,0.5572534799575806,0.374990850687027,0.6936126947402954,0.34183230996131897,7.515064716339111,0.0,0.0,0.0,0.5572534799575806,75,0.37481486797332764,73,0
76,0.21638649702072144,0.5571541786193848,0.3751298189163208,0.6936211585998535,0.33612826466560364,7.523313522338867,0.0,0.0,0.0,0.5571541786193848,76,0.37481486797332764,73,0
77,0.21467225253582,0.5571068525314331,0.3752613961696625,0.6936540603637695,0.33056697249412537,7.531480312347412,0.0,0.0,0.0,0.5571068525314331,77,0.37481486797332764,73,0
78,0.21301066875457764,0.5570979714393616,0.375357449054718,0.6936944127082825,0.32515019178390503,7.539566516876221,0.0,0.0,0.0,0.5570979714393616,78,0.37481486797332764,73,0
79,0.21139955520629883,0.5571146607398987,0.3753965198993683,0.6937263607978821,0.31987428665161133,7.547574520111084,0.0,0.0,0.0,0.5570979714393616,78,0.37481486797332764,73,1
80,0.20983657240867615,0.5571468472480774,0.37536677718162537,0.6937376260757446,0.3147312104701996,7.555505752563477,0.0,0.0,0.0,0.5570979714393616,78,0.37481486797332764,73,2
81,0.20831945538520813,0.5571873784065247,0.37526702880859375,0.693720281124115,0.309711754322052,7.563363075256348,0.0,0.0,0.0,0.5570979714393616,78,0.37481486797332764,73,3
82,0.20684614777565002,0.5572331547737122,0.3751063346862793,0.6936715245246887,0.3048088848590851,7.571147441864014,0.0,0.0,0.0,0.5570979714393616,78,0.37481486797332764,73,4
83,0.20541499555110931,0.557283878326416,0.37490206956863403,0.6935932040214539,0.3000197112560272,7.578861713409424,0.0,0.0,0.0,0.5570979714393616,78,0.37481486797332764,73,5
84,0.20402449369430542,0.5573421120643616,0.3746768534183502,0.6934908628463745,0.2953442931175232,7.5865068435668945,0.0,0.0,0.0,0.5570979714393616,78,0.3746768534183502,84,6
85,0.2026733160018921,0.5574118494987488,0.37445497512817383,0.6933718919754028,0.2907833755016327,7.594085216522217,0.0,0.0,0.0,0.5570979714393616,78,0.37445497512817383,85,7
86,0.20136001706123352,0.5574975609779358,0.37425827980041504,0.6932443380355835,0.28633546829223633,7.601597309112549,0.0,0.0,0.0,0.5570979714393616,78,0.37425827980041504,86,8
87,0.2000831663608551,0.5576028823852539,0.37410324811935425,0.693115234375,0.2819956839084625,7.609045505523682,0.0,0.0,0.0,0.5570979714393616,78,0.37410324811935425,87,9
88,0.1988411545753479,0.5577302575111389,0.37399840354919434,0.692989706993103,0.27775686979293823,7.616431713104248,0.0,0.0,0.0,0.5570979714393616,78,0.37399840354919434,88,10
89,0.1976325660943985,0.5578805208206177,0.37394365668296814,0.6928702592849731,0.27361202239990234,7.6237568855285645,0.0,0.0,0.0,0.5570979714393616,78,0.37394365668296814,89,11
90,0.19645604491233826,0.5580525994300842,0.37393057346343994,0.6927565932273865,0.26955634355545044,7.631022930145264,0.0,0.0,0.0,0.5570979714393616,78,0.37393057346343994,90,12
