epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
36,0.44977885484695435,0.46459341049194336,0.3285272419452667,0.49607399106025696,0.6610490679740906,7.171369552612305,0.0,0.0,0.0,0.46459341049194336,36,0.3285272419452667,36,0
37,0.44258907437324524,0.45891550183296204,0.32846328616142273,0.49615585803985596,0.6467958092689514,7.180526256561279,0.0,0.0,0.0,0.45891550183296204,37,0.32846328616142273,37,0
38,0.43569234013557434,0.453523725271225,0.3284590244293213,0.49629268050193787,0.6327040791511536,7.189819812774658,0.0,0.0,0.0,0.453523725271225,38,0.3284590244293213,38,0
39,0.4290851354598999,0.4483994245529175,0.32848095893859863,0.4964628517627716,0.6188179850578308,7.199241638183594,0.0,0.0,0.0,0.4483994245529175,39,0.3284590244293213,38,0
40,0.42276066541671753,0.44352227449417114,0.32863926887512207,0.49664172530174255,0.6051670908927917,7.208780765533447,0.0,0.0,0.0,0.44352227449417114,40,0.3284590244293213,38,0
41,0.41670912504196167,0.4388720989227295,0.32879653573036194,0.4968050718307495,0.5917655229568481,7.218425750732422,0.0,0.0,0.0,0.4388720989227295,41,0.3284590244293213,38,0
42,0.4109189510345459,0.43443065881729126,0.32886120676994324,0.49693283438682556,0.5786147713661194,7.228166103363037,0.0,0.0,0.0,0.43443065881729126,42,0.3284590244293213,38,0
43,0.40537774562835693,0.43018287420272827,0.3288070261478424,0.4970114529132843,0.5657088756561279,7.2379889488220215,0.0,0.0,0.0,0.43018287420272827,43,0.3284590244293213,38,0
44,0.4000732898712158,0.4261173605918884,0.32864412665367126,0.4970351457595825,0.5530403256416321,7.247882843017578,0.0,0.0,0.0,0.4261173605918884,44,0.3284590244293213,38,0
45,0.39499425888061523,0.42222654819488525,0.32839125394821167,0.4970054030418396,0.5406039953231812,7.25783634185791,0.0,0.0,0.0,0.42222654819488525,45,0.32839125394821167,45,0
46,0.3901306986808777,0.4185059368610382,0.3280734717845917,0.4969302713871002,0.5284000635147095,7.26783561706543,0.0,0.0,0.0,0.4185059368610382,46,0.3280734717845917,46,0
47,0.3854735493659973,0.41495347023010254,0.3277249336242676,0.4968225955963135,0.5164341926574707,7.277870178222656,0.0,0.0,0.0,0.41495347023010254,47,0.3277249336242676,47,0
48,0.38101476430892944,0.41156846284866333,0.3273921608924866,0.49669763445854187,0.504716157913208,7.287928104400635,0.0,0.0,0.0,0.41156846284866333,48,0.3273921608924866,48,0
49,0.37674665451049805,0.4083506762981415,0.32710912823677063,0.4965713620185852,0.49325674772262573,7.297997951507568,0.0,0.0,0.0,0.4083506762981415,49,0.32710912823677063,49,0
50,0.3726617097854614,0.4052990674972534,0.32690632343292236,0.4964579939842224,0.4820652902126312,7.308067798614502,0.0,0.0,0.0,0.4052990674972534,50,0.32690632343292236,50,0
51,0.3687523603439331,0.4024113714694977,0.3267660439014435,0.496368408203125,0.47114765644073486,7.3181281089782715,0.0,0.0,0.0,0.4024113714694977,51,0.3267660439014435,51,0
52,0.36501097679138184,0.39968329668045044,0.32667526602745056,0.49630919098854065,0.4605065584182739,7.3281683921813965,0.0,0.0,0.0,0.39968329668045044,52,0.32667526602745056,52,0
53,0.3614301085472107,0.3971083164215088,0.3266477584838867,0.4962817430496216,0.4501427710056305,7.338180065155029,0.0,0.0,0.0,0.3971083164215088,53,0.3266477584838867,53,0
54,0.3580026626586914,0.3946775794029236,0.32668420672416687,0.49628227949142456,0.44005680084228516,7.3481550216674805,0.0,0.0,0.0,0.3946775794029236,54,0.3266477584838867,53,0
55,0.35472172498703003,0.39238038659095764,0.32679539918899536,0.4963020980358124,0.43024885654449463,7.3580851554870605,0.0,0.0,0.0,0.39238038659095764,55,0.3266477584838867,53,0
56,0.3515804409980774,0.39020395278930664,0.3269735276699066,0.4963285028934479,0.4207172095775604,7.367963790893555,0.0,0.0,0.0,0.39020395278930664,56,0.3266477584838867,53,0
57,0.3485719561576843,0.38813477754592896,0.3271508514881134,0.49634599685668945,0.4114557206630707,7.377784252166748,0.0,0.0,0.0,0.38813477754592896,57,0.3266477584838867,53,0
58,0.3456890881061554,0.3861593008041382,0.32729724049568176,0.49633875489234924,0.40245214104652405,7.387542724609375,0.0,0.0,0.0,0.3861593008041382,58,0.3266477584838867,53,0
59,0.342924565076828,0.3842654228210449,0.3273991644382477,0.49629318714141846,0.3936883211135864,7.3972320556640625,0.0,0.0,0.0,0.3842654228210449,59,0.3266477584838867,53,0
60,0.34027138352394104,0.38244348764419556,0.32741913199424744,0.49620041251182556,0.3851437270641327,7.406850337982178,0.0,0.0,0.0,0.38244348764419556,60,0.3266477584838867,53,0
61,0.3377229571342468,0.3806875944137573,0.3273516297340393,0.4960584044456482,0.3768010437488556,7.416392803192139,0.0,0.0,0.0,0.3806875944137573,61,0.3266477584838867,53,0
62,0.3352739214897156,0.3789958655834198,0.32719185948371887,0.4958726167678833,0.3686516284942627,7.425857067108154,0.0,0.0,0.0,0.3789958655834198,62,0.3266477584838867,53,0
63,0.3329198956489563,0.3773697018623352,0.3269535005092621,0.49565520882606506,0.3606984317302704,7.435242176055908,0.0,0.0,0.0,0.3773697018623352,63,0.3266477584838867,53,0
64,0.3306574523448944,0.37581321597099304,0.3266602158546448,0.49542275071144104,0.3529548943042755,7.444545745849609,0.0,0.0,0.0,0.37581321597099304,64,0.3266477584838867,53,0
65,0.32848361134529114,0.3743315041065216,0.32636502385139465,0.4951937794685364,0.3454391062259674,7.4537672996521,0.0,0.0,0.0,0.3743315041065216,65,0.32636502385139465,65,0
66,0.32639527320861816,0.3729293644428253,0.3260800242424011,0.4949857294559479,0.3381657302379608,7.4629058837890625,0.0,0.0,0.0,0.3729293644428253,66,0.3260800242424011,66,0
67,0.32438889145851135,0.37161028385162354,0.32582345604896545,0.4948129951953888,0.3311392664909363,7.471961498260498,0.0,0.0,0.0,0.37161028385162354,67,0.32582345604896545,67,0
68,0.32246023416519165,0.3703756332397461,0.32561635971069336,0.4946851432323456,0.3243507444858551,7.480934143066406,0.0,0.0,0.0,0.3703756332397461,68,0.32561635971069336,68,0
69,0.3206046223640442,0.3692244291305542,0.32547298073768616,0.49460652470588684,0.31777986884117126,7.489822864532471,0.0,0.0,0.0,0.3692244291305542,69,0.32547298073768616,69,0
70,0.31881752610206604,0.3681531548500061,0.3253987729549408,0.49457627534866333,0.3114020526409149,7.498627662658691,0.0,0.0,0.0,0.3681531548500061,70,0.3253987729549408,70,0
71,0.3170948326587677,0.3671562075614929,0.3253900408744812,0.4945886731147766,0.3051963448524475,7.507349014282227,0.0,0.0,0.0,0.3671562075614929,71,0.3253900408744812,71,0
72,0.31543323397636414,0.36622604727745056,0.3254372477531433,0.4946337640285492,0.29915162920951843,7.515984058380127,0.0,0.0,0.0,0.36622604727745056,72,0.3253900408744812,71,0
73,0.31383025646209717,0.36535364389419556,0.3255300521850586,0.49469834566116333,0.29326772689819336,7.524534225463867,0.0,0.0,0.0,0.36535364389419556,73,0.3253900408744812,71,0
74,0.3122837543487549,0.364529013633728,0.3256358802318573,0.49476712942123413,0.2875519096851349,7.532998085021973,0.0,0.0,0.0,0.364529013633728,74,0.3253900408744812,71,0
75,0.3107917308807373,0.363741934299469,0.32573702931404114,0.4948241114616394,0.282012403011322,7.541374206542969,0.0,0.0,0.0,0.363741934299469,75,0.3253900408744812,71,0
76,0.30935198068618774,0.36298298835754395,0.3258228003978729,0.49485453963279724,0.27665257453918457,7.5496625900268555,0.0,0.0,0.0,0.36298298835754395,76,0.3253900408744812,71,0
77,0.30796200037002563,0.3622443974018097,0.3258635401725769,0.4948468506336212,0.27146801352500916,7.557861328125,0.0,0.0,0.0,0.3622443974018097,77,0.3253900408744812,71,0
78,0.30661898851394653,0.3615207076072693,0.325848251581192,0.49479424953460693,0.2664479613304138,7.565971374511719,0.0,0.0,0.0,0.3615207076072693,78,0.3253900408744812,71,0
79,0.305320143699646,0.3608092963695526,0.3257664144039154,0.494695246219635,0.26157909631729126,7.573991775512695,0.0,0.0,0.0,0.3608092963695526,79,0.3253900408744812,71,0
80,0.3040629029273987,0.3601102828979492,0.3256251811981201,0.49455365538597107,0.25684985518455505,7.58192253112793,0.0,0.0,0.0,0.3601102828979492,80,0.3253900408744812,71,0
81,0.3028450012207031,0.3594259023666382,0.32544127106666565,0.49437734484672546,0.25225305557250977,7.589766025543213,0.0,0.0,0.0,0.3594259023666382,81,0.3253900408744812,71,0
82,0.30166441202163696,0.35875949263572693,0.3252362012863159,0.49417659640312195,0.24778564274311066,7.597522735595703,0.0,0.0,0.0,0.35875949263572693,82,0.3252362012863159,82,0
83,0.30051934719085693,0.3581148087978363,0.325021892786026,0.49396201968193054,0.24344684183597565,7.605195045471191,0.0,0.0,0.0,0.3581148087978363,83,0.325021892786026,83,0
84,0.2994078993797302,0.3574950098991394,0.32481610774993896,0.4937428832054138,0.23923638463020325,7.6127848625183105,0.0,0.0,0.0,0.3574950098991394,84,0.32481610774993896,84,0
85,0.2983283996582031,0.35690197348594666,0.3246328830718994,0.49352580308914185,0.23515278100967407,7.62029504776001,0.0,0.0,0.0,0.35690197348594666,85,0.3246328830718994,85,0
86,0.29727911949157715,0.35633593797683716,0.3244727849960327,0.4933140277862549,0.2311936914920807,7.627727031707764,0.0,0.0,0.0,0.35633593797683716,86,0.3244727849960327,86,0
87,0.2962583899497986,0.3557957410812378,0.3243367671966553,0.493107408285141,0.22735655307769775,7.635084629058838,0.0,0.0,0.0,0.3557957410812378,87,0.3243367671966553,87,0
88,0.2952645421028137,0.3552786111831665,0.324219673871994,0.4929027855396271,0.2236385941505432,7.642369270324707,0.0,0.0,0.0,0.3552786111831665,88,0.324219673871994,88,0
89,0.29429614543914795,0.35478097200393677,0.32411110401153564,0.4926950931549072,0.2200368195772171,7.649584770202637,0.0,0.0,0.0,0.35478097200393677,89,0.32411110401153564,89,0
90,0.29335156083106995,0.3542988896369934,0.3240002393722534,0.4924784004688263,0.21654756367206573,7.656732082366943,0.0,0.0,0.0,0.3542988896369934,90,0.3240002393722534,90,0
91,0.2924292981624603,0.35382866859436035,0.3238770067691803,0.4922473132610321,0.21316596865653992,7.663814544677734,0.0,0.0,0.0,0.35382866859436035,91,0.3238770067691803,91,0
92,0.29152798652648926,0.3533676266670227,0.32373353838920593,0.49199801683425903,0.2098870724439621,7.670835018157959,0.0,0.0,0.0,0.3533676266670227,92,0.32373353838920593,92,0
93,0.29064619541168213,0.3529142141342163,0.3235660493373871,0.49172908067703247,0.20670665800571442,7.677794933319092,0.0,0.0,0.0,0.3529142141342163,93,0.3235660493373871,93,0
94,0.28978273272514343,0.3524678945541382,0.3233743906021118,0.4914412796497345,0.20362237095832825,7.68469762802124,0.0,0.0,0.0,0.3524678945541382,94,0.3233743906021118,94,0
95,0.2889363765716553,0.35202932357788086,0.3231639564037323,0.4911375343799591,0.2006334811449051,7.691544532775879,0.0,0.0,0.0,0.35202932357788086,95,0.3231639564037323,95,0
96,0.2881060838699341,0.3515997529029846,0.3229405879974365,0.4908217191696167,0.1977401226758957,7.698340892791748,0.0,0.0,0.0,0.3515997529029846,96,0.3229405879974365,96,0
97,0.28729069232940674,0.35118040442466736,0.322709858417511,0.490497887134552,0.19494131207466125,7.705087184906006,0.0,0.0,0.0,0.35118040442466736,97,0.322709858417511,97,0
98,0.2864891290664673,0.3507721424102783,0.3224780857563019,0.49016913771629333,0.19223466515541077,7.711788654327393,0.0,0.0,0.0,0.3507721424102783,98,0.3224780857563019,98,0
99,0.2857002019882202,0.35037511587142944,0.3222493529319763,0.48983702063560486,0.18961600959300995,7.718447685241699,0.0,0.0,0.0,0.35037511587142944,99,0.3222493529319763,99,0
100,0.2849227488040924,0.34998852014541626,0.3220248818397522,0.4895012080669403,0.18708105385303497,7.725067615509033,0.0,0.0,0.0,0.34998852014541626,100,0.3220248818397522,100,0
