epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
24,0.39874109625816345,0.48242807388305664,0.37396949529647827,0.4880947768688202,0.9200862050056458,7.097403526306152,0.0,0.0,0.0,0.48242807388305664,24,0.2590194046497345,1,0
25,0.386768639087677,0.47131475806236267,0.37298300862312317,0.48811662197113037,0.9036850929260254,7.105175495147705,0.0,0.0,0.0,0.47131475806236267,25,0.2590194046497345,1,0
26,0.3751606345176697,0.46019479632377625,0.3712039291858673,0.48740994930267334,0.887133777141571,7.113133430480957,0.0,0.0,0.0,0.46019479632377625,26,0.2590194046497345,1,0
27,0.3639201819896698,0.4490886330604553,0.36876723170280457,0.48602294921875,0.8704637289047241,7.12127161026001,0.0,0.0,0.0,0.4490886330604553,27,0.2590194046497345,1,0
28,0.35305142402648926,0.4380223751068115,0.3659517467021942,0.48401424288749695,0.8537224531173706,7.129583358764648,0.0,0.0,0.0,0.4380223751068115,28,0.2590194046497345,1,0
29,0.34255799651145935,0.42702698707580566,0.3626565933227539,0.48145171999931335,0.8369690775871277,7.138062477111816,0.0,0.0,0.0,0.42702698707580566,29,0.2590194046497345,1,0
30,0.33244267106056213,0.41613709926605225,0.35899579524993896,0.47841086983680725,0.8202700614929199,7.146700382232666,0.0,0.0,0.0,0.41613709926605225,30,0.2590194046497345,1,0
31,0.32270634174346924,0.40539029240608215,0.3550839424133301,0.4749738872051239,0.8036945462226868,7.155488014221191,0.0,0.0,0.0,0.40539029240608215,31,0.2590194046497345,1,0
32,0.3133482336997986,0.39482560753822327,0.35103243589401245,0.4712284207344055,0.7873106598854065,7.164416790008545,0.0,0.0,0.0,0.39482560753822327,32,0.2590194046497345,1,0
33,0.3043653666973114,0.3844834268093109,0.3469463288784027,0.4672667682170868,0.7711821794509888,7.173473358154297,0.0,0.0,0.0,0.3844834268093109,33,0.2590194046497345,1,0
34,0.2957529127597809,0.3744042217731476,0.34292271733283997,0.46318453550338745,0.7553664445877075,7.182648181915283,0.0,0.0,0.0,0.3744042217731476,34,0.2590194046497345,1,0
35,0.2875039577484131,0.3646275997161865,0.3390497863292694,0.4590795636177063,0.7399107813835144,7.191928386688232,0.0,0.0,0.0,0.3646275997161865,35,0.2590194046497345,1,0
36,0.2796095311641693,0.35519176721572876,0.33540594577789307,0.4550497531890869,0.7248504757881165,7.201299667358398,0.0,0.0,0.0,0.35519176721572876,36,0.2590194046497345,1,0
37,0.27205830812454224,0.3461320698261261,0.33205896615982056,0.4511910080909729,0.7102053761482239,7.210753440856934,0.0,0.0,0.0,0.3461320698261261,37,0.2590194046497345,1,0
38,0.26483672857284546,0.3374800682067871,0.32906490564346313,0.44759392738342285,0.6959779858589172,7.220276355743408,0.0,0.0,0.0,0.3374800682067871,38,0.2590194046497345,1,0
39,0.2579292058944702,0.3292621970176697,0.3264666795730591,0.4443408250808716,0.6821532249450684,7.2298583984375,0.0,0.0,0.0,0.3292621970176697,39,0.2590194046497345,1,0
40,0.25131845474243164,0.3214988112449646,0.3242933750152588,0.4415023624897003,0.6686996817588806,7.239487648010254,0.0,0.0,0.0,0.3214988112449646,40,0.2590194046497345,1,0
41,0.24498659372329712,0.314203143119812,0.32256001234054565,0.4391344487667084,0.6555739641189575,7.249155044555664,0.0,0.0,0.0,0.314203143119812,41,0.2590194046497345,1,0
42,0.23891589045524597,0.3073812425136566,0.32126858830451965,0.43727630376815796,0.6427280902862549,7.258851051330566,0.0,0.0,0.0,0.3073812425136566,42,0.2590194046497345,1,0
43,0.2330901324748993,0.30103129148483276,0.3204093277454376,0.43594875931739807,0.6301174163818359,7.268566131591797,0.0,0.0,0.0,0.30103129148483276,43,0.2590194046497345,1,0
44,0.22749540209770203,0.2951440215110779,0.31996244192123413,0.43515393137931824,0.6177098155021667,7.278292655944824,0.0,0.0,0.0,0.2951440215110779,44,0.2590194046497345,1,0
45,0.22212082147598267,0.28970277309417725,0.3198994994163513,0.43487536907196045,0.6054919362068176,7.288022518157959,0.0,0.0,0.0,0.28970277309417725,45,0.2590194046497345,1,0
46,0.21695828437805176,0.28468382358551025,0.3202471137046814,0.43507814407348633,0.5934716463088989,7.2977495193481445,0.0,0.0,0.0,0.28468382358551025,46,0.2590194046497345,1,0
47,0.21200190484523773,0.28005629777908325,0.3210482895374298,0.43570974469184875,0.5816753506660461,7.307465553283691,0.0,0.0,0.0,0.28005629777908325,47,0.2590194046497345,1,0
48,0.20724692940711975,0.2757830023765564,0.32212185859680176,0.43670132756233215,0.5701409578323364,7.317165851593018,0.0,0.0,0.0,0.2757830023765564,48,0.2590194046497345,1,0
49,0.20268851518630981,0.27182045578956604,0.3234085142612457,0.4379695951938629,0.5589079856872559,7.326842308044434,0.0,0.0,0.0,0.27182045578956604,49,0.2590194046497345,1,0
50,0.19832080602645874,0.2681201994419098,0.3248416483402252,0.4394197165966034,0.5480079650878906,7.336487293243408,0.0,0.0,0.0,0.2681201994419098,50,0.2590194046497345,1,0
51,0.19413608312606812,0.2646302580833435,0.3263481557369232,0.4409494400024414,0.5374566316604614,7.346094608306885,0.0,0.0,0.0,0.2646302580833435,51,0.2590194046497345,1,0
52,0.19012533128261566,0.26129716634750366,0.32784903049468994,0.44245415925979614,0.527251124382019,7.355656623840332,0.0,0.0,0.0,0.26129716634750366,52,0.2590194046497345,1,0
53,0.18627816438674927,0.2580687701702118,0.32930201292037964,0.44383329153060913,0.5173718333244324,7.365166187286377,0.0,0.0,0.0,0.2580687701702118,53,0.2590194046497345,1,0
54,0.18258392810821533,0.25489699840545654,0.3306557238101959,0.44499608874320984,0.507787823677063,7.374617099761963,0.0,0.0,0.0,0.25489699840545654,54,0.2590194046497345,1,0
55,0.17903238534927368,0.2517407536506653,0.33178576827049255,0.445867657661438,0.4984644055366516,7.384003639221191,0.0,0.0,0.0,0.2517407536506653,55,0.2590194046497345,1,0
56,0.17561423778533936,0.24856814742088318,0.33262118697166443,0.4463934302330017,0.489369660615921,7.393321990966797,0.0,0.0,0.0,0.24856814742088318,56,0.2590194046497345,1,0
57,0.17232158780097961,0.24535825848579407,0.3331061005592346,0.4465422034263611,0.48047927021980286,7.4025678634643555,0.0,0.0,0.0,0.24535825848579407,57,0.2590194046497345,1,0
58,0.16914759576320648,0.24210180342197418,0.33320584893226624,0.4463077187538147,0.47177809476852417,7.411740303039551,0.0,0.0,0.0,0.24210180342197418,58,0.2590194046497345,1,0
59,0.16608679294586182,0.23880116641521454,0.33291083574295044,0.44570809602737427,0.4632606506347656,7.420837879180908,0.0,0.0,0.0,0.23880116641521454,59,0.2590194046497345,1,0
60,0.16313433647155762,0.23546986281871796,0.33223995566368103,0.444784939289093,0.4549292027950287,7.429861068725586,0.0,0.0,0.0,0.23546986281871796,60,0.2590194046497345,1,0
61,0.16028617322444916,0.23213085532188416,0.3312408924102783,0.44360026717185974,0.4467918872833252,7.4388108253479,0.0,0.0,0.0,0.23213085532188416,61,0.2590194046497345,1,0
62,0.15753857791423798,0.22881463170051575,0.329988032579422,0.4422324299812317,0.4388607442378998,7.447690486907959,0.0,0.0,0.0,0.22881463170051575,62,0.2590194046497345,1,0
63,0.1548881232738495,0.22555628418922424,0.3285771906375885,0.4407704472541809,0.4311484694480896,7.456501483917236,0.0,0.0,0.0,0.22555628418922424,63,0.2590194046497345,1,0
64,0.1523313969373703,0.22239260375499725,0.3271176218986511,0.4393073618412018,0.4236655533313751,7.465245723724365,0.0,0.0,0.0,0.22239260375499725,64,0.2590194046497345,1,0
65,0.1498645842075348,0.2193584144115448,0.3257223963737488,0.43793269991874695,0.41641664505004883,7.473928451538086,0.0,0.0,0.0,0.2193584144115448,65,0.2590194046497345,1,0
66,0.14748364686965942,0.21648377180099487,0.3244974911212921,0.4367251694202423,0.4093979001045227,7.482550621032715,0.0,0.0,0.0,0.21648377180099487,66,0.2590194046497345,1,0
67,0.14518406987190247,0.21379107236862183,0.32362768054008484,0.43574661016464233,0.40259650349617004,7.491115093231201,0.0,0.0,0.0,0.21379107236862183,67,0.2590194046497345,1,0
68,0.14296120405197144,0.2112935334444046,0.32310616970062256,0.4350373148918152,0.3959926962852478,7.4996232986450195,0.0,0.0,0.0,0.2112935334444046,68,0.2590194046497345,1,0
69,0.14081047475337982,0.20899426937103271,0.32295122742652893,0.43461379408836365,0.3895641267299652,7.508075714111328,0.0,0.0,0.0,0.20899426937103271,69,0.2590194046497345,1,0
70,0.13872772455215454,0.20688629150390625,0.3231604993343353,0.43446841835975647,0.38329124450683594,7.51647424697876,0.0,0.0,0.0,0.20688629150390625,70,0.2590194046497345,1,0
71,0.1367095410823822,0.20495346188545227,0.3236986994743347,0.4345715343952179,0.37716156244277954,7.524816989898682,0.0,0.0,0.0,0.20495346188545227,71,0.2590194046497345,1,0
72,0.1347532868385315,0.20317204296588898,0.32450270652770996,0.43487533926963806,0.3711715042591095,7.533104419708252,0.0,0.0,0.0,0.20317204296588898,72,0.2590194046497345,1,0
73,0.13285689055919647,0.20151254534721375,0.3254893124103546,0.43531832098960876,0.3653247058391571,7.541335582733154,0.0,0.0,0.0,0.20151254534721375,73,0.2590194046497345,1,0
74,0.1310185194015503,0.19994252920150757,0.3265649378299713,0.4358317255973816,0.3596285879611969,7.549508094787598,0.0,0.0,0.0,0.19994252920150757,74,0.2590194046497345,1,0
75,0.12923642992973328,0.19842901825904846,0.327635794878006,0.4363458454608917,0.3540897071361542,7.557621955871582,0.0,0.0,0.0,0.19842901825904846,75,0.2590194046497345,1,0
76,0.12750864028930664,0.19694142043590546,0.32861751317977905,0.4367961883544922,0.3487103283405304,7.565675735473633,0.0,0.0,0.0,0.19694142043590546,76,0.2590194046497345,1,0
77,0.1258329600095749,0.19545391201972961,0.3294430375099182,0.4371289908885956,0.343487411737442,7.573668956756592,0.0,0.0,0.0,0.19545391201972961,77,0.2590194046497345,1,0
78,0.1242070347070694,0.19394716620445251,0.33006760478019714,0.4373055398464203,0.338412880897522,7.581601619720459,0.0,0.0,0.0,0.19394716620445251,78,0.2590194046497345,1,0
79,0.12262844294309616,0.19240963459014893,0.33047106862068176,0.4373042583465576,0.33347591757774353,7.589472770690918,0.0,0.0,0.0,0.19240963459014893,79,0.2590194046497345,1,0
80,0.12109492719173431,0.19083774089813232,0.33065685629844666,0.4371214210987091,0.32866522669792175,7.597282886505127,0.0,0.0,0.0,0.19083774089813232,80,0.2590194046497345,1,0
81,0.11960437893867493,0.18923509120941162,0.33064839243888855,0.43676915764808655,0.3239707946777344,7.605031967163086,0.0,0.0,0.0,0.18923509120941162,81,0.2590194046497345,1,0
82,0.11815492808818817,0.18761113286018372,0.33048325777053833,0.4362730383872986,0.3193848729133606,7.6127214431762695,0.0,0.0,0.0,0.18761113286018372,82,0.2590194046497345,1,0
83,0.11674489825963974,0.1859796643257141,0.33020707964897156,0.4356679320335388,0.3149022161960602,7.620351791381836,0.0,0.0,0.0,0.1859796643257141,83,0.2590194046497345,1,0
84,0.11537274718284607,0.18435660004615784,0.32986682653427124,0.43499377369880676,0.31052011251449585,7.627922534942627,0.0,0.0,0.0,0.18435660004615784,84,0.2590194046497345,1,0
85,0.11403721570968628,0.18275824189186096,0.3295058310031891,0.43429139256477356,0.30623799562454224,7.635434627532959,0.0,0.0,0.0,0.18275824189186096,85,0.2590194046497345,1,0
86,0.1127370074391365,0.1811995506286621,0.32915961742401123,0.4335987865924835,0.30205678939819336,7.642888069152832,0.0,0.0,0.0,0.1811995506286621,86,0.2590194046497345,1,0
87,0.111471027135849,0.17969292402267456,0.32885420322418213,0.4329477846622467,0.2979778051376343,7.650280475616455,0.0,0.0,0.0,0.17969292402267456,87,0.2590194046497345,1,0
88,0.11023810505867004,0.17824725806713104,0.3286059498786926,0.4323626160621643,0.2940010130405426,7.657613277435303,0.0,0.0,0.0,0.17824725806713104,88,0.2590194046497345,1,0
89,0.10903700441122055,0.1768677532672882,0.3284226655960083,0.4318586587905884,0.2901243567466736,7.664883613586426,0.0,0.0,0.0,0.1768677532672882,89,0.2590194046497345,1,0
90,0.10786646604537964,0.17555591464042664,0.32830575108528137,0.43144282698631287,0.2863432466983795,7.672091007232666,0.0,0.0,0.0,0.17555591464042664,90,0.2590194046497345,1,0
91,0.10672514140605927,0.17431020736694336,0.32825255393981934,0.4311142861843109,0.28265106678009033,7.679233074188232,0.0,0.0,0.0,0.17431020736694336,91,0.2590194046497345,1,0
92,0.10561177134513855,0.17312628030776978,0.32825812697410583,0.43086615204811096,0.27904096245765686,7.686309337615967,0.0,0.0,0.0,0.17312628030776978,92,0.2590194046497345,1,0
93,0.1045251339673996,0.17199818789958954,0.3283168375492096,0.4306870102882385,0.27550703287124634,7.6933183670043945,0.0,0.0,0.0,0.17199818789958954,93,0.2590194046497345,1,0
94,0.10346419364213943,0.17091858386993408,0.3284224569797516,0.4305623173713684,0.2720455229282379,7.700258731842041,0.0,0.0,0.0,0.17091858386993408,94,0.2590194046497345,1,0
95,0.10242803394794464,0.16987963020801544,0.32856789231300354,0.43047595024108887,0.2686547338962555,7.7071309089660645,0.0,0.0,0.0,0.16987963020801544,95,0.2590194046497345,1,0
96,0.10141578316688538,0.1688733547925949,0.328744500875473,0.43041136860847473,0.26533442735671997,7.713934898376465,0.0,0.0,0.0,0.1688733547925949,96,0.2590194046497345,1,0
97,0.10042668133974075,0.16789206862449646,0.32894134521484375,0.4303526282310486,0.2620847523212433,7.720670223236084,0.0,0.0,0.0,0.16789206862449646,97,0.2590194046497345,1,0
98,0.0994599312543869,0.16692888736724854,0.3291448950767517,0.4302854537963867,0.2589053213596344,7.7273383140563965,0.0,0.0,0.0,0.16692888736724854,98,0.2590194046497345,1,0
99,0.09851476550102234,0.16597804427146912,0.3293393552303314,0.43019789457321167,0.25579485297203064,7.7339396476745605,0.0,0.0,0.0,0.16597804427146912,99,0.2590194046497345,1,0
100,0.09759042412042618,0.16503512859344482,0.3295080065727234,0.43008139729499817,0.25275135040283203,7.740476131439209,0.0,0.0,0.0,0.16503512859344482,100,0.2590194046497345,1,0
