epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.5128980278968811,0.5004709959030151,0.2658619284629822,0.3357712924480438,0.9883046746253967,7.503899574279785,0.3314574360847473,0.28808605670928955,0.7489123940467834,0.5004709959030151,12,0.21296972036361694,1,0
13,0.49157530069351196,0.4858802855014801,0.26980191469192505,0.34244590997695923,0.9680505394935608,7.50848913192749,0.34113621711730957,0.2970463037490845,0.7737520933151245,0.4858802855014801,13,0.21296972036361694,1,0
14,0.4707137942314148,0.47169750928878784,0.27383559942245483,0.34939709305763245,0.947411298751831,7.513368606567383,0.3517172038555145,0.30692318081855774,0.8009119629859924,0.47169750928878784,14,0.21296972036361694,1,0
15,0.4503156244754791,0.45791977643966675,0.2774832844734192,0.35661473870277405,0.9262501001358032,7.518543720245361,0.3631880283355713,0.3177194893360138,0.8303385376930237,0.45791977643966675,15,0.21296972036361694,1,0
16,0.43039074540138245,0.4445399045944214,0.2807435393333435,0.36406388878822327,0.9044663906097412,7.524008750915527,0.37553268671035767,0.32943806052207947,0.864499568939209,0.4445399045944214,16,0.21296972036361694,1,0
17,0.4109545648097992,0.43154388666152954,0.2835972011089325,0.37168020009994507,0.8819971084594727,7.529758453369141,0.3887316584587097,0.34208229184150696,0.9012470245361328,0.43154388666152954,17,0.21296972036361694,1,0
18,0.39202579855918884,0.4189084768295288,0.28600576519966125,0.37936627864837646,0.8588148355484009,7.535782814025879,0.4027620553970337,0.3556564450263977,0.9350976943969727,0.4189084768295288,18,0.21296972036361694,1,0
19,0.37362438440322876,0.406600683927536,0.2879132628440857,0.3869931697845459,0.8349246382713318,7.542075157165527,0.4175984859466553,0.37016570568084717,0.9658648371696472,0.406600683927536,19,0.21296972036361694,1,0
20,0.3557698726654053,0.39458000659942627,0.2894514203071594,0.39441055059432983,0.8103586435317993,7.5486273765563965,0.433215856552124,0.37680482864379883,0.9979888796806335,0.39458000659942627,20,0.21296972036361694,1,0
21,0.3384798765182495,0.38280367851257324,0.2908376157283783,0.4014611840248108,0.7851706147193909,7.555434703826904,0.44959068298339844,0.37850210070610046,1.031384825706482,0.38280367851257324,21,0.21296972036361694,1,0
22,0.32177087664604187,0.3712295889854431,0.291989803314209,0.40798690915107727,0.759431779384613,7.562490940093994,0.46669894456863403,0.38029202818870544,1.0659589767456055,0.3712295889854431,22,0.21296972036361694,1,0
23,0.3056589961051941,0.3598167896270752,0.29265689849853516,0.41382819414138794,0.7332299947738647,7.569791316986084,0.4845091700553894,0.3821646273136139,1.1016099452972412,0.3598167896270752,23,0.21296972036361694,1,0
24,0.29016074538230896,0.34852439165115356,0.29314643144607544,0.41882070899009705,0.7066707611083984,7.577328681945801,0.5029747486114502,0.38411054015159607,1.1382250785827637,0.34852439165115356,24,0.21296972036361694,1,0
25,0.2752932012081146,0.3373106122016907,0.29317551851272583,0.42279353737831116,0.679873526096344,7.585094928741455,0.5220229625701904,0.38612130284309387,1.1756728887557983,0.3373106122016907,25,0.21296972036361694,1,0
26,0.2610730826854706,0.32613450288772583,0.2928374409675598,0.42557641863822937,0.6529591083526611,7.593079090118408,0.5415470600128174,0.3881893754005432,1.2137941122055054,0.32613450288772583,26,0.21296972036361694,1,0
27,0.2475164830684662,0.3149627149105072,0.2933308184146881,0.4270172417163849,0.626025378704071,7.601272106170654,0.5614029765129089,0.39691466093063354,1.2523963451385498,0.3149627149105072,27,0.21296972036361694,1,0
28,0.2346392571926117,0.3037757873535156,0.2946348786354065,0.4269995093345642,0.5991211533546448,7.609665393829346,0.581413745880127,0.41170555353164673,1.2912570238113403,0.3037757873535156,28,0.21296972036361694,1,0
29,0.22245797514915466,0.2925713062286377,0.2953910231590271,0.4254521131515503,0.5722295045852661,7.618244647979736,0.6013826131820679,0.4268591105937958,1.330130934715271,0.2925713062286377,29,0.21296972036361694,1,0
30,0.21099063754081726,0.2813658118247986,0.29519331455230713,0.4223559498786926,0.5452699065208435,7.626992702484131,0.6211100816726685,0.4416831135749817,1.368766188621521,0.2813658118247986,30,0.21296972036361694,1,0
31,0.20025625824928284,0.2701978087425232,0.294190376996994,0.4177539050579071,0.5181281566619873,7.6358819007873535,0.6404112577438354,0.4560542702674866,1.4069195985794067,0.2701978087425232,31,0.21296972036361694,1,0
32,0.1902737021446228,0.25913330912590027,0.2930389642715454,0.41176727414131165,0.4907165467739105,7.644886493682861,0.6591287851333618,0.46987056732177734,1.4489164352416992,0.25913330912590027,32,0.21296972036361694,1,0
33,0.18106038868427277,0.24827110767364502,0.2921108603477478,0.40461596846580505,0.4630628228187561,7.653973579406738,0.6771401166915894,0.4830556809902191,1.4937385320663452,0.24827110767364502,33,0.21296972036361694,1,0
34,0.1726292222738266,0.23774713277816772,0.29091963171958923,0.39664047956466675,0.43540844321250916,7.663112163543701,0.6943613290786743,0.4955591857433319,1.5367035865783691,0.23774713277816772,34,0.21296972036361694,1,0
35,0.1649838387966156,0.22773633897304535,0.2894285321235657,0.3883208930492401,0.40827885270118713,7.672266483306885,0.7107469439506531,0.5073564052581787,1.577641248703003,0.22773633897304535,35,0.21296972036361694,1,0
36,0.15811139345169067,0.21844786405563354,0.2881460189819336,0.3802819848060608,0.3824698328971863,7.681400775909424,0.7262907028198242,0.5184493660926819,1.6164928674697876,0.21844786405563354,36,0.21296972036361694,1,0
37,0.1519753634929657,0.2101072520017624,0.2881615161895752,0.37325823307037354,0.35890138149261475,7.690476894378662,0.7410262823104858,0.5288684964179993,1.6533182859420776,0.2101072520017624,37,0.21296972036361694,1,0
38,0.1465122103691101,0.2029198259115219,0.28892648220062256,0.36798977851867676,0.3383747935295105,7.699456214904785,0.7550264596939087,0.5386727452278137,1.6882916688919067,0.2029198259115219,38,0.21296972036361694,1,0
39,0.14163801074028015,0.19702491164207458,0.2906261086463928,0.36506471037864685,0.32140544056892395,7.708300590515137,0.7683932781219482,0.5479434728622437,1.7216793298721313,0.19702491164207458,39,0.21296972036361694,1,0
40,0.13726384937763214,0.1924629658460617,0.29470014572143555,0.36477863788604736,0.3082761764526367,7.716978073120117,0.7812389731407166,0.556770384311676,1.7537832260131836,0.1924629658460617,40,0.21296972036361694,1,0
41,0.13330747187137604,0.1891612708568573,0.3002745807170868,0.3670555353164673,0.29913121461868286,7.72546911239624,0.7936569452285767,0.5652298331260681,1.7848553657531738,0.1891612708568573,41,0.21296972036361694,1,0
42,0.12969455122947693,0.1869334727525711,0.306404709815979,0.3714417815208435,0.29378125071525574,7.733767032623291,0.8056954145431519,0.5733660459518433,1.815017819404602,0.1869334727525711,42,0.21296972036361694,1,0
43,0.12635265290737152,0.18549227714538574,0.31255435943603516,0.3771747946739197,0.2912657558917999,7.741873264312744,0.8173489570617676,0.5811867117881775,1.8442354202270508,0.18549227714538574,43,0.21296972036361694,1,0
44,0.12320837378501892,0.18447840213775635,0.3181183338165283,0.3833087384700775,0.28959521651268005,7.749795913696289,0.8285702466964722,0.5886706709861755,1.8723448514938354,0.18447840213775635,44,0.21296972036361694,1,0
45,0.12019407749176025,0.1835078001022339,0.3228819668292999,0.3888738453388214,0.2860727608203888,7.757541179656982,0.8392881751060486,0.5957808494567871,1.899112343788147,0.1835078001022339,45,0.21296972036361694,1,0
46,0.1172628104686737,0.18223883211612701,0.3267805576324463,0.39305269718170166,0.27825072407722473,7.7651166915893555,0.8494295477867126,0.6024762392044067,1.9242976903915405,0.18223883211612701,46,0.21296972036361694,1,0
47,0.1144021674990654,0.18044133484363556,0.3290484547615051,0.39533165097236633,0.26523110270500183,7.772524356842041,0.8589351177215576,0.6087216138839722,1.9477123022079468,0.18044133484363556,47,0.21296972036361694,1,0
48,0.11163283884525299,0.17803245782852173,0.32948315143585205,0.3955603539943695,0.24870990216732025,7.779758930206299,0.8677690029144287,0.6144936084747314,1.9692505598068237,0.17803245782852173,48,0.21296972036361694,1,0
49,0.10898341238498688,0.1750679463148117,0.3283415734767914,0.3939133584499359,0.2326306849718094,7.786811351776123,0.8759223818778992,0.6197842359542847,1.9888972043991089,0.1750679463148117,49,0.21296972036361694,1,0
50,0.10645396262407303,0.1717137098312378,0.3261263370513916,0.3908272385597229,0.22041447460651398,7.7936787605285645,0.8834161758422852,0.6246055364608765,2.006728172302246,0.1717137098312378,50,0.21296972036361694,1,0
51,0.10400900989770889,0.16821205615997314,0.3234998881816864,0.38693761825561523,0.2117902934551239,7.800369739532471,0.890305757522583,0.6289957761764526,2.0229151248931885,0.16821205615997314,51,0.21296972036361694,1,0
52,0.10162082314491272,0.1648360639810562,0.321130633354187,0.3829841911792755,0.20412026345729828,7.806909084320068,0.8966770172119141,0.6330180764198303,2.0377137660980225,0.1648360639810562,52,0.21296972036361694,1,0
53,0.09931601583957672,0.16183078289031982,0.3195245862007141,0.3796640634536743,0.19732032716274261,7.813327789306641,0.9026342630386353,0.636752724647522,2.0514276027679443,0.16183078289031982,53,0.21296972036361694,1,0
54,0.09716064482927322,0.1593446433544159,0.3188552260398865,0.37743568420410156,0.1949491798877716,7.819651126861572,0.9082834124565125,0.6402832269668579,2.0643606185913086,0.1593446433544159,54,0.21296972036361694,1,0
55,0.09519626945257187,0.15739044547080994,0.3188660144805908,0.37639009952545166,0.19863441586494446,7.825894355773926,0.9137169122695923,0.643682599067688,2.076774835586548,0.15739044547080994,55,0.21296972036361694,1,0
56,0.09339882433414459,0.15588447451591492,0.31971293687820435,0.37634095549583435,0.20316211879253387,7.832057476043701,0.9190003871917725,0.6470013856887817,2.0888559818267822,0.15588447451591492,56,0.21296972036361694,1,0
57,0.09170979261398315,0.15471485257148743,0.3201545476913452,0.3770064115524292,0.2003970742225647,7.838137149810791,0.9241702556610107,0.6502635478973389,2.100707769393921,0.15471485257148743,57,0.21296972036361694,1,0
58,0.09010870009660721,0.15375210344791412,0.3195977210998535,0.37804901599884033,0.18765482306480408,7.844137191772461,0.9292341470718384,0.6534687876701355,2.112352132797241,0.15375210344791412,58,0.21296972036361694,1,0
59,0.08863358199596405,0.15284299850463867,0.3179559111595154,0.37906739115715027,0.17123322188854218,7.850064277648926,0.9341682195663452,0.6565946936607361,2.1237173080444336,0.15284299850463867,59,0.21296972036361694,1,0
60,0.08732137084007263,0.1518484652042389,0.3164924383163452,0.3797004818916321,0.16094538569450378,7.855924129486084,0.9389182925224304,0.6596013307571411,2.134634494781494,0.1518484652042389,60,0.21296972036361694,1,0
61,0.08615964651107788,0.15067461133003235,0.31465232372283936,0.3797081708908081,0.1594727337360382,7.861711502075195,0.9434174299240112,0.6624439358711243,2.144888162612915,0.15067461133003235,61,0.21296972036361694,1,0
62,0.085100457072258,0.14929461479187012,0.31312039494514465,0.379029780626297,0.16017310321331024,7.867422580718994,0.9476183652877808,0.6650918126106262,2.1543192863464355,0.14929461479187012,62,0.21296972036361694,1,0
63,0.08410415053367615,0.14775940775871277,0.312277227640152,0.37781062722206116,0.15716831386089325,7.873054027557373,0.9515215754508972,0.6675443649291992,2.162916660308838,0.14775940775871277,63,0.21296972036361694,1,0
64,0.08315624296665192,0.1461746096611023,0.3120148479938507,0.3763412833213806,0.15099190175533295,7.878602504730225,0.9551717638969421,0.6698275804519653,2.170816421508789,0.1461746096611023,64,0.21296972036361694,1,0
65,0.08225414156913757,0.14466646313667297,0.31219857931137085,0.37496790289878845,0.1457068920135498,7.8840651512146,0.9586349725723267,0.6719792485237122,2.1782312393188477,0.14466646313667297,65,0.21296972036361694,1,0
66,0.08139348030090332,0.1433161497116089,0.3120144009590149,0.37391820549964905,0.14470639824867249,7.88944149017334,0.9619707465171814,0.6740320920944214,2.185365676879883,0.1433161497116089,66,0.21296972036361694,1,0
67,0.0805564895272255,0.1421343833208084,0.31102561950683594,0.37322908639907837,0.1474200189113617,7.894731521606445,0.9652101993560791,0.6760017275810242,2.1923327445983887,0.1421343833208084,67,0.21296972036361694,1,0
68,0.07971310615539551,0.1411091536283493,0.30941280722618103,0.37287408113479614,0.14897273480892181,7.8999433517456055,0.9683443307876587,0.6778793931007385,2.199108123779297,0.1411091536283493,68,0.21296972036361694,1,0
69,0.07885585725307465,0.14018657803535461,0.30767858028411865,0.3727110028266907,0.14636896550655365,7.905083656311035,0.9713334441184998,0.6796391606330872,2.2055554389953613,0.14018657803535461,69,0.21296972036361694,1,0
70,0.07801443338394165,0.13923239707946777,0.30628857016563416,0.37238210439682007,0.14286655187606812,7.910158157348633,0.9741331338882446,0.68125319480896,2.2115139961242676,0.13923239707946777,70,0.21296972036361694,1,0
71,0.07720911502838135,0.13807830214500427,0.30544835329055786,0.3714376986026764,0.14178432524204254,7.915170669555664,0.9767223596572876,0.6827090978622437,2.2168967723846436,0.13807830214500427,71,0.21296972036361694,1,0
72,0.07641881704330444,0.1366131603717804,0.30491653084754944,0.3695761263370514,0.1390228420495987,7.920122146606445,0.9791182279586792,0.6840190291404724,2.2217462062835693,0.1366131603717804,72,0.21296972036361694,1,0
73,0.07563436031341553,0.13485944271087646,0.304138720035553,0.36684906482696533,0.1315811425447464,7.925011157989502,0.9813662767410278,0.6852124929428101,2.2262070178985596,0.13485944271087646,73,0.21296972036361694,1,0
74,0.07489386200904846,0.1329783946275711,0.30267080664634705,0.36368587613105774,0.12644967436790466,7.929831504821777,0.9835168719291687,0.6863211393356323,2.230452060699463,0.1329783946275711,74,0.21296972036361694,1,0
75,0.07421645522117615,0.13122384250164032,0.3005794882774353,0.36078301072120667,0.12750014662742615,7.934574604034424,0.9856022596359253,0.6873654723167419,2.2345972061157227,0.13122384250164032,75,0.21296972036361694,1,0
76,0.07357235252857208,0.12982892990112305,0.2984371781349182,0.3588007092475891,0.12675227224826813,7.939236640930176,0.987625777721405,0.6883495450019836,2.2386586666107178,0.12982892990112305,76,0.21296972036361694,1,0
77,0.07295221090316772,0.12885528802871704,0.2969132959842682,0.35792943835258484,0.12222704291343689,7.943819046020508,0.9895710349082947,0.6892672777175903,2.2425761222839355,0.12885528802871704,77,0.21296972036361694,1,0
78,0.0723772794008255,0.12814393639564514,0.29637837409973145,0.3577345311641693,0.12134188413619995,7.948322296142578,0.9914173483848572,0.6901111006736755,2.246260404586792,0.12814393639564514,78,0.21296972036361694,1,0
79,0.07183612138032913,0.12741637229919434,0.29659759998321533,0.35743945837020874,0.12284141778945923,7.952740669250488,0.9931544065475464,0.6908795237541199,2.249650001525879,0.12741637229919434,79,0.21296972036361694,1,0
80,0.07130207866430283,0.12646253407001495,0.2968776226043701,0.3564556837081909,0.12068125605583191,7.957062721252441,0.9947916865348816,0.6915814876556396,2.2527501583099365,0.12646253407001495,80,0.21296972036361694,1,0
81,0.07077661156654358,0.1252632588148117,0.29659485816955566,0.35472536087036133,0.11769899725914001,7.961282253265381,0.996355414390564,0.6922338604927063,2.2556347846984863,0.1252632588148117,81,0.21296972036361694,1,0
82,0.07025989890098572,0.12398245930671692,0.2956363558769226,0.35270753502845764,0.11717071384191513,7.965404033660889,0.9978752136230469,0.6928555965423584,2.258404016494751,0.12398245930671692,82,0.21296972036361694,1,0
83,0.06974132359027863,0.12286664545536041,0.29448574781417847,0.35110563039779663,0.11759664118289948,7.969446182250977,0.9993695020675659,0.6934592723846436,2.2611327171325684,0.12286664545536041,83,0.21296972036361694,1,0
84,0.06922345608472824,0.12210487574338913,0.29388418793678284,0.3504699170589447,0.11839328706264496,7.973426342010498,1.0008397102355957,0.6940487027168274,2.2638373374938965,0.12210487574338913,84,0.21296972036361694,1,0
85,0.06870810687541962,0.12172422558069229,0.2942917048931122,0.3508845567703247,0.11754712462425232,7.977353096008301,1.002272367477417,0.6946192383766174,2.266474485397339,0.12172422558069229,85,0.21296972036361694,1,0
86,0.06819315254688263,0.1215655505657196,0.2955213189125061,0.35189417004585266,0.11352013051509857,7.981226444244385,1.0036524534225464,0.6951637864112854,2.268977642059326,0.1215655505657196,86,0.21296972036361694,1,0
87,0.06768805533647537,0.1213570386171341,0.29684409499168396,0.35272249579429626,0.11009135842323303,7.985042095184326,1.0049750804901123,0.6956794857978821,2.2713098526000977,0.1213570386171341,87,0.21296972036361694,1,0
88,0.06719764322042465,0.12087394297122955,0.2974895238876343,0.3527357876300812,0.10908287763595581,7.988805770874023,1.0062508583068848,0.6961715221405029,2.273491382598877,0.12087394297122955,88,0.21296972036361694,1,0
89,0.06671738624572754,0.12010280042886734,0.2972155213356018,0.3518992066383362,0.10784942656755447,7.992533206939697,1.0074976682662964,0.6966501474380493,2.275582790374756,0.12010280042886734,89,0.21296972036361694,1,0
90,0.06625185161828995,0.11926047503948212,0.29648467898368835,0.35082995891571045,0.10658648610115051,7.996242046356201,1.0087273120880127,0.6971225738525391,2.2776427268981934,0.11926047503948212,90,0.21296972036361694,1,0
91,0.06580622494220734,0.11864256858825684,0.29609620571136475,0.3503737151622772,0.10629192739725113,7.999948024749756,1.0099395513534546,0.6975906491279602,2.279691457748413,0.11864256858825684,91,0.21296972036361694,1,0
92,0.06537504494190216,0.11840140074491501,0.29654234647750854,0.35096800327301025,0.10554178804159164,8.00365161895752,1.0111241340637207,0.6980491280555725,2.281704902648926,0.11840140074491501,92,0.21296972036361694,1,0
93,0.06495440006256104,0.11841625720262527,0.29759979248046875,0.35226452350616455,0.10418204218149185,8.007349967956543,1.0122721195220947,0.6984919905662537,2.283642530441284,0.11840140074491501,92,0.21296972036361694,1,1
94,0.06454554200172424,0.11836756765842438,0.2984946668148041,0.3533519208431244,0.1032748892903328,8.011040687561035,1.013382911682129,0.6989181041717529,2.2854843139648438,0.11836756765842438,94,0.21296972036361694,1,0
95,0.06414694339036942,0.1179746463894844,0.2985169291496277,0.3534390926361084,0.10270585864782333,8.014728546142578,1.0144639015197754,0.699330747127533,2.287240505218506,0.1179746463894844,95,0.21296972036361694,1,0
96,0.06375366449356079,0.11721600592136383,0.297599196434021,0.35246771574020386,0.1016310527920723,8.018421173095703,1.0155223608016968,0.6997338533401489,2.288935899734497,0.11721600592136383,96,0.21296972036361694,1,0
97,0.0633634701371193,0.11634181439876556,0.29636144638061523,0.3511442244052887,0.10019727796316147,8.022122383117676,1.0165575742721558,0.7001282572746277,2.2905850410461426,0.11634181439876556,97,0.21296972036361694,1,0
98,0.06297905743122101,0.11566212773323059,0.2955738604068756,0.3503514528274536,0.09979089349508286,8.02583122253418,1.0175646543502808,0.70051109790802,2.292187452316284,0.11566212773323059,98,0.21296972036361694,1,0
99,0.06259957700967789,0.11529509723186493,0.29550284147262573,0.35043081641197205,0.09978039562702179,8.029540061950684,1.0185412168502808,0.7008807063102722,2.293738603591919,0.11529509723186493,99,0.21296972036361694,1,0
100,0.062222301959991455,0.11508532613515854,0.2957153618335724,0.3509392738342285,0.09841293841600418,8.03325080871582,1.01949143409729,0.7012383341789246,2.2952418327331543,0.11508532613515854,100,0.21296972036361694,1,0
