epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
42,0.2514292299747467,0.19352388381958008,0.21479664742946625,0.25292307138442993,0.33621135354042053,7.796409606933594,0.8367229700088501,0.7419923543930054,1.8553063869476318,0.19352388381958008,42,0.13322767615318298,19,0
43,0.2477211058139801,0.18919795751571655,0.21266162395477295,0.25064489245414734,0.3000321090221405,7.80415678024292,0.8457608819007874,0.7505040764808655,1.8748520612716675,0.18919795751571655,43,0.13322767615318298,19,0
44,0.2444639652967453,0.18569687008857727,0.21279537677764893,0.2504545748233795,0.26753318309783936,7.811811923980713,0.8541537523269653,0.7585952281951904,1.8933864831924438,0.18569687008857727,44,0.13322767615318298,19,0
45,0.24173887073993683,0.1829790472984314,0.21336431801319122,0.2523036599159241,0.2467169612646103,7.819376468658447,0.861944317817688,0.7662497162818909,1.9109691381454468,0.1829790472984314,45,0.13322767615318298,19,0
46,0.23952117562294006,0.1807883381843567,0.21387912333011627,0.25522083044052124,0.24105283617973328,7.8268351554870605,0.869178056716919,0.7734387516975403,1.9276047945022583,0.1807883381843567,46,0.13322767615318298,19,0
47,0.23767374455928802,0.1787644922733307,0.21640382707118988,0.25782620906829834,0.24397647380828857,7.834156036376953,0.8758970499038696,0.7801341414451599,1.9432623386383057,0.1787644922733307,47,0.13322767615318298,19,0
48,0.23601675033569336,0.17663012444972992,0.21938632428646088,0.25910213589668274,0.24321138858795166,7.841304302215576,0.8821414113044739,0.7863255143165588,1.9579133987426758,0.17663012444972992,48,0.13322767615318298,19,0
49,0.2344355583190918,0.17431795597076416,0.22066755592823029,0.2588607370853424,0.2298702448606491,7.848255157470703,0.8879504799842834,0.7920246124267578,1.9715579748153687,0.17431795597076416,49,0.13322767615318298,19,0
50,0.23294180631637573,0.1719665676355362,0.2202041894197464,0.25770267844200134,0.20360250771045685,7.855000019073486,0.893356204032898,0.7972596883773804,1.9842147827148438,0.1719665676355362,50,0.13322767615318298,19,0
51,0.2316371351480484,0.1698065847158432,0.21877284348011017,0.25658726692199707,0.1742197573184967,7.861532211303711,0.8983741402626038,0.8020658493041992,1.9959009885787964,0.1698065847158432,51,0.13322767615318298,19,0
52,0.2306053787469864,0.16801056265830994,0.2174483686685562,0.25625717639923096,0.15854080021381378,7.867831230163574,0.9029957056045532,0.8064771294593811,2.0066113471984863,0.16801056265830994,52,0.13322767615318298,19,0
53,0.22981132566928864,0.16660349071025848,0.2171677201986313,0.25687175989151,0.16316547989845276,7.873871326446533,0.907197117805481,0.8105201125144958,2.016324996948242,0.16660349071025848,53,0.13322767615318298,19,0
54,0.2291010618209839,0.16549250483512878,0.2182604819536209,0.2581166923046112,0.17283077538013458,7.879633903503418,0.9109591245651245,0.8142114877700806,2.0250308513641357,0.16549250483512878,54,0.13322767615318298,19,0
55,0.22832565009593964,0.164554163813591,0.2202848196029663,0.259554386138916,0.17106135189533234,7.88511848449707,0.91428542137146,0.8175585865974426,2.03275203704834,0.164554163813591,55,0.13322767615318298,19,0
56,0.22745802998542786,0.16366156935691833,0.2222612202167511,0.26073700189590454,0.15557457506656647,7.890345573425293,0.9172087907791138,0.8205642104148865,2.039550304412842,0.16366156935691833,56,0.13322767615318298,19,0
57,0.22657577693462372,0.1626608967781067,0.22311066091060638,0.26111912727355957,0.13707128167152405,7.895339488983154,0.9197853207588196,0.8232292532920837,2.0455117225646973,0.1626608967781067,57,0.13322767615318298,19,0
58,0.22575382888317108,0.16139636933803558,0.22211718559265137,0.2601473927497864,0.12980680167675018,7.900129318237305,0.9220829606056213,0.825556218624115,2.0504462718963623,0.16139636933803558,58,0.13322767615318298,19,0
59,0.22498974204063416,0.1598118096590042,0.21925710141658783,0.2576327919960022,0.13561446964740753,7.904743194580078,0.9241663217544556,0.8275572061538696,2.05464506149292,0.1598118096590042,59,0.13322767615318298,19,0
60,0.22422361373901367,0.15803490579128265,0.21522897481918335,0.2540785074234009,0.14340902864933014,7.909210681915283,0.9260843396186829,0.8292593955993652,2.0587565898895264,0.15803490579128265,60,0.13322767615318298,19,0
61,0.2234092652797699,0.15634393692016602,0.2111712098121643,0.2505941689014435,0.1450427621603012,7.913558483123779,0.9278649687767029,0.8307011127471924,2.0628347396850586,0.15634393692016602,61,0.13322767615318298,19,0
62,0.22255179286003113,0.15503473579883575,0.20845381915569305,0.24840669333934784,0.14016889035701752,7.917809963226318,0.9295130968093872,0.8319212198257446,2.0660905838012695,0.15503473579883575,62,0.13322767615318298,19,0
63,0.221687912940979,0.154277503490448,0.20862966775894165,0.24825523793697357,0.13247406482696533,7.921979904174805,0.9310117363929749,0.8329501152038574,2.068831443786621,0.154277503490448,63,0.13322767615318298,19,0
64,0.22084940969944,0.15404027700424194,0.21050630509853363,0.2500187158584595,0.12561368942260742,7.926072120666504,0.9323277473449707,0.8338043689727783,2.071117401123047,0.15404027700424194,64,0.13322767615318298,19,0
65,0.22004437446594238,0.15410497784614563,0.21332965791225433,0.2527930736541748,0.12101640552282333,7.930082321166992,0.9334270358085632,0.8344888687133789,2.0728979110717773,0.15404027700424194,64,0.13322767615318298,19,1
66,0.21926285326480865,0.15416379272937775,0.21596300601959229,0.2553374171257019,0.11807279288768768,7.934008598327637,0.9342923164367676,0.8350042700767517,2.074150800704956,0.15404027700424194,64,0.13322767615318298,19,2
67,0.21849487721920013,0.15393832325935364,0.21732062101364136,0.2565784454345703,0.11580443382263184,7.937859535217285,0.934935986995697,0.8353567719459534,2.0749120712280273,0.15393832325935364,67,0.13322767615318298,19,0
68,0.2177390605211258,0.1532740443944931,0.21678292751312256,0.25594472885131836,0.1136133149266243,7.941654205322266,0.9354004859924316,0.8355633020401001,2.075272560119629,0.1532740443944931,68,0.13322767615318298,19,0
69,0.21699975430965424,0.15218353271484375,0.21414262056350708,0.2534971535205841,0.11109423637390137,7.945417881011963,0.9357438087463379,0.8356521129608154,2.075355291366577,0.15218353271484375,69,0.13322767615318298,19,0
70,0.21628296375274658,0.15083132684230804,0.21005366742610931,0.24987460672855377,0.10862778127193451,7.949174404144287,0.9360202550888062,0.835656464099884,2.0752761363983154,0.15083132684230804,70,0.13322767615318298,19,0
71,0.21559497714042664,0.1494612991809845,0.20561736822128296,0.24605146050453186,0.10768457502126694,7.952942848205566,0.9362637996673584,0.8356079459190369,2.0751116275787354,0.1494612991809845,71,0.13322767615318298,19,0
72,0.21493640542030334,0.14829449355602264,0.20197805762290955,0.24295680224895477,0.1088588610291481,7.956733226776123,0.9364813566207886,0.8355278372764587,2.0748844146728516,0.14829449355602264,72,0.13322767615318298,19,0
73,0.2142961323261261,0.1474500447511673,0.19990429282188416,0.2411298304796219,0.11002390831708908,7.960546493530273,0.936657190322876,0.8354241251945496,2.0745675563812256,0.1474500447511673,73,0.13322767615318298,19,0
74,0.21365872025489807,0.14692318439483643,0.1995241940021515,0.24058356881141663,0.10852993279695511,7.96437406539917,0.9367674589157104,0.835292398929596,2.0741100311279297,0.14692318439483643,74,0.13322767615318298,19,0
75,0.21302080154418945,0.14660809934139252,0.20031706988811493,0.24088510870933533,0.1049729436635971,7.968205451965332,0.936794638633728,0.8351218700408936,2.0734691619873047,0.14660809934139252,75,0.13322767615318298,19,0
76,0.21239328384399414,0.14634142816066742,0.2013418972492218,0.2413492053747177,0.10335744917392731,7.972031593322754,0.9367390871047974,0.8349043726921082,2.0726377964019775,0.14634142816066742,76,0.13322767615318298,19,0
77,0.2117840051651001,0.145957350730896,0.20161673426628113,0.2412870228290558,0.10612078756093979,7.975852012634277,0.9366180896759033,0.8346399664878845,2.0716476440429688,0.145957350730896,77,0.13322767615318298,19,0
78,0.21118313074111938,0.14535412192344666,0.20051024854183197,0.24027951061725616,0.11017393320798874,7.979668617248535,0.9364580512046814,0.8343390226364136,2.0705580711364746,0.14535412192344666,78,0.13322767615318298,19,0
79,0.21057383716106415,0.14453914761543274,0.1979741007089615,0.23835448920726776,0.11084746569395065,7.983489990234375,0.9362807869911194,0.834020733833313,2.0694291591644287,0.14453914761543274,79,0.13322767615318298,19,0
80,0.20995421707630157,0.14361147582530975,0.1945173442363739,0.2359219789505005,0.10754986852407455,7.987326622009277,0.9360944032669067,0.833707332611084,2.0683035850524902,0.14361147582530975,80,0.13322767615318298,19,0
81,0.2093389630317688,0.1426944136619568,0.19096465408802032,0.2335052788257599,0.10403827577829361,7.99118709564209,0.9358913898468018,0.8334197402000427,2.0671987533569336,0.1426944136619568,81,0.13322767615318298,19,0
82,0.2087382972240448,0.1418721079826355,0.18809977173805237,0.23147724568843842,0.10353470593690872,7.9950785636901855,0.9356573820114136,0.8331732749938965,2.066117286682129,0.1418721079826355,82,0.13322767615318298,19,0
83,0.20814481377601624,0.14117401838302612,0.18633933365345,0.22998051345348358,0.10473620146512985,7.9990057945251465,0.9353856444358826,0.832977831363678,2.065066337585449,0.14117401838302612,83,0.13322767615318298,19,0
84,0.20754648745059967,0.14058935642242432,0.18558581173419952,0.22898003458976746,0.10474143177270889,8.002971649169922,0.9350854754447937,0.8328379392623901,2.0640692710876465,0.14058935642242432,84,0.13322767615318298,19,0
85,0.2069443166255951,0.14007863402366638,0.18532413244247437,0.22830823063850403,0.10347866266965866,8.006977081298828,0.9347791075706482,0.832752525806427,2.0631589889526367,0.14007863402366638,85,0.13322767615318298,19,0
86,0.20634934306144714,0.13958002626895905,0.184889018535614,0.22769327461719513,0.10301808267831802,8.01102066040039,0.9344878196716309,0.8327155113220215,2.06235933303833,0.13958002626895905,86,0.13322767615318298,19,0
87,0.205766960978508,0.13902905583381653,0.18376906216144562,0.22684688866138458,0.10401206463575363,8.015096664428711,0.9342200756072998,0.8327149152755737,2.0616660118103027,0.13902905583381653,87,0.13322767615318298,19,0
88,0.20519272983074188,0.13838596642017365,0.1818085014820099,0.22558456659317017,0.10491269826889038,8.019198417663574,0.933967113494873,0.8327375054359436,2.0610485076904297,0.13838596642017365,88,0.13322767615318298,19,0
89,0.20462121069431305,0.1376500427722931,0.17922566831111908,0.22389273345470428,0.10439717024564743,8.02332592010498,0.9337112903594971,0.8327747583389282,2.060469388961792,0.1376500427722931,89,0.13322767615318298,19,0
90,0.20405223965644836,0.1368570774793625,0.17646263539791107,0.22192256152629852,0.10280017554759979,8.027480125427246,0.9334397315979004,0.8328273296356201,2.059910297393799,0.1368570774793625,90,0.13322767615318298,19,0
91,0.2034892439842224,0.13606660068035126,0.1739640086889267,0.21994148194789886,0.10137788206338882,8.031668663024902,0.9331565499305725,0.8329069018363953,2.059394121170044,0.13606660068035126,91,0.13322767615318298,19,0
92,0.20293477177619934,0.1353415846824646,0.17199616134166718,0.21824559569358826,0.10102401673793793,8.03589916229248,0.9328845739364624,0.8330317735671997,2.0589778423309326,0.1353415846824646,92,0.13322767615318298,19,0
93,0.20238806307315826,0.13472551107406616,0.17058341205120087,0.21704889833927155,0.10152257233858109,8.040181159973145,0.9326544404029846,0.833219051361084,2.0587286949157715,0.13472551107406616,93,0.13322767615318298,19,0
94,0.20184540748596191,0.13422638177871704,0.16965080797672272,0.21640004217624664,0.10178793966770172,8.04451847076416,0.9324883222579956,0.833475649356842,2.0586869716644287,0.13422638177871704,94,0.13322767615318298,19,0
95,0.20130427181720734,0.133813738822937,0.16941051185131073,0.2161586433649063,0.1011020764708519,8.048907279968262,0.9323869943618774,0.8337945938110352,2.0588431358337402,0.133813738822937,95,0.13322767615318298,19,0
96,0.20076648890972137,0.13342440128326416,0.16916009783744812,0.21602599322795868,0.10002082586288452,8.053339958190918,0.9323305487632751,0.8341572284698486,2.059037208557129,0.13342440128326416,96,0.13322767615318298,19,0
97,0.20023517310619354,0.13298386335372925,0.16873633861541748,0.215646430850029,0.09953448921442032,8.057809829711914,0.9322922229766846,0.8345417976379395,2.057873010635376,0.13298386335372925,97,0.13322767615318298,19,0
98,0.19970878958702087,0.1324419230222702,0.16797982156276703,0.2147790789604187,0.09957130998373032,8.0623140335083,0.9322564601898193,0.8349330425262451,2.0567569732666016,0.1324419230222702,98,0.13322767615318298,19,0
99,0.19918349385261536,0.13180263340473175,0.1667286604642868,0.21343843638896942,0.09930923581123352,8.066850662231445,0.9322288632392883,0.8353296518325806,2.055711269378662,0.13180263340473175,99,0.13322767615318298,19,0
100,0.19865882396697998,0.13112080097198486,0.1651894450187683,0.2118813544511795,0.09863357245922089,8.071427345275879,0.9322319626808167,0.8357417583465576,2.054799795150757,0.13112080097198486,100,0.13322767615318298,19,0
